# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20201101_20210501
# MongoDB_MUSICcollection: music_guc_kap_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-12-31 18:00:00,49.39,-82.32,12.456724285565496,12.552993878853727,1,350.0,,False,,,,,,,,,,,None,2
2020-12-31 20:00:00,49.39,-82.32,14.456128613995652,14.406808197666457,1,350.0,,False,,,,,,,,,,,None,2
2020-12-31 22:00:00,49.39,-82.32,16.45551364847382,16.33323818397896,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 12:00:00,49.39,-82.32,6.450712046992086,6.909804491125017,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 14:00:00,49.39,-82.32,8.45008609968419,9.002505973123895,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 16:00:00,49.39,-82.32,10.449487321914116,10.845262096254922,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 18:00:00,49.39,-82.32,12.448902251446258,12.54673617770968,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 20:00:00,49.39,-82.32,14.448313924328865,14.400711094439638,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 22:00:00,49.39,-82.32,16.44770642068785,16.32722737310175,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 12:00:00,49.39,-82.32,6.442958163473605,6.899798465409467,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 14:00:00,49.39,-82.32,8.442339873113946,8.993024594991251,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 16:00:00,49.39,-82.32,10.441748825350336,10.837690868589194,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 18:00:00,49.39,-82.32,12.441171587946027,12.540610491263552,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 20:00:00,49.39,-82.32,14.440591213039216,14.394820930018454,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 22:00:00,49.39,-82.32,16.439991778658467,16.321448893991654,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 12:00:00,49.39,-82.32,6.435301135159221,6.889766170899062,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 14:00:00,49.39,-82.32,8.434691107012842,8.983487428829147,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 16:00:00,49.39,-82.32,10.434108391724035,10.830107459258405,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 18:00:00,49.39,-82.32,12.433539587623043,12.53462218503506,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 20:00:00,49.39,-82.32,14.432967763947747,14.389143860868266,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 22:00:00,49.39,-82.32,16.432376997815958,16.315908931372192,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 12:00:00,49.39,-82.32,6.42774819130913,6.8797190483764314,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 14:00:00,49.39,-82.32,8.427147026133058,8.973903288380955,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 16:00:00,49.39,-82.32,10.42657324175708,10.822517217225009,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 18:00:00,49.39,-82.32,12.42601346760374,12.528776564022909,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 20:00:00,49.39,-82.32,14.425450790986625,14.383685889682665,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 22:00:00,49.39,-82.32,16.424869289290793,16.310613465507767,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 12:00:00,49.39,-82.32,6.420306536696893,6.869668602320591,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 14:00:00,49.39,-82.32,8.419714836488485,8.964280963229005,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 16:00:00,49.39,-82.32,10.419150583174265,10.814925438212555,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 18:00:00,49.39,-82.32,12.418600437749696,12.523078812319794,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 20:00:00,49.39,-82.32,14.418047506536952,14.378452800232818,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 22:00:00,49.39,-82.32,16.41747586834819,16.305568207050484,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 12:00:00,49.39,-82.32,6.412983418720955,6.85962630893313,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 14:00:00,49.39,-82.32,8.41240179195984,8.95462913776817,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 16:00:00,49.39,-82.32,10.411847676739203,10.80733729963795,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 18:00:00,49.39,-82.32,12.411307766040089,12.517533925722379,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 20:00:00,49.39,-82.32,14.410765186082923,14.373450081258142,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 22:00:00,49.39,-82.32,16.410204018234015,16.30077851891994,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 12:00:00,49.39,-82.32,6.4057861833962235,6.849603516569443,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 14:00:00,49.39,-82.32,8.405215248871706,8.944956304419888,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 16:00:00,49.39,-82.32,10.40467188932211,10.799757791488215,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 18:00:00,49.39,-82.32,12.40414283006697,12.512146641774455,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 20:00:00,49.39,-82.32,14.403611218056422,14.368682849202798,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 22:00:00,49.39,-82.32,16.403061138302682,16.296249338589405,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 12:00:00,49.39,-82.32,6.398722309600979,6.839611355779567,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 14:00:00,49.39,-82.32,8.398162697994772,8.935270687057333,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 16:00:00,49.39,-82.32,10.397630723613918,10.792191656793774,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 18:00:00,49.39,-82.32,12.39711314439754,12.506921381142043,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 20:00:00,49.39,-82.32,14.396593128791855,14.364155784829451,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 22:00:00,49.39,-82.32,16.396054766504264,16.291985116015933,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 12:00:00,49.39,-82.32,6.3917994129362485,6.8296606742107935,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 14:00:00,49.39,-82.32,8.391251765566789,8.925580188618925,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 16:00:00,49.39,-82.32,10.390731816256881,10.784643353509543,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 18:00:00,49.39,-82.32,12.390226355771425,12.501862211993318,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 20:00:00,49.39,-82.32,14.389718574757296,14.359873096032125,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 22:00:00,49.39,-82.32,16.389192568617965,16.287989779404963,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 12:00:00,49.39,-82.32,6.385025213113339,6.819762006505717,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 14:00:00,49.39,-82.32,8.384490177453719,8.91589237198285,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 16:00:00,49.39,-82.32,10.383982898771393,10.777117045319518,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 18:00:00,49.39,-82.32,12.383490200784635,12.49697284441165,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 20:00:00,49.39,-82.32,14.38299529697668,14.355838513899785,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 22:00:00,49.39,-82.32,16.382482289411726,16.284266735419422,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 12:00:00,49.39,-82.32,6.378407462407884,6.809925582110364,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 14:00:00,49.39,-82.32,8.377885684435554,8.906214476378494,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 16:00:00,49.39,-82.32,10.377391719694428,10.769616623012379,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 18:00:00,49.39,-82.32,12.376912424918658,12.492256655761933,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 20:00:00,49.39,-82.32,14.376431037004341,14.352055322343615,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 22:00:00,49.39,-82.32,16.37593166559953,16.28081890348591,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 12:00:00,49.39,-82.32,6.371953839358961,6.800161366085515,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 14:00:00,49.39,-82.32,8.371445953473906,8.896553464332452,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 16:00:00,49.39,-82.32,10.37096593352219,10.762145751843068,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 18:00:00,49.39,-82.32,12.370500669257348,12.487716741619918,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 20:00:00,49.39,-82.32,14.370033421522098,14.348526414790493,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 22:00:00,49.39,-82.32,16.369548308441775,16.27764877696175,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 12:00:00,49.39,-82.32,6.365671820966401,6.790479121221818,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 14:00:00,49.39,-82.32,8.365178438981046,8.886916087901046,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 16:00:00,49.39,-82.32,10.364712971198273,10.754707934990142,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 18:00:00,49.39,-82.32,12.3642623403545,12.483355981663657,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 20:00:00,49.39,-82.32,14.363809831733612,14.345254365978212,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 22:00:00,49.39,-82.32,16.363339572822685,16.274758498535487,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 12:00:00,49.39,-82.32,6.359568553890835,6.78088847540479,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 14:00:00,49.39,-82.32,8.359090254929614,8.877308959033304,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 16:00:00,49.39,-82.32,10.358639913280818,10.747306579943656,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 18:00:00,49.39,-82.32,12.358204484593944,12.479177106895124,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 20:00:00,49.39,-82.32,14.35776727907059,14.342241503897107,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 22:00:00,49.39,-82.32,16.357312434443273,16.27214993445938,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 12:00:00,49.39,-82.32,6.353650745456568,6.7713989771667595,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 14:00:00,49.39,-82.32,8.35318806826112,8.8677386081523,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 16:00:00,49.39,-82.32,10.352753385844705,10.739945054100671,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 18:00:00,49.39,-82.32,12.352333686678842,12.47518275433821,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 20:00:00,49.39,-82.32,14.351912306340607,14.339489967033394,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 22:00:00,49.39,-82.32,16.35147339368799,16.269824732631285,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 12:00:00,49.39,-82.32,6.347924588084075,6.762020124908032,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 14:00:00,49.39,-82.32,8.34747802638114,8.858211517603085,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 16:00:00,49.39,-82.32,10.34705949106188,10.732626718131643,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 18:00:00,49.39,-82.32,12.34665600329729,12.47137549799807,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 20:00:00,49.39,-82.32,14.346250924484583,14.337001735257237,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 22:00:00,49.39,-82.32,16.345828415484227,16.26778435306743,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 12:00:00,49.39,-82.32,6.342395720235199,6.752761360839629,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 14:00:00,49.39,-82.32,8.341965720995587,8.84873412196092,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 16:00:00,49.39,-82.32,10.341563773868154,10.725354930348667,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 18:00:00,49.39,-82.32,12.341176932588539,12.467757849827283,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 20:00:00,49.39,-82.32,14.340788584785503,14.334778628305681,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 22:00:00,49.39,-82.32,16.340382904191657,16.266030065204017,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 12:00:00,49.39,-82.32,6.337069218401497,6.743632028132576,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 14:00:00,49.39,-82.32,8.336656182263976,8.839312774214088,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 16:00:00,49.39,-82.32,10.336271218234486,10.718133021395591,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 18:00:00,49.39,-82.32,12.335901412436783,12.464332230705258,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 20:00:00,49.39,-82.32,14.33553017912114,14.332822272672763,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 22:00:00,49.39,-82.32,16.33514170573915,16.264562913510556,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 12:00:00,49.39,-82.32,6.331949610339917,6.734641297510432,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 14:00:00,49.39,-82.32,8.331553893330033,8.829953684067874,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 16:00:00,49.39,-82.32,10.331186262900948,10.710964244834262,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 18:00:00,49.39,-82.32,12.330833837353802,12.46110091770782,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 20:00:00,49.39,-82.32,14.330480057915395,14.33113404441193,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 22:00:00,49.39,-82.32,16.330109126581984,16.263383659626186,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 12:00:00,49.39,-82.32,6.32704089909801,6.72579807597547,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 14:00:00,49.39,-82.32,8.326662814811627,8.820662840554142,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 16:00:00,49.39,-82.32,10.32631282627465,10.703851714320475,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 18:00:00,49.39,-82.32,12.325978083721862,12.45806597892667,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 20:00:00,49.39,-82.32,14.325642055667622,14.329715000489788,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 22:00:00,49.39,-82.32,16.32528895944948,16.262492714245177,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 12:00:00,49.39,-82.32,6.322346588902998,6.717110914174003,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 14:00:00,49.39,-82.32,8.32198641052323,8.81144593453218,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 16:00:00,49.39,-82.32,10.321654331945476,10.696798340980015,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 18:00:00,49.39,-82.32,12.321337535052093,12.45522920975933,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 20:00:00,49.39,-82.32,14.321019515921758,14.328565813836095,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 22:00:00,49.39,-82.32,16.320684507993434,16.261890074236657,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 12:00:00,49.39,-82.32,6.3178697066841485,6.708587929288933,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 14:00:00,49.39,-82.32,8.317527668443416,8.802308296819055,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 16:00:00,49.39,-82.32,10.317213729081889,10.689806784693364,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 18:00:00,49.39,-82.32,12.31691510180421,12.452592084370504,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 20:00:00,49.39,-82.32,14.316615310483165,14.327686726590795,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 22:00:00,49.39,-82.32,16.316298605393342,16.261575279516617,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 12:00:00,49.39,-82.32,6.313612816100362,6.700236757219303,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 14:00:00,49.39,-82.32,8.313289114083258,8.793254864557568,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 16:00:00,49.39,-82.32,10.312993505128288,10.682879430240838,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 18:00:00,49.39,-82.32,12.312713233404413,12.450155732963331,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 20:00:00,49.39,-82.32,14.312431850773823,14.327077532384806,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 22:00:00,49.39,-82.32,16.31213362503739,16.26154740019778,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 12:00:00,49.39,-82.32,6.309578023814899,6.692064541819286,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 14:00:00,49.39,-82.32,8.309272816169258,8.784290182663431,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 16:00:00,49.39,-82.32,10.308995690924586,10.676018394209123,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 18:00:00,49.39,-82.32,12.308733922823091,12.44792095021516,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 20:00:00,49.39,-82.32,14.308471091872105,14.326737592565113,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 22:00:00,49.39,-82.32,16.308191484062,16.26180505835296,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 12:00:00,49.39,-82.32,6.3057669800951395,6.684077961371439,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 14:00:00,49.39,-82.32,8.30548038693085,8.775418439992846,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 16:00:00,49.39,-82.32,10.305221860707203,10.669225562250395,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 18:00:00,49.39,-82.32,12.30497870631736,12.445888233815133,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 20:00:00,49.39,-82.32,14.304734532036715,14.326665884316133,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 22:00:00,49.39,-82.32,16.304473642676818,16.262346481626125,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 12:00:00,49.39,-82.32,6.3021808777842985,6.6762832848427305,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 14:00:00,49.39,-82.32,8.301912981173622,8.766643532738271,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 16:00:00,49.39,-82.32,10.301673131314686,10.662502650022862,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 18:00:00,49.39,-82.32,12.301448662811051,12.444057845812411,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 20:00:00,49.39,-82.32,14.30122321229943,14.326861072081051,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 22:00:00,49.39,-82.32,16.300981104015506,16.263169579386997,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 12:00:00,49.39,-82.32,6.298820455040189,6.668686444404586,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 14:00:00,49.39,-82.32,8.298571299584498,8.757969141979387,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 16:00:00,49.39,-82.32,10.298350166109607,10.655851276226521,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 18:00:00,49.39,-82.32,12.298144418466915,12.44242988473634,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 20:00:00,49.39,-82.32,14.297937721721798,14.327321588912403,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 22:00:00,49.39,-82.32,16.29771442011386,16.264272027508312,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 12:00:00,49.39,-82.32,6.295686007345011,6.661293107454169,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 14:00:00,49.39,-82.32,8.29545560173349,8.749398809456409,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 16:00:00,49.39,-82.32,10.29525318899543,10.649273033610168,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 18:00:00,49.39,-82.32,12.295066161752395,12.441004354172037,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 20:00:00,49.39,-82.32,14.294878213538004,14.328045712371818,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 22:00:00,49.39,-82.32,16.294673709151667,16.265651346110115,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 12:00:00,49.39,-82.32,6.292777413093516,6.654108731624125,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 14:00:00,49.39,-82.32,8.29256573293674,8.740935996089476,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 16:00:00,49.39,-82.32,10.29238201256583,10.642769544202682,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 18:00:00,49.39,-82.32,12.292213672887458,12.439781214150758,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 20:00:00,49.39,-82.32,14.292044435921692,14.329031620778109,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 22:00:00,49.39,-82.32,16.29185868755396,16.26730495612389,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 12:00:00,49.39,-82.32,6.290094175311088,6.6471385899607105,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 14:00:00,49.39,-82.32,8.289901167377487,8.73258411144692,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 16:00:00,49.39,-82.32,10.289736082650625,10.636342488252158,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 18:00:00,49.39,-82.32,12.28958636981493,12.438760405217144,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 20:00:00,49.39,-82.32,14.289435779375646,14.330277419726585,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 22:00:00,49.39,-82.32,16.289268718805175,16.269230204968487,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 12:00:00,49.39,-82.32,6.287635480479102,6.640387759810815,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 14:00:00,49.39,-82.32,8.287461068358256,8.724346508499526,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 16:00:00,49.39,-82.32,10.287314539967184,10.629993601782395,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 18:00:00,49.39,-82.32,12.287183371259925,12.437941840653092,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 20:00:00,49.39,-82.32,14.287051341188056,14.331781135018627,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 22:00:00,49.39,-82.32,16.286902879289713,16.271424358079372,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 12:00:00,49.39,-82.32,6.285400273597829,6.633861076661625,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 14:00:00,49.39,-82.32,8.285244364585822,8.716226445307775,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 16:00:00,49.39,-82.32,10.285116297622846,10.623724644181618,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 18:00:00,49.39,-82.32,12.285003575392022,12.437325368917367,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 20:00:00,49.39,-82.32,14.284890005237475,14.333540675159387,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 22:00:00,49.39,-82.32,16.284760039194424,16.273884560151743,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 12:00:00,49.39,-82.32,6.283387345578875,6.627563061615141,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 14:00:00,49.39,-82.32,8.283249838301824,8.70822702224707,1,350.0,,False,,,,,,,,,,,None,2
