# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20211101_20220501
# MongoDB_MUSICcollection: music_guc_cvw_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-12-31 20:00:00,43.271,-120.358,11.922416532788247,11.119861483840426,1,350.0,,False,,,,,,,,,,,None,2
2021-12-31 22:00:00,43.271,-120.358,13.92182576243022,13.045205998913163,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 00:00:00,43.271,-120.358,15.92121771491915,15.029209588807426,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 02:00:00,43.271,-120.358,17.92057849418094,17.159449162628626,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 16:00:00,43.271,-120.358,7.915721123326411,7.560040770850636,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 18:00:00,43.271,-120.358,9.915116252786591,9.260638934442852,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 20:00:00,43.271,-120.358,11.914531238062573,11.113717523190351,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 22:00:00,43.271,-120.358,13.913947678980591,13.039150482766097,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 00:00:00,43.271,-120.358,15.913346991100152,15.022746272730604,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 02:00:00,43.271,-120.358,17.91271525965932,17.15177042173702,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 16:00:00,43.271,-120.358,7.90791143977342,7.552463905563437,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 18:00:00,43.271,-120.358,9.907314360798177,9.25448135554862,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 20:00:00,43.271,-120.358,11.90673725999036,11.107779317334515,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 22:00:00,43.271,-120.358,13.906161759854417,13.033326465338856,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 00:00:00,43.271,-120.358,15.905569278873383,15.016515764315207,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 02:00:00,43.271,-120.358,17.90494588466839,17.144287937901975,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 16:00:00,43.271,-120.358,7.900201561158981,7.544873375783849,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 18:00:00,43.271,-120.358,9.899613113706181,9.248459233944274,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 20:00:00,43.271,-120.358,11.899044763047737,11.10205261857777,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 22:00:00,43.271,-120.358,13.898478155185433,13.027739710682722,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 00:00:00,43.271,-120.358,15.897894712643055,15.01052455458871,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 02:00:00,43.271,-120.358,17.897280486514706,17.13700989091999,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 16:00:00,43.271,-120.358,7.892601451442069,7.53727409105883,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 18:00:00,43.271,-120.358,9.892022449003125,9.242577409992352,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 20:00:00,43.271,-120.358,11.89146365704996,11.09654295133827,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 22:00:00,43.271,-120.358,13.890906745878542,13.02239571563548,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 00:00:00,43.271,-120.358,15.890333143183078,15.004778842812751,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 02:00:00,43.271,-120.358,17.889728884663583,17.12994418874778,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 16:00:00,43.271,-120.358,7.885120683970365,7.52967092630777,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 18:00:00,43.271,-120.358,9.884551901468038,9.236840633929237,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 20:00:00,43.271,-120.358,11.884003437325886,11.091255664921748,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 22:00:00,43.271,-120.358,13.88345698692881,13.017299762169358,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 00:00:00,43.271,-120.358,15.882893984284324,14.999284587834177,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 02:00:00,43.271,-120.358,17.88230045089083,17.123098517100864,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 16:00:00,43.271,-120.358,7.877768319778573,7.522068753701246,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 18:00:00,43.271,-120.358,9.877210485853043,9.231253596372092,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 20:00:00,43.271,-120.358,11.876673071855597,11.08619596184,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 22:00:00,43.271,-120.358,13.876137799038695,13.01245694403431,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 00:00:00,43.271,-120.358,15.87558610889025,14.9940475318774,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 02:00:00,43.271,-120.358,17.8750040099312,17.11648035821976,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 16:00:00,43.271,-120.358,7.8705528394421735,7.514472446795813,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 18:00:00,43.271,-120.358,9.870006633024353,9.225820929919987,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 20:00:00,43.271,-120.358,11.86948094161916,11.081368894563656,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 22:00:00,43.271,-120.358,13.868957513121533,13.007872161003748,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 00:00:00,43.271,-120.358,15.868417797662065,14.989073190467188,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 02:00:00,43.271,-120.358,17.867847792052665,17.11009697258486,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 16:00:00,43.271,-120.358,7.863482121063086,7.506886855267679,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 18:00:00,43.271,-120.358,9.862948171201259,9.220547180883313,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 20:00:00,43.271,-120.358,11.862434825015836,11.076779330317631,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 22:00:00,43.271,-120.358,13.861923857783207,13.003550080967335,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 00:00:00,43.271,-120.358,15.861396729449726,14.984366809470762,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 02:00:00,43.271,-120.358,17.860839426396936,17.10395534536387,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 16:00:00,43.271,-120.358,7.856563451426769,7.499316754785328,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 18:00:00,43.271,-120.358,9.8560423393415,9.215436756463463,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 20:00:00,43.271,-120.358,11.855541913388505,11.072431890329787,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 22:00:00,43.271,-120.358,13.855043976940273,12.999495076998949,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 00:00:00,43.271,-120.358,15.854530000912794,14.97993329733199,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 02:00:00,43.271,-120.358,17.85398596255725,17.098062106995965,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 16:00:00,43.271,-120.358,7.849803559389314,7.491766781841454,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 18:00:00,43.271,-120.358,9.849295821978926,9.210493857896708,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 20:00:00,43.271,-120.358,11.84880884725677,11.068330875416235,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 22:00:00,43.271,-120.358,13.848324467373999,12.995711151928086,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 00:00:00,43.271,-120.358,15.847824165348307,14.975777145964704,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 02:00:00,43.271,-120.358,17.847293910605238,17.092423442968833,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 16:00:00,43.271,-120.358,7.843208662717384,7.48424136662659,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 18:00:00,43.271,-120.358,9.84271479678864,9.20572241309537,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 20:00:00,43.271,-120.358,11.842241764548008,11.064480192793336,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 22:00:00,43.271,-120.358,13.84177142756239,12.992201865737352,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 00:00:00,43.271,-120.358,15.841285282068121,14.97190235635684,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 02:00:00,43.271,-120.358,17.840769290956956,17.087045010354075,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 16:00:00,43.271,-120.358,7.836784519538183,7.476744677589378,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 18:00:00,43.271,-120.358,9.836304986020869,9.201126022540649,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 20:00:00,43.271,-120.358,11.835846351951046,11.06088329892018,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 22:00:00,43.271,-120.358,13.835390508902345,12.9889702807162,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 00:00:00,43.271,-120.358,15.834918967408477,14.96831238417844,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 02:00:00,43.271,-120.358,17.834417685119085,17.08193187751195,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 16:00:00,43.271,-120.358,7.830536475795629,7.469280589060537,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 18:00:00,43.271,-120.358,9.830071703285142,9.19670792955287,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 20:00:00,43.271,-120.358,11.829627890984161,11.057543170013089,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 22:00:00,43.271,-120.358,13.82918696101642,12.986018935802369,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 00:00:00,43.271,-120.358,15.828730439254347,14.965010116744123,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 02:00:00,43.271,-120.358,17.82824427936953,17.077088498805608,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 16:00:00,43.271,-120.358,7.824469502089435,7.461852678680348,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 18:00:00,43.271,-120.358,9.824019889289357,9.192471021126657,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 20:00:00,43.271,-120.358,11.82359129261291,11.054462306287627,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 22:00:00,43.271,-120.358,13.823165665217424,12.983349855664146,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 00:00:00,43.271,-120.358,15.822724549316327,14.961997886377507,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 02:00:00,43.271,-120.358,17.822253895855688,17.072518729129285,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 16:00:00,43.271,-120.358,7.818588215967402,7.454464255312449,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 18:00:00,43.271,-120.358,9.818154132840736,9.188417859284597,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 20:00:00,43.271,-120.358,11.817741116937285,11.051642769133027,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 22:00:00,43.271,-120.358,13.81733115288927,12.980964593037402,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 00:00:00,43.271,-120.358,15.816905800210966,14.95927751787142,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 02:00:00,43.271,-120.358,17.81645100834286,17.068225875022733,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 16:00:00,43.271,-120.358,7.812896888690641,7.447118411901877,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 18:00:00,43.271,-120.358,9.812478676363702,9.184550736660475,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 20:00:00,43.271,-120.358,11.812081577505769,11.049086243729034,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 22:00:00,43.271,-120.358,13.811687608612907,12.978864296094267,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 00:00:00,43.271,-120.358,15.811278347414738,14.956850400862614,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 02:00:00,43.271,-120.358,17.81083974305723,17.064212771785844,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 16:00:00,43.271,-120.358,7.8073994392246675,7.439818092631015,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 18:00:00,43.271,-120.358,9.806997409110917,9.180871745062646,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 20:00:00,43.271,-120.358,11.80661653378468,11.046794114465936,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 22:00:00,43.271,-120.358,13.806238861947794,12.977049787582557,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 00:00:00,43.271,-120.358,15.805845990433204,14.95471757296911,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 02:00:00,43.271,-120.358,17.805423869276236,17.06048187085057,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 16:00:00,43.271,-120.358,7.802099422707377,7.432566160809415,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 18:00:00,43.271,-120.358,9.801713855594489,9.177382843116412,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 20:00:00,43.271,-120.358,11.801349479629591,11.04476753799543,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 22:00:00,43.271,-120.358,13.800988376022786,12.9755216401842,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 00:00:00,43.271,-120.358,15.800612161563468,14.95287979750254,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 02:00:00,43.271,-120.358,17.800206788355034,17.057035319780958,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 16:00:00,43.271,-120.358,7.79700002320862,7.425365453815654,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 18:00:00,43.271,-120.358,9.796631169145872,9.174085909297983,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 20:00:00,43.271,-120.358,11.796283537700932,11.043007499350933,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 22:00:00,43.271,-120.358,13.79593924286721,12.974280233471337,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 00:00:00,43.271,-120.358,15.795579922213939,14.951337620885194,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 02:00:00,43.271,-120.358,17.795191531073478,17.05387501904129,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 16:00:00,43.271,-120.358,7.792104059694965,7.418218814128181,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 18:00:00,43.271,-120.358,9.791752139283924,9.170982769713381,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 20:00:00,43.271,-120.358,11.791421468281305,11.041514840205563,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 22:00:00,43.271,-120.358,13.791094193701563,12.973325781798492,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 00:00:00,43.271,-120.358,15.79075197469187,14.950091399294207,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 02:00:00,43.271,-120.358,17.790380770962887,17.0510026447225,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 16:00:00,43.271,-120.358,7.787414010755585,7.411129090486187,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 18:00:00,43.271,-120.358,9.787079218135673,9.168075195223885,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 20:00:00,43.271,-120.358,11.786765697395252,11.040290254234465,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 22:00:00,43.271,-120.358,13.786455628775833,12.972658328635044,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 00:00:00,43.271,-120.358,15.786130693767687,14.949141290607535,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 02:00:00,43.271,-120.358,17.785776857599387,17.04841963369112,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 16:00:00,43.271,-120.358,7.782932059947874,7.404099109481422,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 18:00:00,43.271,-120.358,9.782614567476593,9.165364868896061,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 20:00:00,43.271,-120.358,11.782318365531168,11.039334251490168,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 22:00:00,43.271,-120.358,13.7820256677491,12.972277709933804,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 00:00:00,43.271,-120.358,15.78171817870044,14.948487215073072,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 02:00:00,43.271,-120.358,17.781381870240743,17.046127135607634,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 16:00:00,43.271,-120.358,7.778660159975471,7.397131624101934,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 18:00:00,43.271,-120.358,9.77836012427076,9.162853330943545,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 20:00:00,43.271,-120.358,11.77808139449813,11.03864710024524,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 22:00:00,43.271,-120.358,13.777806217818672,12.972183495675425,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 00:00:00,43.271,-120.358,15.777516322576403,14.948128794738338,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 02:00:00,43.271,-120.358,17.777197688339275,17.044125943289345,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 16:00:00,43.271,-120.358,7.774600109713207,7.390229250637945,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 18:00:00,43.271,-120.358,9.774317678358337,9.160541913048156,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 20:00:00,43.271,-120.358,11.774056565707234,11.038228759545204,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 22:00:00,43.271,-120.358,13.77379905252,12.972374923365972,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 00:00:00,43.271,-120.358,15.773526891558852,14.94806528618919,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 02:00:00,43.271,-120.358,17.77322607115699,17.0424164175098,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 16:00:00,43.271,-120.358,7.7707536342212205,7.383394407894181,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 18:00:00,43.271,-120.358,9.770488952217686,9.158431676217855,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 20:00:00,43.271,-120.358,11.77024559959072,11.038078817748989,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 22:00:00,43.271,-120.358,13.770005890727942,12.972850839030809,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 00:00:00,43.271,-120.358,15.769751603395274,14.948295522618537,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 02:00:00,43.271,-120.358,17.769468735696442,17.04099842357512,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 16:00:00,43.271,-120.358,7.767122456608682,7.37662927229448,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 18:00:00,43.271,-120.358,9.766875671668256,9.156523365678986,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 20:00:00,43.271,-120.358,11.766650225094942,11.038196451190217,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 22:00:00,43.271,-120.358,13.766428464860402,12.973609659776384,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 00:00:00,43.271,-120.358,15.766192194262278,14.948817879377652,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 02:00:00,43.271,-120.358,17.765927422133835,17.039871294647178,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 16:00:00,43.271,-120.358,7.763708351816289,7.369935759272607,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 18:00:00,43.271,-120.358,9.763479617756284,9.154817392835687,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 20:00:00,43.271,-120.358,11.763272229586832,11.038580413002517,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 22:00:00,43.271,-120.358,13.76306856876031,12.974649367585801,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 00:00:00,43.271,-120.358,15.762850464565298,14.949630272344708,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 02:00:00,43.271,-120.358,17.762603937464917,17.039033831291903,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 16:00:00,43.271,-120.358,7.760513173531488,7.363315535966101,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 18:00:00,43.271,-120.358,9.760302651017435,9.153313848766084,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 20:00:00,43.271,-120.358,11.760113480417141,11.039229055964364,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 22:00:00,43.271,-120.358,13.759928076482494,12.975967537589769,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 00:00:00,43.271,-120.358,15.759728294881995,14.950730191682531,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 02:00:00,43.271,-120.358,17.759500168559505,17.038484339267477,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 16:00:00,43.271,-120.358,7.757538845229915,7.356770063775927,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 18:00:00,43.271,-120.358,9.757346699149071,9.152012547205857,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 20:00:00,43.271,-120.358,11.757175909158734,11.040140386215398,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 22:00:00,43.271,-120.358,13.757008923059828,12.97756139694494,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 00:00:00,43.271,-120.358,15.756827623215724,14.9521147662557,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 02:00:00,43.271,-120.358,17.756618055837542,17.038220699686057,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 16:00:00,43.271,-120.358,7.754787308211472,7.3503006631564745,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 18:00:00,43.271,-120.358,9.754613701333913,9.15091308884201,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 20:00:00,43.271,-120.358,11.754461452235295,11.041312138332628,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 22:00:00,43.271,-120.358,13.75431304144676,12.979427904134358,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 00:00:00,43.271,-120.358,15.754150378281206,14.953780847652997,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 02:00:00,43.271,-120.358,17.753959522951327,17.038240459024003,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 16:00:00,43.271,-120.358,7.752260427532457,7.343908588351583,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 18:00:00,43.271,-120.358,9.752105511107837,9.150014934274727,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 20:00:00,43.271,-120.358,11.751971950832296,11.042741857853558,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 22:00:00,43.271,-120.358,13.751842259595477,12.981563834292897,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 00:00:00,43.271,-120.358,15.75169837386046,14.955725098728356,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 02:00:00,43.271,-120.358,17.75152636854847,17.03854092239995,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 16:00:00,43.271,-120.358,7.749959869851843,7.337595097665175,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 18:00:00,43.271,-120.358,9.749823772883033,9.149317471136984,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 20:00:00,43.271,-120.358,11.749709026264684,11.044426975812442,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 22:00:00,43.271,-120.358,13.749598174848535,12.983965854929952,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 00:00:00,43.271,-120.358,15.749473182419234,14.957944070665732,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 02:00:00,43.271,-120.358,17.749320139290923,17.03911923292727,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 16:00:00,43.271,-120.358,7.747886977477693,7.331361505705898,1,350.0,,False,,,,,,,,,,,None,2
