# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_pgr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-03 14:00:00,53.98,-122.59,6.101422429860996,5.5342534683736515,1,350.0,,False,26751.0,0.19147245762711865,10.583554079454995,9.449527740478516,139712.0,5.551833410047899,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-03 16:00:00,53.98,-122.59,8.101426767823794,7.420233030979085,1,350.0,0.02975643382352941,False,27252.0,0.4628396739130435,13.433262409039502,11.920047760009766,58880.0,7.668849837559203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-03 18:00:00,53.98,-122.59,10.10145368358113,9.275039878172244,1,350.0,0.0,True,24587.0,0.6511387711864407,15.697297932850795,14.269326210021973,37760.0,8.553422832265737,413.2864685058594,-81.8899154663086,0.01680914582933499,-0.003330618435201879,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 20:00:00,53.98,-122.59,12.10149253652181,11.19836900721955,1,350.0,0.0,True,19322.0,0.43377334770114945,18.886252008428634,18.502782821655273,44544.0,8.089892665491682,765.1173095703125,269.94091796875,0.039598246018544274,0.013970650966191388,mstid,0,-0.0010000000000000009,0.019999999999999997,0.020024984394500782,313.7673010574261,-2.8624052261117505,0.0005064456721915281,32.909090909090935,158.90609169574972,0.7593643665313721,340.0,0.0,0.012,0.012,523.5987755982989,0.0,0.0005064456721915281,32.909090909090935,265.17433386654153,0.7043015956878662,120.0
2021-11-03 22:00:00,53.98,-122.59,14.101529055726827,13.14714512537315,1,350.0,,False,27533.0,0.20254384416195856,15.827791585329248,15.402259826660156,135936.0,7.649687621877481,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 00:00:00,53.98,-122.59,16.101549198014528,15.133139919724043,1,350.0,0.9157863145258103,False,35202.0,0.5327179176755448,15.384161192458784,14.789529800415039,66080.0,7.232549291161929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 14:00:00,53.98,-122.59,6.101182321793065,5.540634718374012,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 16:00:00,53.98,-122.59,8.101167523810853,7.42345496632522,1,350.0,0.08524909963985594,False,7842.0,0.12615830115830115,4.05413456020596,3.7975398302078247,62160.0,1.4421380157863561,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 18:00:00,53.98,-122.59,10.101175342225309,9.2723787171167,1,350.0,0.0,True,26610.0,0.4235103132161956,8.161177212844349,6.744193077087402,62832.0,4.39801317765741,780.0986328125,284.9222717285156,0.029315995220311912,0.01070733828367214,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.00043378995433789865,38.42105263157903,178.1769129164425,0.8703402280807495,628.0,,,,,,,,,,
2021-11-04 20:00:00,53.98,-122.59,12.101195119241947,11.193929310838419,1,350.0,0.0,True,32833.0,0.7497488125685057,12.140103156050396,11.39751148223877,43792.0,5.946263822102237,553.3505249023438,58.174163818359375,0.016853486580645807,0.0017718199317259882,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-11-04 22:00:00,53.98,-122.59,14.101212560055977,13.142121988223835,1,350.0,0.04991596638655462,False,29833.0,0.6267436974789916,11.621011772984668,10.535812377929688,47600.0,6.211570571598451,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:00:00,53.98,-122.59,16.101213597290133,15.128536155278695,1,350.0,0.9203296703296703,False,25716.0,0.3463154492566257,11.819892277361946,10.493340492248535,74256.0,6.52870088996037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 14:00:00,53.98,-122.59,6.100712088467479,5.546682827100824,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-05 16:00:00,53.98,-122.59,8.100678118191915,7.426382302865495,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-05 18:00:00,53.98,-122.59,10.10066680650466,9.26951439776473,1,350.0,0.0,True,7837.0,0.31930410691003913,7.96673047842991,6.553956985473633,24544.0,4.4919226909569145,205.7106475830078,-289.4656982421875,0.026248647133215237,-0.036935778772768595,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 20:00:00,53.98,-122.59,12.100667478849527,11.189293452972619,1,350.0,0.0,True,8226.0,0.43203781512605044,7.227508281823813,5.853010892868042,19040.0,4.11962098552331,216.42807006835938,-278.748291015625,0.02631024435550199,-0.033886249819550816,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 22:00:00,53.98,-122.59,14.100665816518681,13.136901811960353,1,350.0,0.01877626050420168,False,5048.0,0.3370726495726496,5.582492214941941,4.609937429428101,14976.0,2.464607499399417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 00:00:00,53.98,-122.59,16.100647727466836,15.123729509490389,1,350.0,0.9235994397759104,False,18444.0,0.21526610644257704,11.033074915072996,9.707544326782227,85680.0,6.302327835572338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 14:00:00,53.98,-122.59,6.100011475596677,5.55239326010356,1,350.0,,False,19810.0,0.13872549019607844,7.67708846540658,7.037428617477417,142800.0,3.5572684482557935,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 16:00:00,53.98,-122.59,8.099958321501344,7.4290154156236525,1,350.0,,False,19418.0,0.13598039215686275,7.811227335812245,7.1013078689575195,142800.0,3.262672411584924,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 18:00:00,53.98,-122.59,10.099927870966505,9.266448369466293,1,350.0,,False,4331.0,0.03791141456582633,7.548135573196235,6.66825532913208,114240.0,3.2808506366777728,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 20:00:00,53.98,-122.59,12.099909433103694,11.184462594227151,1,350.0,,False,5248.0,0.07571560480147738,6.0553923291040626,5.369488477706909,69312.0,2.742148935724183,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 22:00:00,53.98,-122.59,14.099888665297373,13.131485919605069,1,350.0,,False,6967.0,0.05815137553418803,8.152002664879916,6.661233901977539,119808.0,4.485302875795391,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-07 00:00:00,53.98,-122.59,16.099851450371464,15.118720250812498,1,350.0,,False,11741.0,0.08221988795518208,7.768965324524181,6.5528788566589355,142800.0,4.5840502904574985,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-07 14:00:00,53.98,-122.59,6.099080473711504,5.557761716928478,1,350.0,0.977671068427371,False,13170.0,0.19762905162064826,6.779107580324331,5.149203300476074,66640.0,4.282904066735122,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 16:00:00,53.98,-122.59,8.099008139092003,7.431354785599855,1,350.0,0.021935244686109738,False,25940.0,0.8014087988136431,14.345646689796595,13.834809303283691,32368.0,6.623257705023432,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 18:00:00,53.98,-122.59,10.098958554861651,9.26318215872316,1,350.0,0.0,True,26815.0,0.880219275210084,15.619980792796547,15.270023345947266,30464.0,7.47305615832541,576.9375,81.76113891601562,0.021515476412455714,0.0030490821896705434,mstid,0,0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,174.28940686250036,0.00043378995433789865,38.42105263157903,271.20561191522455,0.8251760601997375,442.0,0.009999999999999998,0.036,0.03736308338453881,168.1655992497564,15.524110996754258,0.00043378995433789865,38.42105263157903,72.94854761975719,0.4722156822681427,159.0
2021-11-07 20:00:00,53.98,-122.59,12.09892101425785,11.179438048604124,1,350.0,0.0,True,25288.0,0.9486794717887155,15.16288518117448,14.23485517501831,26656.0,7.929156598076182,313.0357360839844,-182.140625,0.012378825375038927,-0.007202650466624486,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:00,53.98,-122.59,14.098881150777608,13.125875797337436,1,350.0,0.03591123949579832,False,27021.0,0.8869813550420168,14.367521569120122,13.357726097106934,30464.0,7.837469235610335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:00,53.98,-122.59,16.098824821687224,15.113508808544001,1,350.0,0.9477477037326558,False,39497.0,0.48242378346687514,12.244725377103252,11.317774772644043,81872.0,6.076902201471981,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 14:00:00,53.98,-122.59,6.0979191945614195,5.56278417342597,1,350.0,0.9746414870295944,False,24667.0,0.28163819875776397,10.24993395810675,8.610013008117676,87584.0,6.386524928800269,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 16:00:00,53.98,-122.59,8.097827687314485,7.433401036243781,1,350.0,0.086524125779344,False,39731.0,0.6731329628625644,15.349140611564044,14.57857894897461,59024.0,6.77585433608066,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 18:00:00,53.98,-122.59,10.097758978311074,9.259717414281056,1,350.0,0.0,True,27195.0,0.8926930147058824,15.90124007946736,15.602569580078125,30464.0,7.930972010735491,489.61676025390625,-5.5595927238464355,0.018003925730976512,-0.00020443437116552437,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 20:00:00,53.98,-122.59,12.097702345408337,11.174221331521364,1,350.0,0.0,True,26047.0,0.9120098039215686,14.158827859911346,13.465662002563477,28560.0,7.606412222663107,393.9080505371094,-101.26829528808594,0.015122971955968418,-0.0038879062958531094,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 22:00:00,53.98,-122.59,14.097643398294684,13.120073146167309,1,350.0,0.03445912263210369,False,24980.0,0.7717498764211567,12.723369050999466,11.566094398498535,32368.0,7.127312139635578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 00:00:00,53.98,-122.59,16.09756796829832,15.108095832755616,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 14:00:00,53.98,-122.59,6.096527758204836,5.567456948038344,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 16:00:00,53.98,-122.59,8.096417082762917,7.4351549908564465,1,350.0,0.03670634920634921,False,27111.0,0.7077850877192983,17.939677315430878,17.62915802001953,38304.0,5.541848679060496,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 18:00:00,53.98,-122.59,10.096329253879194,9.256055973110021,1,350.0,0.0,True,34690.0,0.8150845864661654,20.779463481078338,20.311674118041992,42560.0,6.9572021672816104,715.5573120117188,220.38096618652344,0.0206271926206895,0.006352867287014224,mstid,0,0.007999999999999997,-0.007000000000000001,0.010630145812734648,591.0723538385041,131.18592516570968,0.0004213483146067417,39.55555555555554,249.04734010049336,0.7050254940986633,742.0,0.0030000000000000027,-0.04100000000000001,0.04110960958218894,152.83981947378612,175.8150838748816,0.0004213483146067417,39.55555555555554,64.39880034007844,0.35271480679512024,9.0
2021-11-09 20:00:00,53.98,-122.59,12.096253534580523,11.168814228722136,1,350.0,0.0,True,29180.0,0.8066121185316232,17.52012192188182,16.74325180053711,36176.0,7.415961128445181,405.6410827636719,-89.53527069091797,0.01390133936818615,-0.00306837802230699,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:00:00,53.98,-122.59,14.096175510879396,13.114079953939545,1,350.0,0.03651960784313726,False,24993.0,0.7829887218045113,18.75161400819289,18.031494140625,31920.0,7.204309933768739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:00:00,53.98,-122.59,16.096080987847756,15.102482274413726,1,350.0,0.9700255102040817,False,20363.0,0.34175281954887216,18.684278641375577,17.9657039642334,59584.0,5.661016591826798,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 14:00:00,53.98,-122.59,6.09490621589812,5.571776778907245,1,350.0,0.9868697478991597,False,11577.0,0.23653563255966,14.35664746507396,13.710149765014648,48944.0,5.035805700864565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 16:00:00,53.98,-122.59,8.094776368900849,7.4366177381118455,1,350.0,0.05301704014939309,False,28138.0,0.7345969089390142,18.616709016687675,18.22682476043701,38304.0,5.744785361660467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 18:00:00,53.98,-122.59,10.094669417002232,9.252199933836234,1,350.0,0.0,True,36084.0,0.8478383458646617,20.871877799831225,20.30414867401123,42560.0,6.970001565539578,754.787353515625,259.61102294921875,0.02091750785710079,0.00719462983453106,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.0006086142322097384,27.384615384615362,246.32781300006062,0.7936602234840393,592.0,0.0040000000000000036,0.024,0.024331050121192882,258.23732538805604,9.462322208025626,0.0006086142322097384,27.384615384615362,157.1669115189481,0.397323340177536,80.0
2021-11-10 20:00:00,53.98,-122.59,12.094574609004509,11.16321887210963,1,350.0,0.0,True,34537.0,0.8114896616541354,20.28092245866177,20.024534225463867,42560.0,7.339144764602597,567.1163330078125,71.93997955322266,0.01642054414129231,0.0020829828749811116,mstid,0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.0007022471910112367,23.733333333333306,224.0030936260078,0.6062324643135071,891.0,,,,,,,,,,
2021-11-10 22:00:00,53.98,-122.59,14.094477507448708,13.107898573265281,1,350.0,0.05817474048442907,False,28573.0,0.7898330384785494,20.073116500080687,19.541213989257812,36176.0,7.2506607379620185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 00:00:00,53.98,-122.59,16.094363890884917,15.096669470563612,1,350.0,,False,36333.0,0.22765037593984963,16.277585217237007,15.38029956817627,159600.0,5.789781988895497,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-11 14:00:00,53.98,-122.59,6.093054520139301,5.575740896246596,1,350.0,0.9896646158463386,False,13038.0,0.2188171321160043,14.710300877372589,13.784891128540039,59584.0,5.484657885148179,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 16:00:00,53.98,-122.59,8.092905490015507,7.437790691292193,1,350.0,0.052442226890756304,False,31671.0,0.7441494360902255,21.507573811934357,21.360836029052734,42560.0,6.080534606209284,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 18:00:00,53.98,-122.59,10.092779403826247,9.24815172261757,1,350.0,0.0,True,36849.0,0.865812969924812,22.513094976937037,22.23577880859375,42560.0,7.458171837804765,726.4691162109375,231.2927703857422,0.01971475796387792,0.006276771971715439,mstid,0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.00051498127340824,32.363636363636346,169.36547049764286,0.9668269753456116,484.0,,,,,,,,,,
2021-11-11 20:00:00,53.98,-122.59,12.092665496806294,11.157437807012688,1,350.0,0.0,True,32938.0,0.8146517609814009,21.416436730769387,21.453622817993164,40432.0,7.627990487160493,592.4334106445312,97.25700378417969,0.017986320075430544,0.002952729485220101,mstid,0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.00051498127340824,32.363636363636346,241.1765357098877,0.7021787762641907,805.0,,,,,,,,,,
2021-11-11 22:00:00,53.98,-122.59,14.0925493082765,13.10153178964775,1,350.0,0.06972936233316857,False,28955.0,0.8003925254312251,23.521144924005725,23.236040115356445,36176.0,6.832198407317126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
