# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_cvw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-05 16:00:00,43.271,-120.358,8.24929305515045,7.708418309386392,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-05 18:00:00,43.271,-120.358,10.249298666253324,9.5640136309891,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-05 20:00:00,43.271,-120.358,12.249318252408585,11.486938401542327,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-05 22:00:00,43.271,-120.358,14.249333951423129,13.440056644739302,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 00:00:00,43.271,-120.358,16.249328539995847,15.428011907884112,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,43.271,-120.358,6.248682291679387,5.848914177352095,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 16:00:00,43.271,-120.358,8.248640945988445,7.7106641431071505,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 18:00:00,43.271,-120.358,10.248627309299534,9.560653355144877,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 20:00:00,43.271,-120.358,12.248627679912797,11.482021273484087,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-06 22:00:00,43.271,-120.358,14.24862416569474,13.43471166370185,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 00:00:00,43.271,-120.358,16.24859951269208,15.42309300529758,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,43.271,-120.358,6.247817539575239,5.854580438618586,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 16:00:00,43.271,-120.358,8.24775689090654,7.712626707480748,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,43.271,-120.358,10.247724007393906,9.557097716690452,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,43.271,-120.358,12.247705166628716,11.47691242139409,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,43.271,-120.358,14.24768244654895,13.429170356926772,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 00:00:00,43.271,-120.358,16.247638561992428,15.417971686651288,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,43.271,-120.358,6.246720935306437,5.859901175595659,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 16:00:00,43.271,-120.358,8.246640992745288,7.714307001893045,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 18:00:00,43.271,-120.358,10.246588873466777,9.553348472852557,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 20:00:00,43.271,-120.358,12.246550834956007,11.471613441724557,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 22:00:00,43.271,-120.358,14.246508925280505,13.423434504915718,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 00:00:00,43.271,-120.358,16.24644582757209,15.412648742335886,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,43.271,-120.358,6.245392663883289,5.864873001824947,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 16:00:00,43.271,-120.358,8.24529344102084,7.715706115191179,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 18:00:00,43.271,-120.358,10.245222101086352,9.549407473334526,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 20:00:00,43.271,-120.358,12.245164882110679,11.466126099560155,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 22:00:00,43.271,-120.358,14.24510380241124,13.417506071025311,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 00:00:00,43.271,-120.358,16.24502151296774,15.407125147286791,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,43.271,-120.358,6.243832943433609,5.8694928161888225,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 16:00:00,43.271,-120.358,8.243714454946543,7.716825269195248,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 18:00:00,43.271,-120.358,10.243623910336881,9.545276712067096,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 20:00:00,43.271,-120.358,12.243547528882832,11.460452383061455,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 22:00:00,43.271,-120.358,14.243467299338722,13.411387259394212,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 00:00:00,43.271,-120.358,16.24336584013856,15.401402126740908,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 14:00:00,43.271,-120.358,6.242041999798189,5.873757870620434,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 16:00:00,43.271,-120.358,8.241904260783926,7.717665879900559,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 18:00:00,43.271,-120.358,10.24179452788793,9.540958396553922,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 20:00:00,43.271,-120.358,12.241699002387232,11.45459457533586,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 22:00:00,43.271,-120.358,14.241599643708827,13.405080589617754,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 00:00:00,43.271,-120.358,16.241479037406272,15.395481238249452,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 14:00:00,43.271,-120.358,6.240020070752812,5.87766584434658,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 16:00:00,43.271,-120.358,8.239863098127266,7.718229622868307,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 18:00:00,43.271,-120.358,10.239734195264504,9.536455020630878,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 20:00:00,43.271,-120.358,12.239619546240561,11.448555329028682,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 22:00:00,43.271,-120.358,14.239501081442837,13.398588973034705,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 00:00:00,43.271,-120.358,16.239361353250423,15.389364454190957,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 14:00:00,43.271,-120.358,6.237767430131038,5.88121490928556,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 16:00:00,43.271,-120.358,8.237591245210403,7.718518488527252,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 18:00:00,43.271,-120.358,10.237443195283529,9.531769425707452,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 20:00:00,43.271,-120.358,12.237309448058795,11.442337728263487,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 22:00:00,43.271,-120.358,14.237171905216877,13.39191577504685,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 00:00:00,43.271,-120.358,16.237013085715358,15.383054228788964,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 14:00:00,43.271,-120.358,6.2352844219757575,5.884403772956028,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 16:00:00,43.271,-120.358,8.235089053514853,7.718534815282548,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 18:00:00,43.271,-120.358,10.234921887050024,9.526904837903578,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 20:00:00,43.271,-120.358,12.234769074788836,11.435945325087445,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 22:00:00,43.271,-120.358,14.234612490083848,13.385064850681436,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 00:00:00,43.271,-120.358,16.234434618260302,15.376553536716266,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 14:00:00,43.271,-120.358,6.232571496613424,5.887231689824801,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 16:00:00,43.271,-120.358,8.232356983679281,7.7182812929815885,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 18:00:00,43.271,-120.358,10.232170741662495,9.521864873437753,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 20:00:00,43.271,-120.358,12.231998908168832,11.429382142766276,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 22:00:00,43.271,-120.358,14.231823328637699,13.378040546048515,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 00:00:00,43.271,-120.358,16.23162645458918,15.369865876127719,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 14:00:00,43.271,-120.358,6.229629242004576,5.889698438475999,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 16:00:00,43.271,-120.358,8.229395636214537,7.717760935442277,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 18:00:00,43.271,-120.358,10.229190372257431,9.516653511130833,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 20:00:00,43.271,-120.358,12.228999574066421,11.422652645045746,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 22:00:00,43.271,-120.358,14.22880505962259,13.370847665308172,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 00:00:00,43.271,-120.358,16.228589246499467,15.362995236208652,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 14:00:00,43.271,-120.358,6.226458405728269,5.891804268980697,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 16:00:00,43.271,-120.358,8.226205772593856,7.7169770271296825,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 18:00:00,43.271,-120.358,10.22598155420637,9.51127503760837,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 20:00:00,43.271,-120.358,12.225771861782231,11.415761677442136,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 22:00:00,43.271,-120.358,14.225558486334698,13.363491409799344,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 00:00:00,43.271,-120.358,16.225323811392087,15.355946036549861,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 14:00:00,43.271,-120.358,6.223059906522975,5.893549830930425,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 16:00:00,43.271,-120.358,8.222788326019822,7.715933054353887,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 18:00:00,43.271,-120.358,10.222545235123823,9.505733976321057,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 20:00:00,43.271,-120.358,12.222316733325297,11.40871439230224,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 22:00:00,43.271,-120.358,14.222084585204732,13.355977301628785,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 00:00:00,43.271,-120.358,16.22183114018379,15.348723051359032,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 14:00:00,43.271,-120.358,6.219434838523592,5.8949360965083715,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 16:00:00,43.271,-120.358,8.219144405287778,7.714632634475554,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 18:00:00,43.271,-120.358,10.218882538411473,9.500035014712443,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 20:00:00,43.271,-120.358,12.21863532667698,11.401516172603829,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 22:00:00,43.271,-120.358,14.218384508817266,13.348311107102822,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 00:00:00,43.271,-120.358,16.218112400129364,15.341331334504961,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 14:00:00,43.271,-120.358,6.215584473879635,5.895964293898048,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 16:00:00,43.271,-120.358,8.215275297546567,7.713079456916655,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 18:00:00,43.271,-120.358,10.214994766188184,9.494182944090113,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 20:00:00,43.271,-120.358,12.214728958941201,11.394172569582837,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 22:00:00,43.271,-120.358,14.214459589314473,13.340498775264999,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
