# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20131101_20140501
# MongoDB_MUSICcollection: music_guc_bks_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-02 22:00:00,37.1,-77.95,17.07745278191713,17.139557475767734,1,350.0,0.8448695267580717,False,28044.0,0.5168067226890757,20.261272018636927,20.452613830566406,54264.0,6.246827546718446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 12:00:00,37.1,-77.95,7.077154452121313,7.497791940029497,1,350.0,0.03392672858617131,False,32005.0,0.5898017101577473,20.34215154179259,20.55961036682129,54264.0,7.121828388766037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 14:00:00,37.1,-77.95,9.077183396806374,9.51920185441788,1,350.0,0.0,True,35871.0,0.6977707749766573,19.80612920020576,18.804889678955078,51408.0,7.174630808236594,675.2183837890625,-73.95266723632812,0.018823517152827145,-0.0020616282578218652,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 16:00:00,37.1,-77.95,11.077237377849027,11.394000092494371,1,350.0,0.0,True,33964.0,0.7432598039215687,19.653977680404257,18.512161254882812,45696.0,6.8650250090154,568.9735107421875,-180.1975555419922,0.016752252701159685,-0.0053055457408430155,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 18:00:00,37.1,-77.95,13.077298987605072,13.256565967606631,1,350.0,0.0,True,27011.0,0.6947273662551441,18.16022626056405,16.462383270263672,38880.0,8.378351042820041,922.64208984375,173.4710235595703,0.03415801302594314,0.00642223625780498,mstid,0,0.006000000000000005,-0.011,0.01252996408614167,501.4527786339695,151.38954033403476,0.000570776255707763,29.19999999999998,286.21733940295087,1.0145821571350098,113.0,0.0050000000000000044,-0.009999999999999998,0.011180339887498949,561.9851784832581,153.434948822922,0.000570776255707763,29.19999999999998,320.76779593793293,1.006172776222229,1.0
2013-11-03 20:00:00,37.1,-77.95,15.077348344081924,15.181795197341218,1,350.0,0.0011152609191824878,False,25277.0,0.6611477296505545,18.911445676551786,17.10170555114746,38232.0,8.041723161804182,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 22:00:00,37.1,-77.95,17.077368420631963,17.134757932022517,1,350.0,0.835727839522906,False,20548.0,0.468106433388008,20.37868578181741,19.89401626586914,43896.0,7.280204744663391,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 12:00:00,37.1,-77.95,7.076936813165963,7.502662155755402,1,350.0,0.028526116328884497,False,32971.0,0.6790863404185203,21.91346044286736,21.84809684753418,48552.0,7.498284905291514,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 14:00:00,37.1,-77.95,9.076946833193183,9.525760914657818,1,350.0,0.0,True,36553.0,0.6736141825151113,19.79091646272572,19.499244689941406,54264.0,7.485437952912034,598.7723388671875,-150.3988037109375,0.016380935596727698,-0.004114540631711145,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 16:00:00,37.1,-77.95,11.076981933599894,11.396867800378777,1,350.0,0.0,True,36901.0,0.717806567071273,19.719307100704047,19.153091430664062,51408.0,7.100089283260147,540.90185546875,-208.2691192626953,0.014658189628160484,-0.005643996619676846,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 18:00:00,37.1,-77.95,13.077024677827723,13.253637799071681,1,350.0,0.0,True,37322.0,0.7259959539371305,20.46409217095389,19.71505641937256,51408.0,6.691593776471572,637.470458984375,-111.70057678222656,0.017080286666962517,-0.002992888290612147,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 20:00:00,37.1,-77.95,15.07705515003118,15.177249362161186,1,350.0,0.0007669734560490863,False,40404.0,0.6736694677871149,19.53508793417268,18.664621353149414,59976.0,7.294255705279144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 22:00:00,37.1,-77.95,17.077056293788072,17.12975874587459,1,350.0,0.8695820433436533,False,30151.0,0.5556354120595607,20.46486353164905,20.745365142822266,54264.0,6.598849846280986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 12:00:00,37.1,-77.95,7.076491128821613,7.507267375441884,1,350.0,0.06537114845938376,False,39979.0,0.4627199074074074,20.81733151907954,19.476119995117188,86400.0,9.049322271544888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 14:00:00,37.1,-77.95,9.076482188402831,9.531985338352255,1,350.0,0.0,True,46889.0,0.5661281754080942,20.637019546575665,19.331430435180664,82824.0,8.431658873320163,1794.6761474609375,1045.505126953125,0.03827499301458631,0.022297449869972168,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.00047945205479452135,34.7619047619047,176.2924148899728,1.1229579448699951,470.0,,,,,,,,,,
2013-11-05 16:00:00,37.1,-77.95,11.076498375918202,11.39944834689106,1,350.0,0.0,True,51692.0,0.6961322990734755,19.055021582876282,16.904666900634766,74256.0,8.653511809165986,750.8432006835938,1.6721030473709106,0.014525326949694222,3.234742411535461e-05,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.00047945205479452135,34.7619047619047,206.89839521637475,1.2233245372772217,376.0,-0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,-173.8844964337146,0.00047945205479452135,34.7619047619047,106.97651826546438,0.4149836301803589,78.0
2013-11-05 18:00:00,37.1,-77.95,13.076522226198605,13.250510158455329,1,350.0,0.0,True,38094.0,0.6961622807017543,19.043801209197717,17.996200561523438,54720.0,7.571507245986577,670.17431640625,-78.99676513671875,0.01759264756670998,-0.0020737324811445045,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-05 20:00:00,37.1,-77.95,15.07653378922435,15.17250887078803,1,350.0,0.0013838868880885688,False,40769.0,0.6797552354275044,19.90032759747637,18.442941665649414,59976.0,7.4635040946458915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 22:00:00,37.1,-77.95,17.076515977931557,17.12456081956574,1,350.0,0.8657616892911011,False,31544.0,0.42480068950657185,19.52823764528685,19.627941131591797,74256.0,6.625271809833114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 12:00:00,37.1,-77.95,7.075817099492665,7.511600611998358,1,350.0,0.05268686421937196,False,32731.0,0.6031807459826035,20.33318915041815,19.998746871948242,54264.0,7.722389244091253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,37.1,-77.95,9.075789177403058,9.53787058926334,1,350.0,0.0,True,36497.0,0.6725821907710453,20.67047618468056,20.1744384765625,54264.0,7.151782044850138,675.9227294921875,-73.2483901977539,0.01851995313292017,-0.0020069701673494783,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,37.1,-77.95,11.075786433540227,11.401742114102769,1,350.0,0.0,True,37912.0,0.6986584107327142,20.25156345958447,19.426411628723145,54264.0,7.282864646771608,646.2760009765625,-102.89508819580078,0.017046739844285782,-0.0027140506487603076,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-06 18:00:00,37.1,-77.95,13.075791374458975,13.24718426774972,1,350.0,0.0,True,38424.0,0.7080937638213181,20.537003256866093,19.723058700561523,54264.0,6.983758962566275,693.0531005859375,-56.11790466308594,0.018036984712313592,-0.001460490960417602,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-06 20:00:00,37.1,-77.95,15.075784015685642,15.167574645343338,1,350.0,0.0019782913165266106,False,40205.0,0.7038690476190477,21.46496957030081,20.285491943359375,57120.0,6.976035044452739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 22:00:00,37.1,-77.95,17.075747238671543,17.119165234141192,1,350.0,0.8642942025294966,False,33806.0,0.3586919616331381,19.287599502460058,18.88875961303711,94248.0,6.7721379763485565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 12:00:00,37.1,-77.95,7.074914551668426,7.5156550530475,1,350.0,0.07724089635854342,False,27886.0,0.5586137820512821,20.794987099461206,20.802340507507324,49920.0,7.295689681619476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,37.1,-77.95,9.074867632233204,9.543412421654565,1,350.0,0.0,True,21584.0,0.6928608115048793,21.816518741174484,21.14643669128418,31152.0,8.095750901850304,1357.70751953125,608.5364379882812,0.06290342473736332,0.02819386758655862,mstid,0,0.018000000000000006,-0.013000000000000001,0.022203603311174522,282.9804342621008,125.8376529542783,0.00043378995433789865,38.42105263157903,122.75406965707545,1.0784910917282104,522.0,0.034999999999999996,-0.015000000000000003,0.03807886552931954,165.0045299364743,113.1985905136482,0.00043378995433789865,38.42105263157903,71.57730750668962,0.3704110383987427,33.0
2013-11-07 16:00:00,37.1,-77.95,11.0748459432881,11.403749638765056,1,350.0,0.0,True,26247.0,0.7129237288135594,19.971876101061998,18.600704193115234,36816.0,7.917494425979818,1264.3560791015625,515.1849975585938,0.04817145117924191,0.019628338383761715,mstid,0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.0005251141552511422,31.73913043478257,188.61354625950153,1.083175778388977,465.0,0.0040000000000000036,-0.04000000000000001,0.04019950248448357,156.30007634061653,174.28940686250036,0.0005251141552511422,31.73913043478257,82.07538255329187,0.37468430399894714,15.0
2013-11-07 18:00:00,37.1,-77.95,13.074831963493182,13.243661494813264,1,350.0,0.0,True,27095.0,0.6676276365069979,20.583052655360998,19.811702728271484,40584.0,7.241467490043681,812.4041748046875,63.233089447021484,0.029983545849960786,0.0023337549159262406,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 20:00:00,37.1,-77.95,15.074805673690824,15.162447833455113,1,350.0,0.0030637254901960784,False,38677.0,0.6771183473389356,19.834097061926045,19.031490325927734,57120.0,6.995665467551441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,37.1,-77.95,17.07474992305182,17.113573311716795,1,350.0,0.893170426065163,False,31811.0,0.5862265959015185,20.825500269888902,21.361038208007812,54264.0,6.458696559746499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 12:00:00,37.1,-77.95,7.073783334449495,7.51942414978033,1,350.0,0.08307533539731682,False,31974.0,0.5843201754385965,19.92102568043086,19.679044723510742,54720.0,7.075922273996899,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,37.1,-77.95,9.073717399662105,9.548606952139648,1,350.0,0.0,True,30666.0,0.7158263305322129,20.99532743053241,20.88596248626709,42840.0,6.797520844769528,708.4888305664062,-40.682273864746094,0.023103398896706654,-0.0013266247265618632,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 16:00:00,37.1,-77.95,11.073676748987962,11.405471675516587,1,350.0,0.0,True,38262.0,0.705108359133127,18.897358624125467,17.72330093383789,54264.0,7.337668621389177,666.4373168945312,-82.73379516601562,0.01741773344034633,-0.002162296669437448,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 18:00:00,37.1,-77.95,13.073643833637108,13.239943425393879,1,350.0,0.0,True,40797.0,0.6802220888355343,18.27969104756233,16.834901809692383,59976.0,7.491763354476114,659.7037963867188,-89.46729278564453,0.016170399695730538,-0.0021929870526177053,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 20:00:00,37.1,-77.95,15.073598599602185,15.157129882839072,1,350.0,0.004761904761904762,False,36537.0,0.6396533613445378,19.325004356347318,18.72450828552246,57120.0,7.423774494419227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 22:00:00,37.1,-77.95,17.07352386303123,17.107786692650155,1,350.0,0.8788795518207283,False,27753.0,0.3886974789915966,18.779765093205867,18.704143524169922,71400.0,5.735035125991676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 12:00:00,37.1,-77.95,7.072423237683768,7.522901712716494,1,350.0,0.1307843137254902,False,15900.0,0.4491525423728814,19.4793123143424,18.160649299621582,35400.0,8.302791262408448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,37.1,-77.95,9.072338261820208,9.553450735956178,1,350.0,0.0,True,23369.0,0.6112418916091232,20.215174270434243,19.613183975219727,38232.0,8.5442849351262,1218.3089599609375,469.1379089355469,0.052133551284220016,0.020075223969170563,mstid,0,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.00038812785388127785,42.94117647058831,187.03815875296362,0.8483993411064148,207.0,0.011,-0.013000000000000001,0.0170293863659264,368.96134553335565,139.7636416907262,0.00038812785388127785,42.94117647058831,143.20417520700994,0.7752957940101624,76.0
2013-11-09 16:00:00,37.1,-77.95,11.072278624693535,11.406909262276825,1,350.0,0.0,True,26679.0,0.7246577574967406,18.363369693176658,16.81480598449707,36816.0,8.164492469953785,851.1099853515625,101.93890380859375,0.0319018698358845,0.0038209417072826474,mstid,0,,,,,,,,,,,-0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,-177.27368900609375,0.000570776255707763,29.19999999999998,170.58256161013333,0.785523533821106,308.0
2013-11-09 18:00:00,37.1,-77.95,13.072226750576732,13.236031936545187,1,350.0,0.0,True,27127.0,0.7368263798348544,18.067603145500154,15.704131126403809,36816.0,8.311053643148886,867.4548950195312,118.28386688232422,0.031977546172430836,0.0043603740510312315,mstid,0,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.0005251141552511422,31.73913043478257,128.33137990859893,0.8236071467399597,279.0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0005251141552511422,31.73913043478257,158.01210156282514,0.7658722996711731,360.0
2013-11-09 20:00:00,37.1,-77.95,15.072162550510662,15.151622616516558,1,350.0,0.008215786314525811,False,26355.0,0.6647245762711864,18.8524278190235,16.72907829284668,39648.0,8.177207497045965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,37.1,-77.95,17.072068806939825,17.101807412233924,1,350.0,0.8668406756642051,False,21205.0,0.45379643896593047,19.080608428769786,18.538684844970703,46728.0,7.524267040038853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 12:00:00,37.1,-77.95,7.070833944708438,7.526081997436974,1,350.0,0.10498949579831933,False,30198.0,0.5286764705882353,20.849391455752652,21.10842514038086,57120.0,7.026039673270827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,37.1,-77.95,9.070729892144277,9.55794083225551,1,350.0,0.0,True,32203.0,0.7047225140056023,21.261539862769897,21.380664825439453,45696.0,6.97911031369243,968.486328125,219.3152313232422,0.030074413195199205,0.006810397519586442,mstid,0,0.018000000000000006,-0.011,0.02109502310972899,297.8515488936246,121.42956561483851,0.0006164383561643838,27.037037037037027,183.60711918100154,0.7436580061912537,691.0,,,,,,,,,,
2013-11-10 16:00:00,37.1,-77.95,11.070651233857818,11.408063773551257,1,350.0,0.0,True,33887.0,0.6979527104959631,20.77123343855548,20.440216064453125,48552.0,7.041854587927771,812.4404907226562,63.26947021484375,0.02397499013552856,0.001867072039863185,mstid,0,0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,172.8749836510982,0.00047945205479452135,34.7619047619047,124.55097154465406,0.7112389802932739,699.0,,,,,,,,,,
