# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20111101_20120501
# MongoDB_MUSICcollection: music_guc_gbr_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-03 14:00:00,53.32,-60.46,10.243173369050599,11.163219525623619,1,350.0,0.0,True,27161.0,0.8391312407315867,8.787869182695482,8.38957405090332,32368.0,2.8033422470399,433.6143798828125,-0.22447891533374786,0.01596459555549547,-8.264751494191961e-06,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 16:00:00,53.32,-60.46,12.243229017774754,13.03821076072545,1,350.0,0.0,True,27621.0,0.8059348739495799,9.224225694344868,9.12978458404541,34272.0,2.726869055671455,557.94873046875,124.10985565185547,0.02020016402261866,0.0044933150737430025,mstid,0,0.0,-0.027000000000000003,0.027000000000000003,232.71056693257725,180.0,0.00043378995433789865,38.42105263157903,100.94750620362919,1.002725601196289,529.0,,,,,,,,,,
2011-11-03 18:00:00,53.32,-60.46,14.243281314884538,14.905721860556662,1,350.0,0.08853215199123128,False,34122.0,0.779183412495433,9.77760564765256,9.57567310333252,43792.0,3.322967206782008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-03 20:00:00,53.32,-60.46,16.243316143700184,16.832027742729423,1,350.0,0.9627235509588451,False,44161.0,0.5947128851540616,13.250188252839544,13.062512397766113,74256.0,3.9346491776686134,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 10:00:00,53.32,-60.46,6.243056135388605,7.056134101368747,1,350.0,0.7867190354402631,False,9318.0,0.21277858969674826,7.5513472315399754,7.194790601730347,43792.0,2.6903407120324325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 12:00:00,53.32,-60.46,8.243059651762465,9.152266932359195,1,350.0,0.0012175324675324675,False,14594.0,0.34840527119938886,7.393440620301602,6.78751802444458,41888.0,2.977282825485197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 14:00:00,53.32,-60.46,10.243085608954578,11.16995045724518,1,350.0,0.0,True,18367.0,0.742041047188106,8.426497306997414,8.060372352600098,24752.0,2.964032817756879,291.13970947265625,-142.69911193847656,0.01585123915025079,-0.007769320626039994,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 16:00:00,53.32,-60.46,12.24312281855071,13.041119453797542,1,350.0,0.0,True,23788.0,0.7808560924369747,10.458430013990672,10.509868621826172,30464.0,3.1134651158848587,354.57415771484375,-79.26470184326172,0.014905589276729601,-0.0033321297226863006,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 18:00:00,53.32,-60.46,14.24315665709631,14.902816616097493,1,350.0,0.09239320728291317,False,35402.0,0.7747286414565826,11.265833505910168,11.315258026123047,45696.0,3.8039464644199716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,53.32,-60.46,16.24317298363681,16.82753830620499,1,350.0,,False,34180.0,0.21119624320316363,13.775415633155841,13.061109066009521,161840.0,6.166964020740613,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-05 10:00:00,53.32,-60.46,6.242782173388957,7.059594282171294,1,350.0,,False,17207.0,0.2567289329195512,11.609479844095596,10.97311782836914,67024.0,4.387875217622916,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-11-05 12:00:00,53.32,-60.46,8.242767013251989,9.157072434060625,1,350.0,0.0030199579831932774,False,17846.0,0.787694209039548,10.612108978457773,10.337353229522705,22656.0,3.6105705268496613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,53.32,-60.46,10.24277431978117,11.17634746734329,1,350.0,0.0,True,19800.0,0.8389830508474576,10.79638108719479,10.861720085144043,23600.0,3.757670979497892,537.2756958007812,103.4368667602539,0.02713513615155461,0.005224084179810804,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.000570776255707763,29.19999999999998,298.8577486291662,0.9624156355857849,531.0,,,,,,,,,,
2011-11-05 16:00:00,53.32,-60.46,12.24279288623369,13.043741063110591,1,350.0,0.0,True,21449.0,0.9088559322033898,13.477789579112967,13.53211784362793,23600.0,4.637392034701674,578.6210327148438,144.7821502685547,0.026976597170723284,0.006750065283628826,mstid,0,,,,,,,,,,,0.006000000000000005,-0.024,0.024738633753705965,253.9827126159841,165.96375653207352,0.00047945205479452135,34.7619047619047,121.77253344601998,0.7087827920913696,227.0
2011-11-05 18:00:00,53.32,-60.46,14.242808064368512,14.899710792241493,1,350.0,0.11151260504201681,False,20858.0,0.8838135593220339,13.948782655854206,14.105419158935547,23600.0,4.493778044370523,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 20:00:00,53.32,-60.46,16.242805688572023,16.822852775662348,1,350.0,0.9899553571428571,False,18459.0,0.8147510593220338,12.10730621883054,10.9537353515625,22656.0,5.158126423097678,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 10:00:00,53.32,-60.46,6.242282675240164,7.062857774472959,1,350.0,0.8259553821528611,False,12801.0,0.3495249017038008,7.593490573267724,6.813273906707764,36624.0,3.1289607158950234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 12:00:00,53.32,-60.46,8.242248638524492,9.1616067843058,1,350.0,0.0019814744079449964,False,33853.0,0.8081789533995416,12.99637050530486,12.767578125,41888.0,4.460507051364578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,53.32,-60.46,10.242237096361302,11.182406339244876,1,350.0,0.0,True,39049.0,0.8203571428571429,12.565724851268547,12.62637996673584,47600.0,4.31256458480115,857.40673828125,423.56781005859375,0.021957200908634025,0.010847084689968853,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.00038812785388127785,42.94117647058831,157.08913849065993,0.8603702187538147,475.0,-0.0010000000000000009,-0.038000000000000006,0.03801315561749643,165.28975837742883,-178.492564241225,0.00038812785388127785,42.94117647058831,64.15355918758642,0.5971632599830627,219.0
2011-11-06 16:00:00,53.32,-60.46,12.242236824196205,13.046076362600662,1,350.0,0.0,True,38971.0,0.7872293148028442,13.20156640665828,13.226181983947754,49504.0,4.279157717457784,920.3576049804688,486.51873779296875,0.02361647391600084,0.012484122496034712,mstid,0,-0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,-171.86989764584402,0.00038812785388127785,42.94117647058831,172.44066198331527,1.0058459043502808,435.0,-0.006,-0.04000000000000001,0.04044749683231338,155.3417590519463,-171.46923439005187,0.00038812785388127785,42.94117647058831,60.29246355897448,0.5130486488342285,115.0
2011-11-06 18:00:00,53.32,-60.46,14.242233149082928,14.896405982420244,1,350.0,0.12287727591036414,False,34683.0,0.7526692708333333,15.76726302544324,16.00699234008789,46080.0,4.019505513111791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,53.32,-60.46,16.242211880385973,16.817972434601185,1,350.0,0.9842145191409897,False,19859.0,0.579452614379085,13.988831622992297,13.860045433044434,34272.0,4.324479736823546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 10:00:00,53.32,-60.46,6.241555341503896,7.0659186409907955,1,350.0,0.8556766456582633,False,12649.0,0.2839664152298851,7.836337183396216,7.041388988494873,44544.0,3.1755999538704627,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 12:00:00,53.32,-60.46,8.241502240778967,9.165863703666503,1,350.0,0.005891487029594447,False,32435.0,0.7406603945926197,13.326122946979563,13.384354591369629,43792.0,3.8538364078561274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,53.32,-60.46,10.241471664859699,11.188123339548465,1,350.0,0.0,True,38510.0,0.8427433473389355,12.08016244141785,12.29149055480957,45696.0,3.880111499307103,490.9106750488281,57.07183074951172,0.012747615555669388,0.0014820002791355938,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,53.32,-60.46,12.241452371914853,13.048126448162204,1,350.0,0.0,True,39460.0,0.8635329131652661,13.723493507370028,14.100566387176514,45696.0,4.399421695747429,586.8829345703125,153.04403686523438,0.014872856932851305,0.003878460133432194,mstid,0,0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,177.70938995736148,0.000570776255707763,29.19999999999998,143.33709549681524,0.7829009890556335,381.0,,,,,,,,,,
2011-11-07 18:00:00,53.32,-60.46,14.24142966439842,14.892904093256124,1,350.0,0.13456795761782975,False,16548.0,0.7494565217391305,15.669996004354443,15.765380859375,22080.0,4.553090642514047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 20:00:00,53.32,-60.46,16.241389326299924,16.81289895582911,1,350.0,0.9963474025974026,False,17260.0,0.8310862865947611,13.873151678130082,13.886062622070312,20768.0,4.5546978182917535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 10:00:00,53.32,-60.46,6.2405980468418125,7.068771106203389,1,350.0,,False,12331.0,0.09251950780312125,8.797507964286691,8.056371688842773,133280.0,3.560698265466208,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-08 12:00:00,53.32,-60.46,8.240525710937083,9.169837252838667,1,350.0,0.010351015406162465,False,33794.0,0.7395395658263305,13.406192729746428,13.45421314239502,45696.0,4.716663932994339,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,53.32,-60.46,10.240475932651867,11.193495154035269,1,350.0,0.0,True,16753.0,0.7998949579831933,7.810964295666715,7.445427417755127,20944.0,2.5625466079861736,196.6545867919922,-237.1842803955078,0.011738469933265218,-0.014157719834985245,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 16:00:00,53.32,-60.46,12.240437453436579,13.049892668690283,1,350.0,0.0,True,35212.0,0.8040738034344173,10.083322145824308,9.637703895568848,43792.0,3.358553249840889,462.6274108886719,28.78856658935547,0.013138345191658294,0.0008175782855093567,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,53.32,-60.46,14.24039555126907,14.889207278925735,1,350.0,0.12570789185239314,False,19486.0,0.882518115942029,12.362088657423882,12.35139799118042,22080.0,3.496069005784137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,53.32,-60.46,16.240335984426036,16.807634333679214,1,350.0,0.9975240096038416,False,15217.0,0.7676049233252623,13.908316144117851,13.833016395568848,19824.0,4.341144160883038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 10:00:00,53.32,-60.46,6.2394088748308185,7.071409494330438,1,350.0,0.8519235819327731,False,14487.0,0.4795749470338983,10.74600060787426,10.452861785888672,30208.0,3.581835200942501,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 12:00:00,53.32,-60.46,8.239317150901101,9.17352176665954,1,350.0,0.01630252100840336,False,34224.0,0.713,13.146092937058409,13.013333320617676,48000.0,4.32134786480869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,53.32,-60.46,10.239248020038493,11.198518815603707,1,350.0,0.0,True,42211.0,0.8526785714285714,12.350125385760888,12.389781951904297,49504.0,3.686248138197974,668.237060546875,234.3982391357422,0.01583087490338715,0.005553013175137812,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,53.32,-60.46,12.239190207554643,13.051376552759502,1,350.0,0.0,True,41753.0,0.8771638655462185,14.518823918629769,15.093954086303711,47600.0,3.4974079727386664,621.7450561523438,187.9061737060547,0.014891027139423365,0.004500423291884528,mstid,0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.0007534246575342463,22.121212121212128,293.5844329266841,0.9547644257545471,318.0,,,,,,,,,,
2011-11-09 18:00:00,53.32,-60.46,14.239128967098498,14.885317871144359,1,350.0,0.16566338073691014,False,39343.0,0.7947438590820943,14.837982181679434,15.158547401428223,49504.0,3.7392026458775014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,53.32,-60.46,16.23905003091218,16.80218081234309,1,350.0,0.9980590062111802,False,29161.0,0.665897880891487,13.347727941120159,13.49876594543457,43792.0,3.2917161965597614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 10:00:00,53.32,-60.46,6.237986135251786,7.0738281733018535,1,350.0,0.8774557120145355,False,13535.0,0.3875114521300962,10.009277371141273,9.226837158203125,34928.0,3.6810993588541976,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 12:00:00,53.32,-60.46,8.237874889563077,9.176911794364095,1,350.0,0.02312869592281357,False,17987.0,0.7057046453232894,13.469115844541417,13.337593078613281,25488.0,4.012190665739994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,53.32,-60.46,10.237786275011143,11.20319163969405,1,350.0,0.0,True,19514.0,0.7950619295958279,13.869502950877797,13.951131820678711,24544.0,3.913188308725605,1022.5541381835938,588.7152709960938,0.05240105248455436,0.030168867018350608,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.00038812785388127785,42.94117647058831,161.15245949437585,1.0154629945755005,384.0,0.0030000000000000027,-0.033999999999999996,0.03413209633175202,184.08436581536702,174.9575489308291,0.00038812785388127785,42.94117647058831,71.44826983701446,0.5723596215248108,220.0
2011-11-10 16:00:00,53.32,-60.46,12.237709001372146,13.052579745379804,1,350.0,0.0,True,18738.0,0.7634452411994785,12.087589495902714,11.885786056518555,24544.0,3.8289276061829978,840.656494140625,406.817626953125,0.04486372580534875,0.021710835038591364,mstid,0,,,,,,,,,,,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.00043378995433789865,38.42105263157903,123.76233357149819,0.5039393305778503,240.0
2011-11-10 18:00:00,53.32,-60.46,14.237628298140315,14.88123831974131,1,350.0,0.17865546218487394,False,38917.0,0.8107708333333333,12.977772598996616,13.127366065979004,48000.0,3.7648328068816035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,53.32,-60.46,16.2375298712222,16.7965408256783,1,350.0,,False,26237.0,0.1968562424969988,13.070254312726734,11.975438117980957,133280.0,5.821918382972962,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 10:00:00,53.32,-60.46,6.236328368804439,7.076021519746159,1,350.0,0.8750525210084034,False,17058.0,0.6023305084745763,12.6800504307043,12.053443431854248,28320.0,4.689560990416224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 12:00:00,53.32,-60.46,8.23619748677794,9.180002061484455,1,350.0,0.01448079231692677,False,15060.0,0.7596852300242131,9.759764472299205,9.32652997970581,19824.0,3.3917666407938567,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 14:00:00,53.32,-60.46,10.236089276528721,11.20751118096937,1,350.0,0.0,True,19981.0,0.8466525423728813,11.960678996042734,12.034247398376465,23600.0,3.9604851188316537,587.8365478515625,153.99771118164062,0.029419776179949078,0.007707207406117843,mstid,0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.0005251141552511422,31.73913043478257,172.69794177268997,0.7581802606582642,310.0,0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,172.23483398157467,0.0005251141552511422,31.73913043478257,148.5970316901445,0.7352527976036072,379.0
