# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cve_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-02 20:00:00,43.271,-120.358,12.250282310546645,11.540781860557562,1,350.0,0.0,True,36358.0,0.8108385370205174,19.946643482596773,19.866981506347656,44840.0,5.7268395689439,1149.6583251953125,237.96595764160156,0.03162050512116488,0.006545078322283997,mstid,0,0.024,0.008999999999999998,0.025632011235952594,245.1304054660569,69.44395478041655,0.0006164383561643838,27.037037037037027,151.107784191405,0.6972736120223999,335.0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.0006164383561643838,27.037037037037027,225.12496923785525,0.6179721355438232,115.0
2018-11-02 22:00:00,43.271,-120.358,14.25035501311038,13.492173859682154,1,350.0,0.04693877551020408,False,28469.0,0.4308262711864407,15.438089739816148,14.069954872131348,66080.0,5.529114476713869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 00:00:00,43.271,-120.358,16.25040670456504,15.478702505935397,1,350.0,,False,11023.0,0.07261528326745718,9.804990213297785,9.238344192504883,151800.0,3.287788481353455,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:00:00,43.271,-120.358,6.2501633032415445,5.870938708488499,1,350.0,,False,39549.0,0.1704698275862069,15.419491355068123,14.379643440246582,232000.0,4.995047515858791,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-03 16:00:00,43.271,-120.358,8.250179258270496,7.752935815951395,1,350.0,0.0,True,31818.0,0.41559561128526645,17.711662137760914,16.818071365356445,76560.0,5.256704486330268,2029.4635009765625,1117.7713623046875,0.06378350307928099,0.03513015784476358,mstid,0,0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,164.74488129694222,0.0005251141552511422,31.73913043478257,289.3756059142491,0.8925302028656006,425.0,0.018000000000000006,-0.009999999999999998,0.020591260281974003,305.13845297172077,119.05460409907714,0.0005251141552511422,31.73913043478257,160.23252096688552,0.5627951622009277,124.0
2018-11-03 18:00:00,43.271,-120.358,10.250222767817942,9.612028760632537,1,350.0,0.0,True,34057.0,0.6559514637904469,19.114184496865267,18.68240737915039,51920.0,4.905267021969286,1394.928466796875,483.236328125,0.040958641888506765,0.014189045662418886,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.00043378995433789865,38.42105263157903,220.35029861660678,0.8861872553825378,605.0,-0.015000000000000003,-0.028000000000000004,0.03176476034853719,197.803642723498,-151.82140989004085,0.00043378995433789865,38.42105263157903,85.80523314489622,0.4745684862136841,90.0
2018-11-03 20:00:00,43.271,-120.358,12.250280193312939,11.536541037751807,1,350.0,0.0,True,33233.0,0.6400808936825886,19.94429765289842,19.488208770751953,51920.0,5.777979802071696,1167.7952880859375,256.1029357910156,0.03513962892564432,0.007706283988535962,mstid,0,0.008999999999999998,0.007999999999999997,0.012041594578792291,521.7901388446975,48.366460663429805,0.000570776255707763,29.19999999999998,297.8254217150102,0.9554587006568909,180.0,0.009999999999999998,0.007999999999999997,0.012806248474865695,490.6343430327265,51.34019174590991,0.000570776255707763,29.19999999999998,280.04243323785784,0.9383139610290527,34.0
2018-11-03 22:00:00,43.271,-120.358,14.250333730393862,13.487409568505623,1,350.0,0.06714285714285714,False,25259.0,0.5351483050847458,15.825599465830233,14.609580039978027,47200.0,5.392233806962063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 00:00:00,43.271,-120.358,16.250366214184055,15.47437713232219,1,350.0,,False,11714.0,0.07489769820971867,10.546791567561446,9.808979034423828,156400.0,3.5556901519567794,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,43.271,-120.358,6.249987154080273,5.877478902460863,1,350.0,,False,36935.0,0.17936577311577312,15.286495691251412,14.448707580566406,205920.0,5.189137600068056,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 16:00:00,43.271,-120.358,8.249983793306539,7.756093616820843,1,350.0,0.0,True,33033.0,0.6034526854219949,18.26418557785023,17.66274070739746,54740.0,6.053481177024244,1293.4681396484375,381.77587890625,0.03915684738438645,0.011557408618843279,mstid,0,0.017000000000000005,-0.0030000000000000027,0.017262676501632074,363.97515220687546,100.00797980144135,0.000570776255707763,29.19999999999998,207.74837454730348,0.8294933438301086,531.0,,,,,,,,,,
2018-11-04 18:00:00,43.271,-120.358,10.250008030932577,9.60931055402264,1,350.0,0.0,True,32024.0,0.538218487394958,19.917387677049028,18.975189208984375,59500.0,6.96210904488431,1906.488525390625,994.7964477539062,0.05953311658102126,0.031064090924116484,mstid,0,-0.015999999999999997,-0.014000000000000002,0.0212602916254693,295.536176919252,-131.18592516570965,0.00047945205479452135,34.7619047619047,141.69542729005258,0.9407673478126526,54.0,-0.018,-0.015000000000000003,0.023430749027719962,268.15981425716296,-129.8055710922652,0.00047945205479452135,34.7619047619047,128.56977395891397,0.9394310712814331,18.0
2018-11-04 20:00:00,43.271,-120.358,12.250046206133618,11.532102616029134,1,350.0,0.0,True,33121.0,0.6683010492332526,22.249838950664884,21.099925994873047,49560.0,7.394182218556748,1444.53857421875,532.8463745117188,0.043613978268130495,0.016087870973452455,mstid,0,0.009999999999999998,0.006999999999999996,0.0122065556157337,514.7385966177751,55.00797980144135,0.00047945205479452135,34.7619047619047,246.79247783044053,0.8831089735031128,262.0,0.013000000000000001,0.007999999999999997,0.015264337522473748,411.62515555809915,58.392497753751115,0.00047945205479452135,34.7619047619047,197.35452663744513,0.843202531337738,20.0
2018-11-04 22:00:00,43.271,-120.358,14.250080484714438,13.482445152575542,1,350.0,0.008382352941176471,False,35133.0,0.7380882352941176,21.398553199440702,20.448686599731445,47600.0,6.597424639002618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 00:00:00,43.271,-120.358,16.250093672354573,15.46984737656728,1,350.0,0.9643503555268261,False,17942.0,0.19660311198772737,16.317906468518668,15.337423324584961,91260.0,5.761204217657967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,43.271,-120.358,6.249578390186205,5.883685657435219,1,350.0,,False,14737.0,0.08256022408963586,12.598901698019366,12.35041618347168,178500.0,3.8342316492474473,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,43.271,-120.358,8.249555640807086,7.758959020889507,1,350.0,,False,12715.0,0.06037511870845204,11.666758991159702,11.268876075744629,210600.0,3.505624006719304,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,43.271,-120.358,10.24956053795956,9.606389641520968,1,350.0,0.0,False,3568.0,0.08969331322272499,10.751874894438304,10.55745267868042,39780.0,2.430938419195485,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,43.271,-120.358,12.249579399088255,11.527467793072454,1,350.0,0.0,False,4808.0,0.10632463511720477,11.244507025561594,11.066507339477539,45220.0,2.5095076144856967,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,43.271,-120.358,14.249594360133692,13.477281974634032,1,350.0,0.2591467356173239,False,867.0,0.028746684350132626,11.070110755533221,11.017699241638184,30160.0,2.291814289325026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 00:00:00,43.271,-120.358,16.249588196737673,15.465113607871393,1,350.0,,False,6563.0,0.04089606181455633,11.836916475820592,10.105205535888672,160480.0,6.517795488352307,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,43.271,-120.358,6.248936352584696,5.889554803114466,1,350.0,,False,13515.0,0.0724898090538511,12.54773475122681,12.263449668884277,186440.0,3.569491873899794,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,43.271,-120.358,8.248894171725764,7.761532789634269,1,350.0,,False,9410.0,0.05090338634642432,10.868799728541521,10.414719581604004,184860.0,2.9760527657255875,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,43.271,-120.358,10.248879689261315,9.603267801036218,1,350.0,0.0,False,12814.0,0.17664736696994762,12.661507148907898,11.571091651916504,72540.0,4.172582060977607,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,43.271,-120.358,12.248879201456901,11.522638049465332,1,350.0,0.0,True,17017.0,0.29791666666666666,13.683382860871806,12.230311393737793,57120.0,4.873882573807324,830.2821044921875,-81.41014099121094,0.04879133246119689,-0.004784047775237171,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:00:00,43.271,-120.358,14.248874814380976,13.471921683779508,1,350.0,0.20934873949579832,False,6093.0,0.10942887931034483,13.144985272147553,12.255846977233887,55680.0,4.510505149880794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 00:00:00,43.271,-120.358,16.248849273074295,15.460176468139304,1,350.0,,False,4858.0,0.02076068376068376,9.392424536271564,8.85319995880127,234000.0,3.547007293038134,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,43.271,-120.358,6.248060710175938,5.89508248719098,1,350.0,,False,24733.0,0.11644538606403013,12.958941936097693,12.43146800994873,212400.0,3.831994100859323,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,43.271,-120.358,8.247999079029736,7.763815854116259,1,350.0,0.0,True,9480.0,0.31432360742705573,15.252151274982888,14.633099555969238,30160.0,4.202936971108137,311.9040832519531,-599.7882080078125,0.032901274604636405,-0.06326879831306038,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,43.271,-120.358,10.247965201337667,9.59994695325572,1,350.0,0.0,True,21040.0,0.2667342799188641,14.555147453564654,13.450830459594727,78880.0,4.709388620696567,1314.8814697265625,403.1891174316406,0.06249436643187084,0.019162980866522843,mstid,0,-0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,-161.565051177078,0.0005251141552511422,31.73913043478257,347.78619499742854,0.8533927798271179,166.0,-0.004999999999999999,-0.007000000000000001,0.008602325267042627,730.4054557494857,-144.46232220802563,0.0005251141552511422,31.73913043478257,383.54624388671664,0.8471004366874695,247.0
2018-11-07 20:00:00,43.271,-120.358,12.24794535276783,11.517615081025184,1,350.0,0.0,True,28450.0,0.6291463954002654,16.644468688378225,16.194774627685547,45220.0,5.506469434688709,992.5672607421875,80.875,0.03488812867283612,0.002842706502636204,mstid,0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.00038812785388127785,42.94117647058831,136.3263132736212,1.031972885131836,258.0,0.017000000000000005,0.007999999999999997,0.01878829422805594,334.4202103135639,64.79887635452495,0.00038812785388127785,42.94117647058831,129.79779852352917,0.7170326113700867,125.0
2018-11-07 22:00:00,43.271,-120.358,14.247921609547426,13.466366148472906,1,350.0,,False,31636.0,0.15021842355175688,16.375168168397057,14.8358154296875,210600.0,6.96487427487293,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 00:00:00,43.271,-120.358,16.24787668557497,15.455036808160486,1,350.0,,False,10196.0,0.06987390350877193,11.300580270795926,9.889750480651855,145920.0,5.149807388231071,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,43.271,-120.358,6.246951389752749,5.900265119915637,1,350.0,,False,17866.0,0.08071744826963043,12.743124377977058,12.31213903427124,221340.0,3.8177552093996256,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,43.271,-120.358,8.246870307919927,7.76580925960604,1,350.0,0.0,True,22139.0,0.27031746031746035,15.22681146264857,14.545881271362305,81900.0,4.799103467128281,1531.59619140625,619.9039306640625,0.06918091112544604,0.02800053889805603,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,176.98721249581666,0.0006621004566210046,25.17241379310345,218.649994364021,0.700088381767273,186.0
2018-11-08 18:00:00,43.271,-120.358,10.246817037313583,9.59642911151247,1,350.0,0.0,True,22994.0,0.5459164292497626,14.562125555565018,13.641942024230957,42120.0,5.034784102516746,714.3519897460938,-197.3402099609375,0.031066886568065312,-0.00858224797603451,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,43.271,-120.358,12.246777833615937,11.512400748712297,1,350.0,0.0,True,23790.0,0.6464673913043478,15.200700341858449,14.249948501586914,36800.0,5.202467557258205,641.3273315429688,-270.364990234375,0.02695785336456363,-0.011364648601697142,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 22:00:00,43.271,-120.358,14.246734743286623,13.460617408407224,1,350.0,0.08271708683473389,False,17580.0,0.4966101694915254,15.280871720579839,14.139404296875,35400.0,5.438703213342958,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 00:00:00,43.271,-120.358,16.24667044858632,15.449695644208559,1,350.0,,False,3205.0,0.020931295715778474,8.797981740197228,7.728696346282959,153120.0,4.3190235480575145,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,43.271,-120.358,6.245608512611767,5.90509934471942,1,350.0,,False,28324.0,0.13188675731048613,13.531263426870062,12.741790771484375,214760.0,4.373824288624628,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,43.271,-120.358,8.24550799339652,7.76751413664297,1,350.0,0.0,True,21994.0,0.5133986928104575,15.49113570296397,14.932117462158203,42840.0,5.081027112618991,838.7885131835938,-72.90373992919922,0.038137151640610795,-0.0033147103723378747,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:00:00,43.271,-120.358,10.245435345503997,9.592716359068188,1,350.0,0.0,True,21644.0,0.3497737556561086,15.844862766438592,14.93105411529541,61880.0,5.593879844758629,1252.0023193359375,340.3100891113281,0.05784523744852788,0.015723068245764558,mstid,0,-0.009999999999999998,-0.012,0.015620499351813307,402.2397213857444,-140.19442890773482,0.00047945205479452135,34.7619047619047,192.85466093837096,1.1772445440292358,296.0,-0.024,-0.016999999999999998,0.029410882339705482,213.6347095815319,-125.31121343963319,0.00047945205479452135,34.7619047619047,102.42760048429629,0.8001588582992554,31.0
2018-11-09 20:00:00,43.271,-120.358,12.245376805289727,11.506997057012047,1,350.0,0.0,True,26451.0,0.617436974789916,18.065250662269,17.060842514038086,42840.0,6.377273263205328,753.10546875,-158.5867919921875,0.028471720114551433,-0.005995493251377547,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-09 22:00:00,43.271,-120.358,14.24531438957028,13.454677655927037,1,350.0,0.09278470008693132,False,17372.0,0.25599764220453874,14.712930702295772,13.762836456298828,67860.0,5.865988556753313,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 00:00:00,43.271,-120.358,16.24523074851236,15.444154145727643,1,350.0,0.945442792501616,False,6347.0,0.20687744458930898,8.961484251800664,8.633408546447754,30680.0,2.249660126468913,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,43.271,-120.358,6.24403234600025,5.9095820415829055,1,350.0,,False,14193.0,0.09051658163265307,11.770287716287072,11.402969360351562,156800.0,3.4103949379210197,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,43.271,-120.358,8.243912413220263,7.768931703539005,1,350.0,,False,14769.0,0.08059041798537597,10.809978395835653,10.440373420715332,183260.0,3.109460058356248,,,,,None,3,,,,,,,,,,,,,,,,,,,,
