# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20161101_20170501
# MongoDB_MUSICcollection: music_guc_bks_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-01 12:00:00,37.1,-77.95,7.076994507650969,7.493487823085712,1,350.0,0.048356184579094796,False,15712.0,0.584002378828427,13.346245445174501,12.008062362670898,26904.0,5.654227285719694,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-01 14:00:00,37.1,-77.95,9.077056079185798,9.518449442645764,1,350.0,0.0,True,14113.0,0.6644538606403013,14.44468371579085,13.556129455566406,21240.0,6.113484493044841,709.0552978515625,158.07237243652344,0.05024128802179285,0.01120047987221168,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.0005251141552511422,31.73913043478257,167.28569046198962,1.0589408874511719,208.0,0.009999999999999998,-0.018,0.020591260281974,305.1384529717208,150.94539590092285,0.0005251141552511422,31.73913043478257,160.23252096688557,1.0589361190795898,195.0
2016-11-01 16:00:00,37.1,-77.95,11.077142648406413,11.403041439507517,1,350.0,0.0,True,16266.0,0.574364406779661,15.971245944947023,14.39193058013916,28320.0,7.619262607080534,843.1944580078125,292.21148681640625,0.05183784937955321,0.0179645571631874,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.00043378995433789865,38.42105263157903,119.52470679066774,1.0279425382614136,499.0,,,,,,,,,,
2016-11-01 18:00:00,37.1,-77.95,13.077236858032851,13.273047540142137,1,350.0,0.0,True,25456.0,0.6799145299145299,17.84250562781811,17.01197624206543,37440.0,6.966518593419651,541.2120971679688,-9.770918846130371,0.021260688920803298,-0.00038383559263554254,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-01 20:00:00,37.1,-77.95,15.077318883457849,15.200592791610966,1,350.0,0.0,True,27465.0,0.7397382029734971,18.089524209814037,17.589460372924805,37128.0,6.878572520111321,543.857177734375,-7.125768661499023,0.019801826970121065,-0.00025944906832328505,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-01 22:00:00,37.1,-77.95,17.077371747073215,17.15317006452005,1,350.0,0.8217641223155929,False,21831.0,0.31849614845938373,15.4858655088859,14.287435531616211,68544.0,5.455169003611013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 12:00:00,37.1,-77.95,7.0771721982807225,7.498648401731455,1,350.0,0.05550749711649366,False,12657.0,0.5257976071784646,14.004280415795902,13.279562950134277,24072.0,5.344041345913236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 14:00:00,37.1,-77.95,9.077215276300723,9.525526278441006,1,350.0,0.0,True,14700.0,0.5463871543264942,14.414904086930411,13.541701316833496,26904.0,5.948471357239022,942.3163452148438,391.3333435058594,0.06410315273570366,0.026621315884752337,mstid,0,-0.008000000000000002,0.006000000000000005,0.010000000000000004,628.3185307179584,-53.130102354155966,0.00047945205479452135,34.7619047619047,301.24861061819973,0.9220176935195923,438.0,0.016000000000000004,-0.022,0.027202941017470887,230.97448555817024,143.9726266148964,0.00047945205479452135,34.7619047619047,110.74119170597223,0.48032400012016296,208.0
2016-11-02 16:00:00,37.1,-77.95,11.077283385960152,11.406547317169471,1,350.0,0.0,True,14493.0,0.6823446327683615,16.85064849937085,15.2355318069458,21240.0,7.430364240387443,629.7999267578125,78.8169174194336,0.0434554562035336,0.005438274851268446,mstid,0,0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,144.46232220802563,0.000570776255707763,29.19999999999998,138.96603039373784,0.86919766664505,595.0,,,,,,,,,,
2016-11-02 18:00:00,37.1,-77.95,13.077359140391687,13.27056906361672,1,350.0,0.0,True,23227.0,0.6720775462962963,17.953239926890724,17.516454696655273,34560.0,6.418062445138016,577.3408813476562,26.357921600341797,0.024856455045750903,0.0011347966418539543,mstid,0,0.017000000000000005,-0.019000000000000003,0.025495097567963927,246.4468037602168,138.17983011986425,0.00043378995433789865,38.42105263157903,106.90614774986551,0.7581606507301331,556.0,0.026000000000000002,0.0030000000000000027,0.026172504656604804,240.06817038024607,83.41805534482198,0.00043378995433789865,38.42105263157903,104.13916066722982,0.3542545437812805,8.0
