# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20161101_20170501
# MongoDB_MUSICcollection: music_guc_gbr_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-07 16:00:00,53.32,-60.46,12.240651923154008,13.042582547114272,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-07 18:00:00,53.32,-60.46,14.240612399292182,14.878009144292863,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,53.32,-60.46,16.240555243680763,16.79551352399426,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 10:00:00,53.32,-60.46,6.239646036766506,7.047744188235014,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 12:00:00,53.32,-60.46,8.239556978123975,9.146945861195265,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,53.32,-60.46,10.239490534033193,11.183813380846432,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 16:00:00,53.32,-60.46,12.239435434113618,13.044328915147606,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 18:00:00,53.32,-60.46,14.239376938105345,14.874309036251844,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 20:00:00,53.32,-60.46,16.239300784608783,16.79015863957566,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-09 10:00:00,53.32,-60.46,6.238257533739095,7.050123523216107,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-09 12:00:00,53.32,-60.46,8.238149364011932,9.150187167386061,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,53.32,-60.46,10.238063850901993,11.18849131263793,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-09 16:00:00,53.32,-60.46,12.2379897081589,13.04578823390032,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,53.32,-60.46,14.237912171072114,14.870414790984565,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-09 20:00:00,53.32,-60.46,16.237816951677832,16.784614565649036,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-10 10:00:00,53.32,-60.46,6.236639149055402,7.052281852619767,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-10 12:00:00,53.32,-60.46,8.236511789742549,9.153132952441796,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-10 14:00:00,53.32,-60.46,10.236407129485169,11.192815324483808,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-10 16:00:00,53.32,-60.46,12.236313866765784,13.046962311571638,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-10 18:00:00,53.32,-60.46,14.236217212612878,14.866329150400816,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-10 20:00:00,53.32,-60.46,16.23610285222525,16.778884107540442,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-11 10:00:00,53.32,-60.46,6.2347899409519485,7.054213967657106,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-11 12:00:00,53.32,-60.46,8.234643306609591,9.155778539090027,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-11 14:00:00,53.32,-60.46,10.234519414207139,11.196783447733901,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-11 16:00:00,53.32,-60.46,12.234406947628113,13.047853239941198,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-11 18:00:00,53.32,-60.46,14.234291093888622,14.862055146308265,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-11 20:00:00,53.32,-60.46,16.234157511128068,16.772970436882595,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-12 10:00:00,53.32,-60.46,6.232708899108923,7.055914857483342,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-12 12:00:00,53.32,-60.46,8.232542900529381,9.15811961404709,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-12 14:00:00,53.32,-60.46,10.23239968760133,11.200394111025485,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-12 16:00:00,53.32,-60.46,12.232267930326266,13.048463322484318,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-12 18:00:00,53.32,-60.46,14.232132792024384,14.857596029673322,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-12 20:00:00,53.32,-60.46,16.231979903607254,16.766877018028705,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-13 10:00:00,53.32,-60.46,6.230395002032684,7.057379648402908,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-13 12:00:00,53.32,-60.46,8.230209552799707,9.160152159305923,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-13 14:00:00,53.32,-60.46,10.230046934379299,11.203646067072908,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-13 16:00:00,53.32,-60.46,12.2298958036565,13.04879500457384,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-13 18:00:00,53.32,-60.46,14.229741300617611,14.852955202293609,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-13 20:00:00,53.32,-60.46,16.229569028823864,16.760607537587802,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-14 10:00:00,53.32,-60.46,6.227847309538859,7.058603555983661,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-14 12:00:00,53.32,-60.46,8.22764233481789,9.161872397108354,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-14 14:00:00,53.32,-60.46,10.227460238246445,11.206538333696244,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-14 16:00:00,53.32,-60.46,12.227289664399148,13.048850819362988,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-14 18:00:00,53.32,-60.46,14.227115730326783,14.84813616503484,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-14 20:00:00,53.32,-60.46,16.226924012148203,16.754165851649994,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-15 10:00:00,53.32,-60.46,6.2250650726366406,7.059581863358736,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-15 12:00:00,53.32,-60.46,8.224840518457977,9.163276762354949,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-15 14:00:00,53.32,-60.46,10.224638892648247,11.209070161178722,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-15 16:00:00,53.32,-60.46,12.22444882829436,13.048633359609173,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-15 18:00:00,53.32,-60.46,14.22425541993849,14.843142493204759,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-15 20:00:00,53.32,-60.46,16.22404421618149,16.747555961464553,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 10:00:00,53.32,-60.46,6.2220478411032465,7.060309933492423,1,350.0,0.9603668390433097,False,1881.0,0.15865384615384615,8.098534905612627,7.753564834594727,11856.0,2.4469956109039432,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-16 12:00:00,53.32,-60.46,8.22180368279352,9.16436191034183,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 14:00:00,53.32,-60.46,10.22158250654962,11.21124103245241,1,350.0,0.0,False,1427.0,0.16516203703703702,11.002400095845404,10.552145957946777,8640.0,3.1219830288457,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 16:00:00,53.32,-60.46,12.221372934814964,13.048145280269399,1,350.0,0.0,False,653.0,0.11105442176870749,6.857146815903154,6.854378700256348,5880.0,1.2329881004078167,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 18:00:00,53.32,-60.46,14.221160040070254,14.83797784387379,1,350.0,0.29099332040508513,False,511.0,0.06066001899335233,7.0095700881719125,6.883909225463867,8424.0,1.9247192495823349,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-16 20:00:00,53.32,-60.46,16.220929343351294,16.74078202229209,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-17 10:00:00,53.32,-60.46,6.218795557498867,7.060783256057399,1,350.0,0.9671982429335371,False,3485.0,0.1678062403697997,8.484701673953742,8.072281837463379,20768.0,2.214209285421365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-17 12:00:00,53.32,-60.46,8.218531806845,9.165124760191985,1,350.0,0.05551066580478345,False,10957.0,0.44267129928894633,10.280398043009054,10.123706817626953,24752.0,2.776493721063405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-17 14:00:00,53.32,-60.46,10.218291095933015,11.213050695677598,1,350.0,0.0,True,6552.0,0.34411764705882353,10.923887560109952,10.735101699829102,19040.0,3.037142612229559,185.51890563964844,-61.90243911743164,0.02831485128810263,-0.009447869218167222,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-17 16:00:00,53.32,-60.46,12.218062037427384,13.047389330305402,1,350.0,0.0,True,7456.0,0.353030303030303,12.052304260784464,11.843892097473145,21120.0,3.532751138224896,216.6930389404297,-30.72830581665039,0.029062907583212137,-0.0041212856513747845,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-17 18:00:00,53.32,-60.46,14.217829682223766,14.8326459932092,1,350.0,0.32989758403361347,False,11984.0,0.39338235294117646,10.677676318365041,10.023727416992188,30464.0,3.349489089640941,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-17 20:00:00,53.32,-60.46,16.217579523759667,16.733848383130898,1,350.0,1.0,False,3998.0,0.07533162496231534,7.810982105253696,7.0965752601623535,53072.0,3.050887179829304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
