# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20201101_20210501
# MongoDB_MUSICcollection: music_guc_wal_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-05 16:00:00,37.93,-75.47,11.242022189315893,11.660834874168057,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-05 18:00:00,37.93,-75.47,13.242042785140836,13.503454263813389,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-05 20:00:00,37.93,-75.47,15.242049576331567,15.42308098595569,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-05 22:00:00,37.93,-75.47,17.24202611182833,17.371345569483353,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 12:00:00,37.93,-75.47,7.241311939067351,7.746213994198667,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,37.93,-75.47,9.241283400998665,9.78947046267744,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 16:00:00,37.93,-75.47,11.241278480174167,11.663344315581714,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 18:00:00,37.93,-75.47,13.241279467845445,13.500295651937298,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 20:00:00,37.93,-75.47,15.241266623270343,15.41817811778976,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 22:00:00,37.93,-75.47,17.24122346515037,17.365876902059693,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 12:00:00,37.93,-75.47,7.240370093623139,7.749837293400922,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,37.93,-75.47,9.24032174550509,9.794772033195597,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 16:00:00,37.93,-75.47,11.240297053902129,11.665560175234381,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 18:00:00,37.93,-75.47,13.240278282150484,13.496936680785668,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 20:00:00,37.93,-75.47,15.24024565552594,15.413081074832863,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 22:00:00,37.93,-75.47,17.24018266176815,17.360212976306595,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 12:00:00,37.93,-75.47,7.239189147111148,7.75317980996343,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,37.93,-75.47,9.239120862941462,9.799725496498935,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 16:00:00,37.93,-75.47,11.239076279658422,11.667483345381418,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 18:00:00,37.93,-75.47,13.239037633204141,13.493379263720328,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 20:00:00,37.93,-75.47,15.238985114764429,15.40779167470647,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 22:00:00,37.93,-75.47,17.23890218039625,17.35435581864905,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 12:00:00,37.93,-75.47,7.2377678508621095,7.75623591244541,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 14:00:00,37.93,-75.47,9.23767954517109,9.804327685402995,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:00:00,37.93,-75.47,11.23761499023804,11.6691151091155,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 18:00:00,37.93,-75.47,13.237556395162297,13.48962570004591,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:00:00,37.93,-75.47,15.237483916941528,15.402312205173718,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 22:00:00,37.93,-75.47,17.237380979253892,17.348307940303666,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 12:00:00,37.93,-75.47,7.23610546989398,7.759000464729679,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 14:00:00,37.93,-75.47,9.235997102250806,9.808575988880266,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 16:00:00,37.93,-75.47,11.235912541023703,11.670457125479057,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 18:00:00,37.93,-75.47,13.235833969040204,13.485678663207059,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 20:00:00,37.93,-75.47,15.235741509042706,15.396645410270466,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 22:00:00,37.93,-75.47,17.23561855163689,17.342072321637477,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 12:00:00,37.93,-75.47,7.234201829364645,7.761468800465405,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 14:00:00,37.93,-75.47,9.23407340746267,9.812468314357865,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 16:00:00,37.93,-75.47,11.23396885357152,11.671511385394115,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 18:00:00,37.93,-75.47,13.23387032484375,13.481541158523456,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 20:00:00,37.93,-75.47,15.233757909713935,15.390794445152617,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 22:00:00,37.93,-75.47,17.2336149650399,17.335652365258778,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 12:00:00,37.93,-75.47,7.232057342638009,7.7636366688944465,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 14:00:00,37.93,-75.47,9.231908923726238,9.816003024869687,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 16:00:00,37.93,-75.47,11.231784440355906,11.672280146883699,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 18:00:00,37.93,-75.47,13.231666024614682,13.477216459485344,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 20:00:00,37.93,-75.47,15.231533730602472,15.384762809206823,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 22:00:00,37.93,-75.47,17.231370880763713,17.329051827932723,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 12:00:00,37.93,-75.47,7.229673017973736,7.765500165904594,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 14:00:00,37.93,-75.47,9.229504708307875,9.819178864287023,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 16:00:00,37.93,-75.47,11.229360407447977,11.672765862266798,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 18:00:00,37.93,-75.47,13.229222223042893,13.472708035957329,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 20:00:00,37.93,-75.47,15.229070174846779,15.378554271367788,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 22:00:00,37.93,-75.47,17.2288875502353,17.322274745702817,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 12:00:00,37.93,-75.47,7.227050438179285,7.767055667105389,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 14:00:00,37.93,-75.47,9.226862389848826,9.821994886197334,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 16:00:00,37.93,-75.47,11.226698428861974,11.67297111157252,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 18:00:00,37.93,-75.47,13.226540639064087,13.468019489176028,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 20:00:00,37.93,-75.47,15.226369005866964,15.372172803077751,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 22:00:00,37.93,-75.47,17.226166780937735,17.31532536789093,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 12:00:00,37.93,-75.47,7.224191704908282,7.76829977917051,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 14:00:00,37.93,-75.47,9.223984109391187,9.82445040111298,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 16:00:00,37.93,-75.47,11.223800684275599,11.672898555033928,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 18:00:00,37.93,-75.47,13.223623490251992,13.463154506870257,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 20:00:00,37.93,-75.47,15.223432478412356,15.36562253260467,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 22:00:00,37.93,-75.47,17.223210864092636,17.30820811367675,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 12:00:00,37.93,-75.47,7.221099343240847,7.76922932174379,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 14:00:00,37.93,-75.47,9.220872421820467,9.826544952757791,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 16:00:00,37.93,-75.47,11.220669757408551,11.67255091349308,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 18:00:00,37.93,-75.47,13.220473388213183,13.45811684751545,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 20:00:00,37.93,-75.47,15.220263231068461,15.35890772986538,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 22:00:00,37.93,-75.47,17.220022464384954,17.300927560130724,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 12:00:00,37.93,-75.47,7.217776175585641,7.769841345685021,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 14:00:00,37.93,-75.47,9.21753016815061,9.828278328016571,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 16:00:00,37.93,-75.47,11.217308506874378,11.671930979722614,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 18:00:00,37.93,-75.47,13.217093208200819,13.45291035656078,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 20:00:00,37.93,-75.47,15.216864154823512,15.352032824431337,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 22:00:00,37.93,-75.47,17.216604487697932,17.293488463898512,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 12:00:00,37.93,-75.47,7.214225189668348,7.770133185692839,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 14:00:00,37.93,-75.47,9.213960344429175,9.829650598023473,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 16:00:00,37.93,-75.47,11.213719936227134,11.671041657257426,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 18:00:00,37.93,-75.47,13.213485960526397,13.447539010726542,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 20:00:00,37.93,-75.47,15.213238266071112,15.345002452370963,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 22:00:00,37.93,-75.47,17.21295995590763,17.28589581159709,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 12:00:00,37.93,-75.47,7.210449431132672,7.7701025380000015,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 14:00:00,37.93,-75.47,9.210165997552815,9.830662181286515,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 16:00:00,37.93,-75.47,11.209907093129647,11.669886017656646,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 18:00:00,37.93,-75.47,13.209654693195837,13.442006980558732,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 20:00:00,37.93,-75.47,15.209388612829677,15.337821521466736,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 22:00:00,37.93,-75.47,17.209091916782896,17.27815488786753,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 12:00:00,37.93,-75.47,7.206451941132405,7.769747548422598,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 14:00:00,37.93,-75.47,9.20615016694029,9.831313915063046,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 16:00:00,37.93,-75.47,11.205873015099451,11.668467363345691,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 18:00:00,37.93,-75.47,13.20560244173744,13.436318697570828,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 20:00:00,37.93,-75.47,15.205318228611262,15.330495280403246,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 22:00:00,37.93,-75.47,17.205003401881406,17.27027134620834,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
