# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20181101_20190501
# MongoDB_MUSICcollection: music_guc_gbr_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-02 18:00:00,53.32,-60.46,14.243522937662995,14.888392543971365,1,350.0,0.043231355042016806,False,11097.0,0.7347060381355932,15.747421245784645,15.332253456115723,15104.0,4.712133413600666,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 20:00:00,53.32,-60.46,16.24356986940167,16.814629884836076,1,350.0,0.9607683982683982,False,13474.0,0.43252439650744734,14.031504733087898,13.921321868896484,31152.0,4.271982871469843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 10:00:00,53.32,-60.46,6.243393488974508,7.021052050207788,1,350.0,0.754325259515571,False,5197.0,0.3238409770687936,12.126845376455304,11.676285743713379,16048.0,3.3196102993906225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 12:00:00,53.32,-60.46,8.243408663861208,9.112386751629055,1,350.0,0.0,True,13570.0,0.756578947368421,16.496916992926124,16.537148475646973,17936.0,3.7502960388097737,590.9675903320312,222.96389770507812,0.043549564504939665,0.016430648320197357,mstid,0,0.0040000000000000036,-0.013000000000000001,0.013601470508735447,461.9489711163404,162.89727103094762,0.0006164383561643838,27.037037037037027,284.7630643867853,0.582739531993866,874.0,,,,,,,,,,
2018-11-03 14:00:00,53.32,-60.46,10.243446191112776,11.144770292605791,1,350.0,0.0,True,13710.0,0.7643844781445138,17.109736971764736,17.032987594604492,17936.0,5.1037823474015145,529.9301147460938,161.9264373779297,0.03865281653873769,0.011810826942226819,mstid,0,0.018000000000000006,0.029000000000000005,0.03413209633175203,184.084365815367,31.827446576673115,0.0005251141552511422,31.73913043478257,96.66530625007867,0.6687542200088501,447.0,0.012,-0.029000000000000005,0.031384709652950434,200.19893051930504,157.5205656028969,0.0005251141552511422,31.73913043478257,105.12729228182697,0.5201668739318848,266.0
2018-11-03 16:00:00,53.32,-60.46,12.243494896028707,13.026765573389213,1,350.0,0.0,True,12337.0,0.7687562313060817,17.003071614058506,16.806365966796875,16048.0,4.862829557043906,440.29351806640625,72.28980255126953,0.035688864234936064,0.005859593300743255,mstid,0,,,,,,,,,,,0.011,0.033999999999999996,0.03573513677041127,175.8265358699304,17.92791976200724,0.0005251141552511422,31.73913043478257,92.32900285407315,0.5282813906669617,129.0
2018-11-03 18:00:00,53.32,-60.46,14.24354017390986,14.8858566913919,1,350.0,0.06591386554621849,False,9026.0,0.7967867231638418,16.24156268763484,16.357016563415527,11328.0,3.7052780146516335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 20:00:00,53.32,-60.46,16.243567902806674,16.810367141833737,1,350.0,0.9640947288006112,False,10823.0,0.3474255264509502,14.052439812623474,13.961507797241211,31152.0,3.793920470960211,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 10:00:00,53.32,-60.46,6.243256058419487,7.024496232665006,1,350.0,0.7807711319822046,False,4424.0,0.2756729810568295,11.131855173201501,10.791686058044434,16048.0,3.1487189708961907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 12:00:00,53.32,-60.46,8.243251926542822,9.117034940805723,1,350.0,0.0017691287041132243,False,11255.0,0.6275089206066012,13.328780498699526,12.925483703613281,17936.0,3.8060560311469267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,53.32,-60.46,10.24327018112731,11.15128856649184,1,350.0,0.0,True,12124.0,0.8027012711864406,17.267419630920326,17.884934425354004,15104.0,3.7615463001064087,496.78973388671875,128.7860107421875,0.04097572862806984,0.01062240273360174,mstid,0,-0.006,-0.011,0.012529964086141668,501.45277863396956,-151.3895403340348,0.0005251141552511422,31.73913043478257,263.3199522507149,0.7505618333816528,698.0,,,,,,,,,,
2018-11-04 16:00:00,53.32,-60.46,12.243299629210412,13.029901454184596,1,350.0,0.0,True,8759.0,0.713738591916558,18.403670233615337,18.77101707458496,12272.0,3.7020412866290267,544.1323852539062,176.12867736816406,0.06212266072084784,0.020108308867241017,mstid,0,0.0030000000000000027,0.030000000000000006,0.030149626863362675,208.40010178748872,5.710593137499647,0.0005251141552511422,31.73913043478257,109.43384340438918,0.6431220173835754,215.0,0.0020000000000000018,0.029000000000000005,0.02906888370749727,216.14814557048385,3.9451862290375663,0.0005251141552511422,31.73913043478257,113.50245087034554,0.6359990239143372,223.0
2018-11-04 18:00:00,53.32,-60.46,14.243325641665704,14.883116564720194,1,350.0,0.07639786683904332,False,5622.0,0.458116036505867,13.877551170610015,13.423540115356445,12272.0,4.582956218369586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 20:00:00,53.32,-60.46,16.243334072489198,16.805906800061504,1,350.0,,False,12370.0,0.13103813559322033,14.722397581646302,13.738430976867676,94400.0,5.775281531935704,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 10:00:00,53.32,-60.46,6.242886160091206,7.027754376249858,1,350.0,0.8389793417366946,False,3906.0,0.16953125,8.438538486507081,8.060394287109375,23040.0,2.580876853993091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 12:00:00,53.32,-60.46,8.242862643769843,9.121423323649784,1,350.0,0.012429971988795517,False,11389.0,0.6646241830065359,8.890570420546469,8.73512077331543,17136.0,2.283360227708304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,53.32,-60.46,10.242861552057096,11.157473401526909,1,350.0,0.0,True,7638.0,0.36468678380443087,7.377976806384164,7.201202869415283,20944.0,1.7548096611028812,199.2433624267578,-168.76034545898438,0.026085802883838414,-0.02209483444082016,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,53.32,-60.46,12.242871674149615,13.03274493832623,1,350.0,0.0,True,8334.0,0.5471376050420168,9.354200712948472,9.312794208526611,15232.0,1.855705688347649,173.3712921142578,-194.6324005126953,0.02080289082244514,-0.02335401973994424,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,53.32,-60.46,14.242878356461896,14.880173732303739,1,350.0,0.1503267973856209,False,9560.0,0.557889822595705,8.864092473916429,8.66682243347168,17136.0,2.3593619491273685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,53.32,-60.46,16.2428674284392,16.801250057202296,1,350.0,0.9932160364145658,False,7304.0,0.31967787114845936,8.542183883610587,7.942928791046143,22848.0,2.7716617444141574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 10:00:00,53.32,-60.46,6.242283073578054,7.030820603212024,1,350.0,0.8349964985994398,False,4625.0,0.20242471988795518,9.899964629250604,9.614133834838867,22848.0,2.7778731560509544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 12:00:00,53.32,-60.46,8.242240126009182,9.125545572637769,1,350.0,0.0002188375350140056,False,17969.0,0.7864583333333334,13.426368835155618,13.045191764831543,22848.0,3.741687700632906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,53.32,-60.46,10.242219644746818,11.1633206274139,1,350.0,0.0,True,19081.0,0.8351278011204482,14.390571775316948,14.306977272033691,22848.0,2.8663446440424307,327.7100524902344,-40.293609619140625,0.017174679130560998,-0.002111713726698843,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,53.32,-60.46,12.242210401590341,13.035296787290983,1,350.0,0.0,True,21308.0,0.746078431372549,12.933895324763336,12.83409595489502,28560.0,2.9370040554043833,337.47406005859375,-30.529592514038086,0.01583790407633723,-0.0014327760706794672,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,53.32,-60.46,14.242197718477271,14.877029972051234,1,350.0,0.1092061824729892,False,21311.0,0.7994822929171669,13.796787322084962,13.376140594482422,26656.0,3.883486715924453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,53.32,-60.46,16.24216739982778,16.796398393839674,1,350.0,0.9865508703481393,False,13682.0,0.27026706700379266,12.97315519710954,12.267537117004395,50624.0,3.8530527356523807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 10:00:00,53.32,-60.46,6.241446417995306,7.033689065177149,1,350.0,0.861583269671505,False,4448.0,0.216006216006216,9.058713156917541,8.761457443237305,20592.0,2.425485541763949,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 12:00:00,53.32,-60.46,8.241384017441403,9.12939556640286,1,350.0,0.0026260504201680674,False,13809.0,0.659329640947288,11.291829444331517,11.114925384521484,20944.0,2.929894073558173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,53.32,-60.46,10.24134412791209,11.16882639184518,1,350.0,0.0,True,15081.0,0.7920693277310924,12.104581538565824,11.833356857299805,19040.0,3.0951240090324883,250.970947265625,-117.03271484375,0.016641532210438632,-0.007760275501873218,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,53.32,-60.46,12.241315504277424,13.037557932139988,1,350.0,0.0,True,18338.0,0.7408694246929541,11.695556701757303,11.202378273010254,24752.0,3.094462246764268,296.65875244140625,-71.34493255615234,0.016177268646603023,-0.0038905514536019385,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,53.32,-60.46,14.24128344401006,14.873687204650007,1,350.0,0.12877196333078686,False,15335.0,0.7321906035141329,12.225181417135607,11.899324417114258,20944.0,3.4526282360277114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,53.32,-60.46,16.24123372605601,16.791353505791044,1,350.0,0.997435739001483,False,8392.0,0.2856753812636166,10.855302825527492,10.524371147155762,29376.0,3.2736048425598505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 10:00:00,53.32,-60.46,6.240376081801875,7.036353894691265,1,350.0,0.8707232893157263,False,4933.0,0.20581608811749,9.869961473633932,9.68638801574707,23968.0,2.601629821247879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 12:00:00,53.32,-60.46,8.240294225841218,9.132967339006866,1,350.0,0.0025910364145658262,False,15957.0,0.558718487394958,11.627070451355028,11.391838073730469,28560.0,3.2014197610491597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,53.32,-60.46,10.240234928155996,11.173987105071621,1,350.0,0.0,True,17017.0,0.8125,14.167534591644879,13.74606990814209,20944.0,3.784936179261166,317.73956298828125,-50.26409912109375,0.018671890638084342,-0.002953757955050464,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,53.32,-60.46,12.240186927176506,13.03952941814381,1,350.0,0.0,True,22597.0,0.7417607668067226,14.79255168258698,14.55591106414795,30464.0,4.156130995526501,464.1636962890625,96.1600341796875,0.020540943323851063,0.0042554336495856755,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.000570776255707763,29.19999999999998,289.93460344290446,0.8028826117515564,662.0,0.0050000000000000044,0.020999999999999998,0.021587033144922902,291.06293880209944,13.39249775375111,0.000570776255707763,29.19999999999998,166.13181438476008,0.41785183548927307,103.0
2018-11-08 18:00:00,53.32,-60.46,14.240135495966538,14.870147443433046,1,350.0,0.07922592113768584,False,24704.0,0.49903038138332256,14.431066272191588,14.134415626525879,49504.0,4.0784715188910265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,53.32,-60.46,16.240066387575066,16.786117254016702,1,350.0,0.9952731092436975,False,15696.0,0.29415292353823086,15.156671464701432,14.319636344909668,53360.0,5.732200304213427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 10:00:00,53.32,-60.46,6.239072157688972,7.038809183074312,1,350.0,,False,14524.0,0.11918986344537816,11.369243652104544,10.676768779754639,121856.0,4.196883099473658,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 12:00:00,53.32,-60.46,8.23897085830495,9.136255056398577,1,350.0,0.002513505402160864,False,17845.0,0.6694552821128451,12.390339946292569,12.120757102966309,26656.0,3.1879375920672306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,53.32,-60.46,10.238892166579703,11.178799410524213,1,350.0,0.0,True,16189.0,0.7729660045836516,12.766565768859659,12.445876121520996,20944.0,3.0161023302717673,317.9114685058594,-50.09220504760742,0.019637498826725514,-0.003094212431132709,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,53.32,-60.46,12.238824805040116,13.041212375841798,1,350.0,0.0,True,19882.0,0.7458733493397359,13.398065254225624,13.07880973815918,26656.0,3.8655936128232953,463.4837646484375,95.48004150390625,0.023311727424224802,0.004802335856750138,mstid,0,-0.0010000000000000009,0.008999999999999998,0.009055385138137414,693.8617420828954,-6.340191745909917,0.00047945205479452135,34.7619047619047,332.6734379849504,0.7215344309806824,450.0,-0.0010000000000000009,-0.032,0.032015621187164243,196.25373721309057,-178.21008939175394,0.00047945205479452135,34.7619047619047,94.0942575679203,0.5662715435028076,349.0
2018-11-09 18:00:00,53.32,-60.46,14.238754022427422,14.866412771662077,1,350.0,0.15119485294117646,False,13728.0,0.45063025210084034,13.674423964620331,13.171478271484375,30464.0,3.9665509631151865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:00:00,53.32,-60.46,16.23866554551528,16.78069164300201,1,350.0,0.9961984793917567,False,22193.0,0.2775235094037615,12.185883407363304,11.528388977050781,79968.0,3.878992705156609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 10:00:00,53.32,-60.46,6.237534891088238,7.041048992518972,1,350.0,0.8774049093321539,False,8011.0,0.22144515701017248,11.679112945360691,11.21004581451416,36176.0,3.4589999632169257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 12:00:00,53.32,-60.46,8.237414171200026,9.139253028097434,1,350.0,0.004168855042016807,False,21219.0,0.6965270483193278,13.525840425183464,13.277814865112305,30464.0,3.5478487083341785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,53.32,-60.46,10.23731611022945,11.18326018818352,1,350.0,0.0,True,20791.0,0.8399725274725275,14.890315951840496,14.784252166748047,24752.0,3.230549316758708,348.144775390625,-19.85888671875,0.01674497500796619,-0.0009551674627843778,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,53.32,-60.46,12.237229415370198,13.042608023545908,1,350.0,0.0,True,25490.0,0.7437558356676004,15.617814265124327,15.109302520751953,34272.0,4.61959052054916,617.8195190429688,249.81590270996094,0.024237721421850482,0.009800545418201684,mstid,0,0.0020000000000000018,0.009999999999999998,0.010198039027185569,616.1170094005421,11.309932474020226,0.00043378995433789865,38.42105263157903,267.2653693746638,0.7784966826438904,402.0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.00043378995433789865,38.42105263157903,120.80932773877355,0.6836732029914856,168.0
2018-11-10 18:00:00,53.32,-60.46,14.237139311175405,14.862485352197881,1,350.0,0.15592560553633217,False,19107.0,0.590305239742956,16.374249172814633,16.314437866210938,32368.0,4.507386334907984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
