# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20141101_20150501
# MongoDB_MUSICcollection: music_guc_sas_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-03 22:00:00,52.16,-106.53,15.171917221079426,14.462641323735005,1,350.0,,False,47703.0,0.3739417408754547,19.042330693413177,18.594154357910156,127568.0,8.82062251381964,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-04 00:00:00,52.16,-106.53,17.17193524088857,16.45001654476191,1,350.0,1.0,False,32807.0,0.7179403011204482,17.998701682183636,17.506155014038086,45696.0,6.120350832087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,52.16,-106.53,7.171620141230459,6.8513989202053605,1,350.0,0.15029761904761904,False,29105.0,0.6369266456582633,10.847430717148075,9.091736793518066,45696.0,6.473246076926829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 16:00:00,52.16,-106.53,9.171630086862091,8.724334402175744,1,350.0,,False,40999.0,0.35888480392156863,15.398066953832444,14.42218017578125,114240.0,7.356527625923428,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-04 18:00:00,52.16,-106.53,11.17165844770848,10.58152230115548,1,350.0,0.0,True,36543.0,0.7996980042016807,16.234246478250903,15.676609992980957,45696.0,6.906097057227276,563.5645141601562,24.318500518798828,0.015421955344666729,0.0006654763024053534,mstid,0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.0005251141552511422,31.73913043478257,158.55854273807458,0.6506656408309937,119.0,0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,147.0947570770121,0.0005251141552511422,31.73913043478257,162.9452352170182,0.6460343599319458,43.0
2014-11-04 20:00:00,52.16,-106.53,13.17169162341133,12.505382579458471,1,350.0,0.0,True,33387.0,0.8350090036014406,18.846423157171145,18.621978759765625,39984.0,6.0607129501548815,712.0459594726562,172.79995727539062,0.021327042246163365,0.005175665896168887,mstid,0,-0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,-163.30075576600638,0.0006164383561643838,27.037037037037027,370.9849341040239,0.8942857384681702,376.0,0.0010000000000000009,0.017000000000000005,0.017029386365926404,368.96134553335554,3.3664606634298035,0.0006164383561643838,27.037037037037027,227.44192532878088,0.6222723126411438,334.0
2014-11-04 22:00:00,52.16,-106.53,15.171714297671215,14.457700772275402,1,350.0,0.5179821928771509,False,25570.0,0.6395058023209284,20.39929743851821,20.226207733154297,39984.0,5.126747182178735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 00:00:00,52.16,-106.53,17.171713576694756,16.44551478193173,1,350.0,1.0,False,10602.0,0.17400866596638656,16.948775804390255,15.508456230163574,60928.0,8.718269201843537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,52.16,-106.53,7.1712659841440125,6.857703959058383,1,350.0,,False,39283.0,0.29474039615846337,11.34063159499858,10.204134941101074,133280.0,5.737770915434901,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-05 16:00:00,52.16,-106.53,9.17125701989811,8.727036770351532,1,350.0,0.0,True,32235.0,0.8910603715170279,16.11211842578686,15.51863956451416,36176.0,7.858578189457146,427.9413757324219,-111.30461883544922,0.013275674755155014,-0.003452912015990359,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 18:00:00,52.16,-106.53,11.171266486696162,10.578482005502376,1,350.0,0.0,True,34763.0,0.9128939075630252,15.333300532960296,14.712030410766602,38080.0,7.408713559402935,402.5635986328125,-136.68246459960938,0.011580231816379844,-0.0039318374305902645,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 20:00:00,52.16,-106.53,13.171280761678581,12.50071041155069,1,350.0,0.0,True,35611.0,0.8906312525010004,18.14904016283866,18.41946029663086,39984.0,6.992114243611886,614.5238037109375,75.27777099609375,0.017256572511609825,0.0021138909605485316,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,52.16,-106.53,15.171284502296327,14.452561002677593,1,350.0,0.5521390374331551,False,33783.0,0.8065078304048893,19.229414494243773,19.26259422302246,41888.0,5.124275052748123,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 00:00:00,52.16,-106.53,17.17126479175145,16.440809116129252,1,350.0,,False,44650.0,0.3350090036014406,18.43069258716846,18.015989303588867,133280.0,6.035043949980854,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,52.16,-106.53,7.170682971685489,6.863671008438021,1,350.0,,False,46973.0,0.3262013888888889,13.94851164828097,12.349967002868652,144000.0,6.67324414028291,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 16:00:00,52.16,-106.53,9.170654852666901,8.729451499349073,1,350.0,,False,50950.0,0.3768937152325719,21.141870217676896,20.33311653137207,135184.0,9.445766327139168,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 18:00:00,52.16,-106.53,11.170645183453,10.57524282843115,1,350.0,,False,52854.0,0.3909782222748254,24.319415581732923,22.5299129486084,135184.0,11.452632696652815,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 20:00:00,52.16,-106.53,13.170640319058077,12.49584423310876,1,350.0,,False,45343.0,0.3554418035871065,23.36245478450722,21.42426109313965,127568.0,8.990115663863087,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,52.16,-106.53,15.170624890589806,14.447223584435287,1,350.0,,False,25451.0,0.19372640360492022,23.099007907398445,22.158876419067383,131376.0,6.442066008607226,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-07 00:00:00,52.16,-106.53,17.170585957713712,16.43590013219328,1,350.0,,False,18571.0,0.13004901960784312,17.483986546307566,17.336593627929688,142800.0,6.198219194101747,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,52.16,-106.53,7.1698683058051245,6.869296229162931,1,350.0,0.19574036511156187,False,36382.0,0.653412356321839,16.273653904815404,15.921322345733643,55680.0,5.517766381650601,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 16:00:00,52.16,-106.53,9.169820808020349,8.731579534390054,1,350.0,,False,44919.0,0.3521180860403863,20.17122898682885,19.171586990356445,127568.0,9.646341106513425,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,52.16,-106.53,11.169791782299395,10.571806585658411,1,350.0,,False,49438.0,0.3875423303649818,24.325102062355842,21.36831283569336,127568.0,11.973712390242117,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 20:00:00,52.16,-106.53,13.169767561933805,12.49078562616771,1,350.0,,False,42570.0,0.32403178662769455,24.993489663724695,22.67618179321289,131376.0,9.76949399712422,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,52.16,-106.53,15.169732751610699,14.441690268717249,1,350.0,,False,36971.0,0.047568500905797104,24.9234522281457,21.53756332397461,777216.0,10.73872200784305,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-08 00:00:00,52.16,-106.53,17.16967438693487,16.43078858437406,1,350.0,1.0,False,35872.0,0.6977902272019919,15.241227651312348,14.830353736877441,51408.0,3.9216947824525596,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,52.16,-106.53,7.168819476985028,6.8745760156497715,1,350.0,0.20927601809954752,False,34394.0,0.6947721396250808,14.906189935068173,13.090904235839844,49504.0,7.410685683577574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 16:00:00,52.16,-106.53,9.1687524036997,8.733421906251191,1,350.0,,False,49436.0,0.3461904761904762,21.145959245528942,19.79634189605713,142800.0,11.177486356004218,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,52.16,-106.53,11.16870382868348,10.5681751655578,1,350.0,,False,53380.0,0.38938492063492064,22.646273842830183,21.178272247314453,137088.0,11.037651493588768,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,52.16,-106.53,13.168660063928229,12.485536318383136,1,350.0,,False,48942.0,0.35701155462184875,24.417575971559277,22.29930305480957,137088.0,10.794145233407761,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,52.16,-106.53,15.168605687637355,14.43596296053765,1,350.0,,False,38742.0,0.2992307217004449,22.837609641325873,21.492640495300293,129472.0,7.620102146236771,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 00:00:00,52.16,-106.53,17.16852771083662,16.425475374355315,1,350.0,,False,31477.0,0.22646627144008288,15.983599613333235,15.64472484588623,138992.0,4.980544746305621,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,52.16,-106.53,7.167534332079762,6.879506989506655,1,350.0,0.23065778035352072,False,35374.0,0.6353089080459771,16.806179004946024,16.68458080291748,55680.0,5.805961056750083,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 16:00:00,52.16,-106.53,9.16744751862741,8.734979724571275,1,350.0,,False,45813.0,0.34373499399759905,19.289234538569893,18.867504119873047,133280.0,8.123437774221625,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 18:00:00,52.16,-106.53,11.167379233909589,10.564350529518073,1,350.0,,False,48002.0,0.5042226890756303,23.18702252306847,21.510408401489258,95200.0,9.724442370479968,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,52.16,-106.53,13.16731576905805,12.480098185227943,1,350.0,,False,48416.0,0.541033434650456,20.27431057757893,18.610005378723145,89488.0,9.453237888194941,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,52.16,-106.53,15.167241675749231,14.43004372440598,1,350.0,,False,42496.0,0.33312429449391695,19.069105806143348,17.999520301818848,127568.0,6.700968235090547,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-10 00:00:00,52.16,-106.53,17.167143939911977,16.419961564014436,1,350.0,1.0,False,20191.0,0.6237951062778052,12.812952329379053,12.10427474975586,32368.0,5.347947635761944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,52.16,-106.53,7.166011123354888,6.884086026247067,1,350.0,0.2505543884220355,False,23739.0,0.34633228291316526,16.36161519917277,14.971150398254395,68544.0,7.136232906725101,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 16:00:00,52.16,-106.53,9.165904440402096,8.736254202305398,1,350.0,0.0,True,18318.0,0.6012998949579832,21.673684311584687,22.852384567260742,30464.0,7.796050945927128,1147.2655029296875,608.0194091796875,0.06263050021452601,0.03319245600937261,mstid,0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.0005251141552511422,31.73913043478257,173.41206449560306,0.5943002104759216,840.0,0.0050000000000000044,0.015000000000000003,0.0158113883008419,397.383530631844,18.434948822922024,0.0005251141552511422,31.73913043478257,208.67171699845713,0.3988134264945984,81.0
2014-11-10 18:00:00,52.16,-106.53,11.165816321094583,10.560334744215822,1,350.0,0.0,True,13990.0,0.4663333333333333,19.03307134083248,18.950237274169922,30000.0,8.531915733613902,1978.7265625,1439.4803466796875,0.14143863920657612,0.10289352013435936,mstid,0,0.013000000000000001,-0.0030000000000000027,0.013341664064126336,470.9446495564295,102.99461679191651,0.0006621004566210046,25.17241379310345,311.812667514531,0.86836838722229,37.0,0.013000000000000001,-0.003999999999999998,0.013601470508735444,461.9489711163405,107.10272896905236,0.0006621004566210046,25.17241379310345,305.8566247117323,0.8665542006492615,204.0
2014-11-10 20:00:00,52.16,-106.53,13.165733036166158,12.474473284798218,1,350.0,,False,19361.0,0.4557674199623352,17.51059143528374,17.79840087890625,42480.0,5.760803986353101,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-10 22:00:00,52.16,-106.53,15.16563911073733,14.423934822873932,1,350.0,,False,52148.0,0.44525273224043715,17.88326660099457,18.024805068969727,117120.0,5.2682180058970625,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-11 00:00:00,52.16,-106.53,17.16552150513334,16.41424842181344,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-11 14:00:00,52.16,-106.53,7.1642485397015365,6.88831030992115,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-11 16:00:00,52.16,-106.53,9.16412189510708,8.73724670529353,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-11 18:00:00,52.16,-106.53,11.164013853589493,10.556130039314354,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-11 20:00:00,52.16,-106.53,13.163910665966501,12.468663918297395,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-11 22:00:00,52.16,-106.53,15.163796830796382,14.417638780460926,1,350.0,,False,16145.0,0.15702808901338314,21.812785231923126,20.697668075561523,102816.0,6.744462147875842,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-12 00:00:00,52.16,-106.53,17.163659282300813,16.408337494613768,1,350.0,,False,37526.0,0.2941646807976922,13.403607413534171,12.490100860595703,127568.0,6.11143138852834,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-12 14:00:00,52.16,-106.53,7.162245722094049,6.8921774045313215,1,350.0,0.28918744917321765,False,32397.0,0.544304435483871,12.967694174863524,12.101056098937988,59520.0,6.14334264267112,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-12 16:00:00,52.16,-106.53,9.162099061578845,8.737958815763323,1,350.0,,False,44574.0,0.36016483516483516,19.592105933700285,18.78395175933838,123760.0,8.201982408411165,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-12 18:00:00,52.16,-106.53,11.16197104807751,10.55173887876794,1,350.0,,False,48467.0,0.3689182194616977,24.564233408936044,22.341835021972656,131376.0,10.423623554689096,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-12 20:00:00,52.16,-106.53,13.161847913000177,12.462672703833734,1,350.0,,False,46894.0,0.3518457382953181,24.136794264216807,21.83277416229248,133280.0,9.276928318695774,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-12 22:00:00,52.16,-106.53,15.161714128352383,14.411158460061113,1,350.0,,False,43839.0,0.32892406962785115,20.565995971587494,19.77042579650879,133280.0,6.527516913517319,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-13 00:00:00,52.16,-106.53,17.161556601772123,16.402230691298396,1,350.0,1.0,False,27438.0,0.5764285714285714,14.642815983034108,13.858509063720703,47600.0,5.361654779728697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-13 14:00:00,52.16,-106.53,7.160002266407107,6.895685327491121,1,350.0,0.2964519140989729,False,32469.0,0.631594304388422,16.4580161276513,15.85627269744873,51408.0,6.469477068144574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-13 16:00:00,52.16,-106.53,9.159835573357377,8.738392395782178,1,350.0,,False,45743.0,0.36401037687802396,25.084661625935986,23.90447425842285,125664.0,9.829382393631244,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-13 18:00:00,52.16,-106.53,11.159687575695681,10.547164031042305,1,350.0,,False,48786.0,0.3736672794117647,23.67481378648513,21.484622955322266,130560.0,10.395999054208984,,,,,None,4,,,,,,,,,,,,,,,,,,,,
