# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20121101_20130501
# MongoDB_MUSICcollection: music_guc_pgr_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-01 00:00:00,53.98,-122.59,16.100956154512886,15.086358466638108,1,350.0,0.8352591036414566,False,25295.0,0.6326280512204882,15.794774412411337,15.418383598327637,39984.0,5.620717032851749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-01 14:00:00,53.98,-122.59,6.1009825029118625,5.459088291108134,1,350.0,0.9422407120743034,False,9131.0,0.25454393398751113,8.676562931187481,7.4661760330200195,35872.0,5.03291935504877,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-01 16:00:00,53.98,-122.59,8.101023803975052,7.339679043257307,1,350.0,0.018543956043956044,False,7481.0,0.6095990873533247,13.405187978266937,12.78652572631836,12272.0,6.221191690434193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-01 18:00:00,53.98,-122.59,10.10108763777343,9.213588630012826,1,350.0,0.0,True,7408.0,0.6036505867014341,12.27718253290687,12.047329902648926,12272.0,6.171905169136471,280.3722229003906,-303.27203369140625,0.03784722231376763,-0.04093844947238205,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-01 20:00:00,53.98,-122.59,12.101163394414407,11.141773256969786,1,350.0,0.0,True,7620.0,0.5399659863945578,12.856000118548163,11.942672729492188,14112.0,5.564257848903329,418.1483459472656,-165.49595642089844,0.054875111016701526,-0.021718629451561475,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-01 22:00:00,53.98,-122.59,14.101236843716727,13.095797022348128,1,350.0,0.027460984393757503,False,9680.0,0.4882970137207425,16.24712496127102,15.458714485168457,19824.0,6.323157475666357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-02 00:00:00,53.98,-122.59,16.101293981988594,15.082368798463138,1,350.0,0.890207219251337,False,11045.0,0.5318278120184899,14.143357009117882,13.571447372436523,20768.0,6.270091388605799,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-02 14:00:00,53.98,-122.59,6.1011879010543835,5.466247936503291,1,350.0,,False,17022.0,0.24042372881355933,13.20236234091491,12.624938488006592,70800.0,6.426693268208093,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-02 16:00:00,53.98,-122.59,8.10121027588545,7.343020713494727,1,350.0,0.036968954248366014,False,35236.0,0.5413593903638152,15.301873845323449,14.903883934020996,65088.0,6.2490826429203015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-02 18:00:00,53.98,-122.59,10.101255202606177,9.21099632251141,1,350.0,0.0,True,46404.0,0.7616202731092437,16.09024675112995,15.239750862121582,60928.0,6.368488970817447,922.4962158203125,338.85198974609375,0.019879670196972513,0.007302215105294668,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-11-02 20:00:00,53.98,-122.59,12.101312053155443,11.137572319243898,1,350.0,0.0,True,45602.0,0.7726009758742206,17.74219245331564,16.812155723571777,59024.0,6.098685262247551,932.10205078125,348.457763671875,0.020439937958450286,0.0076412824804147845,mstid,0,0.011,-0.033999999999999996,0.03573513677041127,175.8265358699304,162.07208023799276,0.00043378995433789865,38.42105263157903,76.27178496640802,0.8024547100067139,331.0,0.007999999999999997,0.0040000000000000036,0.008944271909999156,702.4814731040728,63.43494882292198,0.00043378995433789865,38.42105263157903,304.72940614103555,0.7329046130180359,359.0
2012-11-02 22:00:00,53.98,-122.59,14.101366573360671,13.09116206268833,1,350.0,0.014584680025856497,False,37626.0,0.7600597931480284,16.418411839228842,15.532107830047607,49504.0,6.805572929660989,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 00:00:00,53.98,-122.59,16.10140473610936,15.078175831251116,1,350.0,0.9011832674246169,False,35980.0,0.5557958477508651,14.444629962816048,13.703840732574463,64736.0,6.338013359915502,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 14:00:00,53.98,-122.59,6.1011644776981235,5.473080744164107,1,350.0,0.9288632119514473,False,11438.0,0.3365701506591337,11.823644555965089,10.782570838928223,33984.0,7.056914025938716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
