# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20161101_20170501
# MongoDB_MUSICcollection: music_guc_cvw_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-01 00:00:00,43.271,-120.358,16.249876400667233,15.476769095712807,1,350.0,0.5758303321328532,False,19995.0,0.3333833533413365,21.06610496596832,19.93852424621582,59976.0,8.821520378610359,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-01 14:00:00,43.271,-120.358,6.249824847392535,5.851516869765414,1,350.0,,False,11524.0,0.059338441258856484,12.053591072249024,11.701519012451172,194208.0,3.8232596416613718,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-01 16:00:00,43.271,-120.358,8.249868322126138,7.7361090875878995,1,350.0,0.0,True,20589.0,0.2670012449424214,19.756466771441275,20.140647888183594,77112.0,7.559816834619643,1468.3016357421875,348.16534423828125,0.07131485918413655,0.016910260053343108,mstid,0,0.008999999999999998,-0.003999999999999998,0.009848857801796103,637.9608106468695,113.96248897457819,0.00034246575342465705,48.666666666666735,218.47972967358515,1.1332581043243408,246.0,,,,,,,,,,
2016-11-01 18:00:00,43.271,-120.358,10.249939344496939,9.606115409183857,1,350.0,0.0,True,41328.0,0.629156010230179,23.588311566073813,23.48990535736084,65688.0,8.528984249969385,1006.2355346679688,-113.90086364746094,0.024347549716123906,-0.0027560216716865306,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-01 20:00:00,43.271,-120.358,12.250024311287742,11.533660881614624,1,350.0,0.0,True,42302.0,0.6439836804286933,24.14646796878982,23.84998321533203,65688.0,8.784470527361169,1238.2041015625,118.06768035888672,0.029270580624143068,0.002791066151928673,mstid,0,,,,,,,,,,,-0.004999999999999999,0.012,0.013,483.32194670612205,-22.619864948040423,0.0005251141552511422,31.73913043478257,253.79919575892285,0.6088591814041138,276.0
2016-11-01 22:00:00,43.271,-120.358,14.250105463439938,13.486238375486256,1,350.0,0.0,True,41210.0,0.6558759867583397,24.686962821060696,24.577003479003906,62832.0,8.818419407784432,1499.175048828125,379.03851318359375,0.03637891407008311,0.009197731453132582,mstid,0,-0.008000000000000002,0.011,0.013601470508735444,461.9489711163405,-36.027373385103616,0.0006164383561643838,27.037037037037027,284.76306438678535,0.8489817976951599,116.0,-0.009000000000000003,0.013000000000000001,0.0158113883008419,397.383530631844,-34.69515353123398,0.0006164383561643838,27.037037037037027,244.96245038949297,0.8372761011123657,135.0
2016-11-02 00:00:00,43.271,-120.358,16.250165679230253,15.472761300272222,1,350.0,0.5911748420298352,False,26201.0,0.2151573380633294,19.15744964952965,17.75383949279785,121776.0,7.4589366641598875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 14:00:00,43.271,-120.358,6.249983986853506,5.858596357129318,1,350.0,,False,37622.0,0.19959044223750105,16.54613320829132,14.838926315307617,188496.0,7.1791171117280435,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-02 16:00:00,43.271,-120.358,8.250008929339579,7.739617616825766,1,350.0,0.0,True,31487.0,0.29796918767507,19.866824697326773,17.366256713867188,105672.0,9.634836849348448,1614.251953125,494.1153869628906,0.05126725166338489,0.015692679104484093,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.00043378995433789865,38.42105263157903,232.86224237169827,1.2517503499984741,310.0,-0.006,-0.007000000000000001,0.009219544457292887,681.5071326229607,-139.39870535499554,0.00043378995433789865,38.42105263157903,295.6309479414664,0.634555459022522,125.0
2016-11-02 18:00:00,43.271,-120.358,10.250061458310235,9.603639584241602,1,350.0,0.0,True,44527.0,0.5568102240896359,26.26831389475868,25.899051666259766,79968.0,10.550178120235898,2070.913330078125,950.7767944335938,0.046509159163611404,0.02135281502085462,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.00043378995433789865,38.42105263157903,125.99010337410147,1.160630702972412,495.0,0.026000000000000002,-0.020000000000000004,0.03280243893371346,191.54628471000365,127.56859202882748,0.00043378995433789865,38.42105263157903,83.09085409794662,0.3526489734649658,4.0
