# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20171101_20180501
# MongoDB_MUSICcollection: music_guc_cve_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-02 20:00:00,43.271,-120.358,12.24993377071869,11.535145713683164,1,350.0,0.0,True,32334.0,0.6792857142857143,21.095235246006617,19.75455093383789,47600.0,6.482225681184387,1188.277099609375,371.43701171875,0.03675008039863224,0.011487505774687636,mstid,0,0.029000000000000005,0.012,0.031384709652950434,200.19893051930504,67.5205656028969,0.00043378995433789865,38.42105263157903,86.84428492846548,0.8232590556144714,625.0,-0.008000000000000002,-0.023,0.02435159132377184,258.01949546705754,-160.8209919741893,0.00043378995433789865,38.42105263157903,111.92626515694253,0.3605663478374481,16.0
2017-11-02 22:00:00,43.271,-120.358,14.2500048584394,13.48688186841121,1,350.0,0.003781512605042017,False,29821.0,0.5695378151260504,21.212335026083103,20.184179306030273,52360.0,6.15955155319851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 00:00:00,43.271,-120.358,16.250054971453615,15.473628469763671,1,350.0,0.964382676147382,False,23153.0,0.3741596638655462,18.78407659770778,18.395477294921875,61880.0,6.253562290556602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,43.271,-120.358,6.249801333621019,5.868141631109568,1,350.0,0.2253115039119096,False,21357.0,0.30943204868154156,16.098765025487378,15.38587474822998,69020.0,6.242513331764466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 16:00:00,43.271,-120.358,8.249815992818185,7.747898844888388,1,350.0,0.0,True,34220.0,0.7189075630252101,18.831062020564342,18.042016983032227,47600.0,5.6715163412372345,1176.4356689453125,359.5954895019531,0.03437859932628032,0.010508342767444568,mstid,0,0.0,-0.018,0.018,349.0658503988659,180.0,0.0006621004566210046,25.17241379310345,231.1166589398884,0.7502666711807251,281.0,-0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,-153.43494882292202,0.0006621004566210046,25.17241379310345,186.04532164400092,0.6526054739952087,90.0
2017-11-03 18:00:00,43.271,-120.358,10.249858255507883,9.606504712242579,1,350.0,0.0,True,38660.0,0.6497478991596639,22.54573441267137,21.393817901611328,59500.0,7.280309428300816,1782.878662109375,966.0386962890625,0.04611688210319128,0.024988067674316154,mstid,0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.000570776255707763,29.19999999999998,173.9607620657426,0.6860830783843994,188.0,0.0040000000000000036,-0.020000000000000004,0.020396078054371145,308.05850470027093,168.69006752597977,0.000570776255707763,29.19999999999998,175.83247985175294,0.6852906942367554,29.0
2017-11-03 20:00:00,43.271,-120.358,12.249914476392659,11.530844276393426,1,350.0,0.0,True,34301.0,0.6862945178071228,20.646653737254763,19.768024444580078,49980.0,6.7634897107477014,1101.459228515625,284.61907958984375,0.032111577753290724,0.008297690434385113,mstid,0,0.025,0.0030000000000000027,0.025179356624028346,249.53716653679788,83.15722658736905,0.0005251141552511422,31.73913043478257,131.0354984097342,0.5202212929725647,388.0,0.015000000000000003,0.011,0.018601075237738275,337.78613477311893,53.74616226255522,0.0005251141552511422,31.73913043478257,177.3762808169348,0.47662225365638733,130.0
2017-11-03 22:00:00,43.271,-120.358,14.249966841492034,13.482072282222719,1,350.0,0.018247298919567827,False,33046.0,0.6611844737895158,18.05070458992063,17.259519577026367,49980.0,6.074589312889066,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 00:00:00,43.271,-120.358,16.249998175641753,15.469257817641278,1,350.0,,False,15447.0,0.08012760659819483,10.044211022933494,9.13460922241211,192780.0,3.661625804303965,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,43.271,-120.358,6.249611467697839,5.874622968310803,1,350.0,0.2340672268907563,False,21253.0,0.3571932773109244,16.900618442079857,16.271507263183594,59500.0,6.051040251355747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 16:00:00,43.271,-120.358,8.24960712087574,7.750941214565055,1,350.0,0.0,True,32815.0,0.65656262505002,17.81090770214592,17.285167694091797,49980.0,5.667786978829024,1024.9215087890625,208.08148193359375,0.03123332344321385,0.0063410477505285315,mstid,0,-0.019000000000000003,-0.024,0.030610455730027936,205.2627168505685,-141.63251461513846,0.0005251141552511422,31.73913043478257,107.78635816354065,0.7860868573188782,763.0,,,,,,,,,,
2017-11-04 18:00:00,43.271,-120.358,10.249630406178882,9.60370483163661,1,350.0,0.0,True,35060.0,0.7014805922368947,18.537492077077243,17.548224449157715,49980.0,5.837138361084513,1154.318359375,337.47821044921875,0.032924083267969195,0.009625733327131169,mstid,0,0.009999999999999998,0.009999999999999998,0.014142135623730947,444.2882938158367,45.0,0.000570776255707763,29.19999999999998,253.58920879899372,0.6499582529067993,489.0,-0.018,-0.026000000000000002,0.03162277660168379,198.69176531592203,-145.30484646876604,0.000570776255707763,29.19999999999998,113.40854184698753,0.5725582838058472,367.0
2017-11-04 20:00:00,43.271,-120.358,12.249667655867515,11.526346676220207,1,350.0,0.0,True,33152.0,0.7331269349845201,18.794825573556096,17.837472915649414,45220.0,5.9739055930889196,1175.9617919921875,359.1215515136719,0.03547182046308481,0.010832575757531125,mstid,0,-0.014000000000000002,-0.029000000000000005,0.03220248437620924,195.11492448146387,-154.2306723756613,0.0005251141552511422,31.73913043478257,102.4576087459743,0.8000947833061218,81.0,-0.012,-0.028000000000000004,0.030463092423455636,206.25566242059287,-156.80140948635182,0.0005251141552511422,31.73913043478257,108.30776793775438,0.7908897399902344,319.0
2017-11-04 22:00:00,43.271,-120.358,14.249701025905457,13.477063668646624,1,350.0,0.015567226890756302,False,31822.0,0.6685294117647059,16.42260576670073,15.544144630432129,47600.0,6.289069549569484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 00:00:00,43.271,-120.358,16.24971331146199,15.464683770457645,1,350.0,,False,12820.0,0.053865546218487395,9.382184792122864,8.82335615158081,238000.0,3.0361398137945024,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,43.271,-120.358,6.249191659336638,5.880770321216575,1,350.0,,False,40169.0,0.18963742800490982,15.37223251694101,14.215630531311035,211820.0,5.369796534913324,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-05 16:00:00,43.271,-120.358,8.249168041099022,7.753692919577344,1,350.0,0.0,True,29611.0,0.7775997899159663,16.795060264750628,16.25469398498535,38080.0,5.211021436155149,874.3764038085938,57.5362548828125,0.02952876984257856,0.0019430703077509203,mstid,0,0.0020000000000000018,-0.026000000000000002,0.026076809620810597,240.94915745234763,175.6012946450045,0.00043378995433789865,38.42105263157903,104.52132400900904,0.7429680824279785,728.0,,,,,,,,,,
2017-11-05 18:00:00,43.271,-120.358,10.249172086735216,9.600703757202995,1,350.0,0.0,True,29902.0,0.6612560813799204,17.622912655577725,16.5585994720459,45220.0,6.091363827812906,718.6392822265625,-98.20087432861328,0.02403315103426401,-0.0032840905066086976,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 20:00:00,43.271,-120.358,12.249190106724411,11.521653801739022,1,350.0,0.0,True,28419.0,0.663375350140056,16.74548610816587,15.7625093460083,42840.0,5.5051671877035435,983.2191162109375,166.37901306152344,0.03459724537143944,0.005854499210441023,mstid,0,-0.003999999999999998,-0.015999999999999997,0.016492422502470638,380.9740689239763,-165.96375653207355,0.00029680365296803625,56.1538461538462,113.07449534273258,0.6654604077339172,111.0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.00029680365296803625,56.1538461538462,121.91051936388183,0.6595918536186218,87.0
2017-11-05 22:00:00,43.271,-120.358,14.249204227099204,13.471857063366963,1,350.0,0.02707749766573296,False,27975.0,0.6530112044817927,16.382613858452217,15.694826126098633,42840.0,5.275570348765144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,43.271,-120.358,16.249197212931996,15.459906349384184,1,350.0,0.8007202881152461,False,5500.0,0.16506602641056423,8.795529686927795,8.53869915008545,33320.0,1.963206105731499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,43.271,-120.358,6.248538892426325,5.886579147529032,1,350.0,0.2767899159663866,False,28770.0,0.4835294117647059,17.332346914806504,15.98164176940918,59500.0,6.0541502985742115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 16:00:00,43.271,-120.358,8.248495761283916,7.756154330235498,1,350.0,0.0,True,30465.0,0.6737063246351173,17.036236945721544,16.423168182373047,45220.0,4.774416514518903,992.946533203125,176.1064453125,0.03259302587241507,0.005780615306499261,mstid,0,-0.003999999999999998,-0.020000000000000004,0.020396078054371145,308.05850470027093,-168.6900675259798,0.0005251141552511422,31.73913043478257,161.7658814636128,0.8995506167411804,353.0,0.022,0.014000000000000002,0.026076809620810597,240.94915745234763,57.52880770915151,0.0005251141552511422,31.73913043478257,126.52581327406398,0.5313635468482971,152.0
2017-11-06 18:00:00,43.271,-120.358,10.24848032950723,9.597502818235903,1,350.0,0.0,True,34971.0,0.6678953399541635,19.210960996927838,18.29230499267578,52360.0,6.031494558943668,1247.3353271484375,430.4951171875,0.035667705445896244,0.012310060255282949,mstid,0,-0.0020000000000000018,-0.027000000000000003,0.02707397274136177,232.074744523199,-175.76360520094119,0.0005251141552511422,31.73913043478257,121.86573342542427,1.0038789510726929,245.0,0.0,-0.026000000000000002,0.026000000000000002,241.660973353061,180.0,0.0005251141552511422,31.73913043478257,126.8995978794614,0.9773112535476685,180.0
2017-11-06 20:00:00,43.271,-120.358,12.248478886484786,11.516766684429093,1,350.0,0.0,True,30385.0,0.6383403361344537,17.18224718579733,16.679975509643555,47600.0,5.063365374696447,1160.5142822265625,343.6742248535156,0.03819365747002016,0.011310654100823289,mstid,0,0.020999999999999998,-0.0030000000000000027,0.021213203435596423,296.19219587722444,98.13010235415598,0.00047945205479452135,34.7619047619047,142.00995692743663,0.7493729591369629,336.0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.00047945205479452135,34.7619047619047,125.08667712030436,0.7133835554122925,187.0
2017-11-06 22:00:00,43.271,-120.358,14.248473528473118,13.466453654332211,1,350.0,0.03542016806722689,False,31652.0,0.6649579831932773,17.29429103697535,16.88590431213379,47600.0,5.512759279316373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,43.271,-120.358,16.24844699002949,15.454925718122972,1,350.0,0.7636554621848739,False,2968.0,0.15854700854700854,10.22777354588727,9.676441192626953,18720.0,3.1965412706724465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,43.271,-120.358,6.247650480922491,5.892045160435632,1,350.0,,False,20160.0,0.09108159392789374,13.98321122509383,12.724577903747559,221340.0,5.671833127835213,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,43.271,-120.358,8.24758762674814,7.758325940728701,1,350.0,,False,13866.0,0.05826050420168067,10.751585089144177,10.460210800170898,238000.0,3.3592079466895743,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,43.271,-120.358,10.24755251172273,9.594103449187934,1,350.0,0.0,False,1655.0,0.05349062702003878,14.985542913073859,14.699213027954102,30940.0,4.116400943900685,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,43.271,-120.358,12.24753140486634,11.51168653887222,1,350.0,0.0,False,7820.0,0.14935064935064934,14.015718468070945,13.584314346313477,52360.0,3.926368233757276,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,43.271,-120.358,14.24750637283754,13.460854825592401,1,350.0,0.06766917293233082,False,13112.0,0.28996019460415745,19.505842543215632,19.148969650268555,45220.0,5.39452550651813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,43.271,-120.358,16.24746011927829,15.44974223464817,1,350.0,0.8222689075630252,False,1610.0,0.042279411764705885,20.82301218731803,21.69344425201416,38080.0,5.693176322721972,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,43.271,-120.358,6.246524153037614,5.89716438872808,1,350.0,,False,15197.0,0.102988614800759,11.961692153932923,11.659052848815918,147560.0,3.5137528678933543,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,43.271,-120.358,8.246441403568824,7.7602084219181,1,350.0,,False,12658.0,0.06113203902250555,10.791029962643494,10.457948684692383,207060.0,3.8163668975839857,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,43.271,-120.358,10.246386437792264,9.59050725128807,1,350.0,,False,9946.0,0.04803438616826041,9.028557792698477,8.459155082702637,207060.0,3.3199497488479492,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,43.271,-120.358,12.246345505105387,11.506414827279057,1,350.0,0.0,False,2170.0,0.05065359477124183,10.503255874660159,10.180783748626709,42840.0,2.427494833768501,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,43.271,-120.358,14.246300642772674,13.45506222508323,1,350.0,0.25051020408163266,False,5115.0,0.07675570228091237,14.397373418257965,14.005728721618652,66640.0,4.647013635996972,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,43.271,-120.358,16.246234523137304,15.44435652691771,1,350.0,0.9529793735676089,False,2818.0,0.10763941940412529,10.194612587149724,9.13265323638916,26180.0,3.485820290466264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,43.271,-120.358,6.2451581237265135,5.901933251881911,1,350.0,,False,6406.0,0.0420561974789916,11.97433055029636,11.052483558654785,152320.0,4.4235002207882905,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,43.271,-120.358,8.24505535004451,7.7618026863288,1,350.0,0.0,False,5035.0,0.16273432449903039,11.557014462680305,10.962626457214355,30940.0,3.5205206397267172,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,43.271,-120.358,10.244980409727631,9.586716065947007,1,350.0,0.0,False,8259.0,0.2041275333662877,14.213551821525657,13.342569351196289,40460.0,4.738712852651454,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,43.271,-120.358,12.244919533319155,11.500953335403459,1,350.0,0.0,True,9532.0,0.3080801551389787,15.100314784090008,14.745590686798096,30940.0,4.411214775693436,341.6403503417969,-475.1997985839844,0.03584141317056199,-0.04985310518086282,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 22:00:00,43.271,-120.358,14.244854728913484,13.449077842926933,1,350.0,0.20390406162464986,False,8875.0,0.15537464985994398,12.663205736778151,11.892597198486328,57120.0,4.1579244318971575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 00:00:00,43.271,-120.358,16.244768637182926,15.438769578416606,1,350.0,0.9592857142857143,False,802.0,0.03369747899159664,9.73722917837395,9.481281280517578,23800.0,2.6411248176361526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 14:00:00,43.271,-120.358,6.243551153267518,5.906348635014208,1,350.0,,False,7528.0,0.04332911246690457,11.136458794698198,10.699386596679688,173740.0,3.5298147154226305,,,,,None,3,,,,,,,,,,,,,,,,,,,,
