# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cvw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-03 00:00:00,43.271,-120.358,16.25023271630375,15.456178371529496,1,350.0,0.6019157663065227,False,39744.0,0.5527369826435247,27.959940592711867,27.771997451782227,71904.0,8.830868692958516,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 14:00:00,43.271,-120.358,6.249952069162019,5.848852350822962,1,350.0,0.5963840081487141,False,40538.0,0.43012053306170955,18.663670011198136,17.553119659423828,94248.0,9.464892285515708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 16:00:00,43.271,-120.358,8.249962829223708,7.723650911463836,1,350.0,0.0,True,52415.0,0.6117530345471522,25.782612700390928,25.724531173706055,85680.0,8.697831953807059,1480.7117919921875,508.3021545410156,0.02824977185905156,0.00969764675266652,mstid,0,0.006999999999999996,-0.009999999999999998,0.0122065556157337,514.7385966177751,145.00797980144134,0.0006621004566210046,25.17241379310345,340.808659861084,0.9539557099342346,697.0,,,,,,,,,,
2013-11-03 18:00:00,43.271,-120.358,10.250001184053236,9.586217109141801,1,350.0,0.0,True,51443.0,0.6211122379986478,25.147131714454634,25.28427505493164,82824.0,9.317542874695585,963.7132568359375,-8.696284294128418,0.018733613063700357,-0.0001690469897581482,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 20:00:00,43.271,-120.358,12.250053491074517,11.511446661443413,1,350.0,0.0,True,50292.0,0.6289015606242497,24.949852754342892,24.790990829467773,79968.0,9.41322664245845,853.5486450195312,-118.86090850830078,0.01697185725402711,-0.002363415821766897,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 22:00:00,43.271,-120.358,14.25010193984258,13.464409718693055,1,350.0,0.0,True,47906.0,0.5784072249589491,26.163253916025074,26.309486389160156,82824.0,9.661417183059582,1075.4542236328125,103.04476165771484,0.02244925945879039,0.0021509782001777407,mstid,0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.0005064456721915281,32.909090909090935,178.72409288938408,0.8341493606567383,70.0,-0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,-146.30993247402023,0.0005064456721915281,32.909090909090935,176.51070603559802,0.8326653242111206,15.0
2013-11-04 00:00:00,43.271,-120.358,16.25012935894191,15.451823502826324,1,350.0,0.6139144336980075,False,50318.0,0.36970258037970966,24.096699064565133,24.66762924194336,136104.0,9.620001839998714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 14:00:00,43.271,-120.358,6.249715457066991,5.855415281922584,1,350.0,0.6136204481792717,False,29379.0,0.32146139705882354,18.920163536350536,18.29811668395996,91392.0,10.582817029983069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 16:00:00,43.271,-120.358,8.249707259995645,7.726522490223758,1,350.0,0.0,True,49075.0,0.6608893557422969,27.648736031416174,28.459514617919922,74256.0,9.216896353817292,1366.010986328125,393.6014709472656,0.02783517037856597,0.008020406947473574,mstid,0,0.017000000000000005,-0.011,0.02024845673131659,310.304404456756,122.9052429229879,0.000570776255707763,29.19999999999998,177.11438610545446,1.0091155767440796,260.0,0.014000000000000002,-0.031,0.034014702703389896,184.71968907002693,155.6954507340633,0.000570776255707763,29.19999999999998,105.43361248289216,0.6443642377853394,237.0
2013-11-04 18:00:00,43.271,-120.358,10.249726705846687,9.583292811498191,1,350.0,0.0,True,52235.0,0.6531987795118047,25.790579496790624,27.140506744384766,79968.0,8.841111677447302,1062.34765625,89.93805694580078,0.020337851177371493,0.0017217968210165747,mstid,0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.00047945205479452135,34.7619047619047,142.00995692743658,1.0887573957443237,117.0,0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,135.0,0.00047945205479452135,34.7619047619047,152.15352527939632,1.0768749713897705,278.0
2013-11-04 20:00:00,43.271,-120.358,12.24976012977357,11.50690469717055,1,350.0,0.0,True,51735.0,0.6967113768584356,25.877064404930483,26.848169326782227,74256.0,8.473422776977587,945.2791748046875,-27.130395889282227,0.018271560351883397,-0.0005244108609119982,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 22:00:00,43.271,-120.358,14.249789691307946,13.45941440346812,1,350.0,0.0,True,50789.0,0.6586393816785974,26.146255673331126,27.40673065185547,77112.0,9.16465649871356,1150.4744873046875,178.06494140625,0.022652040546273552,0.0035059745497302564,mstid,0,0.007999999999999997,-0.008000000000000002,0.011313708498984758,555.3603672697958,135.00000000000003,0.0005524861878453043,30.16666666666664,306.82893219325763,0.8750976920127869,604.0,,,,,,,,,,
2013-11-05 00:00:00,43.271,-120.358,16.24979818925848,15.44726515196314,1,350.0,0.6284808040863404,False,41859.0,0.4621422893481717,26.401930750667994,27.0347900390625,90576.0,9.700087729631347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 14:00:00,43.271,-120.358,6.249250769116092,5.8616435766666255,1,350.0,0.6235394157663066,False,34906.0,0.3491996798719488,19.881945879390873,19.381296157836914,99960.0,10.10206302452957,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 16:00:00,43.271,-120.358,8.249223580439903,7.729106907801474,1,350.0,0.0,True,53552.0,0.6250233426704015,26.084957019336052,26.81636619567871,85680.0,8.826165074525985,1811.9598388671875,839.5503540039062,0.033835521341260597,0.015677292239391735,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.0006621004566210046,25.17241379310345,345.4774891894114,0.9341461658477783,231.0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.0006621004566210046,25.17241379310345,243.03562887730683,0.7996084094047546,241.0
2013-11-05 18:00:00,43.271,-120.358,10.249224085852527,9.5801690419631,1,350.0,0.0,True,51134.0,0.5968020541549953,25.101921642270046,25.712697982788086,85680.0,9.349746180090314,1236.68896484375,264.2794494628906,0.0241852576532982,0.005168370349726026,mstid,0,0.007999999999999997,0.0040000000000000036,0.008944271909999156,702.4814731040728,63.43494882292198,0.0006164383561643838,27.037037037037027,433.03652451620945,0.8069846630096436,223.0,-0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,-176.18592516570965,0.0006164383561643838,27.037037037037027,257.64119357122644,0.7304986715316772,166.0
2013-11-05 20:00:00,43.271,-120.358,12.2492385987227,11.50216807689448,1,350.0,0.0,True,49920.0,0.647370059134765,26.294384353927885,26.524883270263672,77112.0,9.00615937759084,977.3189086914062,4.909371852874756,0.019577702497824645,9.834478871944623e-05,mstid,0,,,,,,,,,,,0.0,-0.009999999999999998,0.009999999999999998,628.3185307179588,180.0,0.0006164383561643838,27.037037037037027,387.3196422233994,0.8184114098548889,125.0
2013-11-05 22:00:00,43.271,-120.358,14.249249248503292,13.454220348272187,1,350.0,0.0,True,48475.0,0.6061799719887955,26.10107374988062,27.022720336914062,79968.0,9.71268169927421,1391.0294189453125,418.6198425292969,0.02869581060227566,0.008635788396684824,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-06 00:00:00,43.271,-120.358,16.24923880362097,15.442503232179547,1,350.0,0.6418067226890757,False,41810.0,0.4904513888888889,26.772999407908074,27.408580780029297,85248.0,9.463347933600462,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,43.271,-120.358,6.248557720374898,5.86753269881724,1,350.0,0.6358154372860255,False,28148.0,0.3650274924784729,17.554251643643894,16.42994213104248,77112.0,9.983117474261173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,43.271,-120.358,8.248511519463912,7.731404546268534,1,350.0,0.0,True,50180.0,0.5856676003734828,26.96756206201623,26.985614776611328,85680.0,9.141331186763868,1769.16796875,796.7583618164062,0.03525643620466321,0.01587800641324046,mstid,0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.000570776255707763,29.19999999999998,164.20507556855122,1.0851472616195679,436.0,0.017000000000000005,-0.007000000000000001,0.01838477631085024,341.76022601218193,112.38013505195957,0.000570776255707763,29.19999999999998,195.06862215307203,0.47470152378082275,93.0
2013-11-06 18:00:00,43.271,-120.358,10.248493066011653,9.576847022528671,1,350.0,0.0,True,49298.0,0.5952139476480247,25.431028750330746,25.316287994384766,82824.0,9.018749920876107,1289.72021484375,317.31072998046875,0.02616171477227778,0.0064365842423722815,mstid,0,-0.003999999999999998,-0.016999999999999998,0.017464249196572978,359.7741441076402,-166.75948008481282,0.0006164383561643838,27.037037037037027,221.77858198416183,0.7941782474517822,489.0,0.015000000000000003,-0.009000000000000003,0.017492855684535905,359.18579678983286,120.96375653207352,0.0006164383561643838,27.037037037037027,221.41590213071896,0.5635151863098145,160.0
2013-11-06 20:00:00,43.271,-120.358,12.248488652121337,11.497237722736795,1,350.0,0.0,True,48615.0,0.6546945701357466,25.389881973885515,25.215574264526367,74256.0,8.909810874929766,1127.870849609375,155.46115112304688,0.023200058615846446,0.0031978021417884786,mstid,0,-0.006,-0.031,0.03157530680769389,198.99047522947825,-169.04593735660166,0.0006164383561643838,27.037037037037027,122.6653614428291,0.8539841771125793,166.0,-0.006,-0.03,0.03059411708155671,205.37233646684734,-168.6900675259798,0.0006164383561643838,27.037037037037027,126.5993854932621,0.8512395024299622,39.0
2013-11-06 22:00:00,43.271,-120.358,14.248480377141428,13.448828634150471,1,350.0,0.0,True,50201.0,0.5859126984126984,26.115063042026225,26.08138084411621,85680.0,9.153188325698752,1441.3206787109375,468.9111633300781,0.028710995372820014,0.009340673758094024,mstid,0,0.015000000000000003,-0.008000000000000002,0.017,369.5991357164462,118.07248693585296,0.0005985267034990786,27.846153846153875,221.2149523164731,0.5878599286079407,243.0,-0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,-140.52754015165618,0.0005985267034990786,27.846153846153875,170.7625102636695,0.5722489953041077,139.0
2013-11-07 00:00:00,43.271,-120.358,16.24845097854543,15.43753782660996,1,350.0,0.655055265349383,False,46140.0,0.45578473210052156,25.533938731426897,26.22083282470703,101232.0,9.669491195003001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,43.271,-120.358,6.247636142982476,5.873078402637904,1,350.0,0.6797232050715023,False,32255.0,0.2972044080790211,12.126106592847883,10.6605224609375,108528.0,6.880766939168886,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 16:00:00,43.271,-120.358,8.247570914069978,7.733415942376088,1,350.0,0.0,True,48707.0,0.682170868347339,21.026985457817407,19.922649383544922,71400.0,7.682815721256192,1062.51513671875,90.1054916381836,0.021814423732086762,0.0018499495275460117,mstid,0,0.014000000000000002,-0.03,0.0331058907144937,189.7905530277371,154.9831065219,0.0005251141552511422,31.73913043478257,99.66170592780726,0.8913192749023438,305.0,0.016000000000000004,-0.032999999999999995,0.0366742416417845,171.32420537963873,154.13364320590549,0.0005251141552511422,31.73913043478257,89.96476538200217,0.8665249347686768,21.0
2013-11-07 18:00:00,43.271,-120.358,10.247533487421611,9.573328121053313,1,350.0,0.0,True,41930.0,0.6991129785247432,24.98423806545759,24.664064407348633,59976.0,9.524218424120443,869.8129272460938,-102.59662628173828,0.020744405610448217,-0.0024468549077447718,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 20:00:00,43.271,-120.358,12.247510134434624,11.492114782325489,1,350.0,0.0,True,40833.0,0.7524878372401592,26.07937853552314,25.737316131591797,54264.0,9.81481856429455,653.209228515625,-319.2003173828125,0.01599709128684214,-0.007817214443778623,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,43.271,-120.358,14.24748292438068,13.44324058321882,1,350.0,0.0,True,46774.0,0.5849089635854342,26.164633375330062,26.003686904907227,79968.0,9.124869500234018,1102.9765625,130.56704711914062,0.023580975809210244,0.0027914449719746146,mstid,0,0.006999999999999996,0.006999999999999996,0.00989949493661166,634.6975625940527,45.0,0.0006164383561643838,27.037037037037027,391.2519221470189,0.9545483589172363,377.0,-0.031,0.011,0.03289376840679705,191.01445688665004,-70.46334506187162,0.0006164383561643838,27.037037037037027,117.7486378068391,0.44982990622520447,73.0
2013-11-08 00:00:00,43.271,-120.358,16.247434563253123,15.432369258303035,1,350.0,0.6663406742007147,False,40844.0,0.5286838562700632,27.78881336448125,27.61992073059082,77256.0,8.744367334672507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,43.271,-120.358,6.246485883811246,5.878276804742345,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-08 16:00:00,43.271,-120.358,8.246401608273992,7.735141850762799,1,350.0,0.0,True,43109.0,0.7547093837535014,26.674086282993756,26.409576416015625,57120.0,9.104827728309434,1318.76806640625,346.35845947265625,0.03059147895813519,0.008034481418558915,mstid,0,,,,,,,,,,,0.028000000000000004,-0.018,0.033286633954186476,188.76000847148882,122.7352262721076,0.0007077625570776255,23.548387096774196,133.59726626977516,0.6543459296226501,192.0
2013-11-08 18:00:00,43.271,-120.358,10.246345190643915,9.56961392328493,1,350.0,0.0,True,50688.0,0.5915966386554622,24.956913362892177,25.002737045288086,85680.0,8.78161584463754,1524.993896484375,552.5842895507812,0.030085896000717625,0.010901678692210804,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 20:00:00,43.271,-120.358,12.246302882226004,11.486800703376279,1,350.0,0.0,True,52492.0,0.6564125650260104,25.36965625828235,26.04887580871582,79968.0,9.02709737115041,1243.30712890625,270.8976135253906,0.023685649792468375,0.005160740941960501,mstid,0,0.008999999999999998,-0.021000000000000005,0.02284731931759173,275.0075498941238,156.80140948635184,0.0006621004566210046,25.17241379310345,182.0826243591231,0.7108330726623535,343.0,-0.007000000000000001,-0.004999999999999999,0.008602325267042627,730.4054557494857,-125.53767779197437,0.0006621004566210046,25.17241379310345,483.6017857702074,0.695624828338623,278.0
2013-11-08 22:00:00,43.271,-120.358,14.246256722302201,13.437457835834834,1,350.0,0.0,True,43391.0,0.6077170868347339,28.294835742132967,28.440311431884766,71400.0,8.988207944013483,1731.7093505859375,759.2999267578125,0.03990941325588111,0.01749901884625412,mstid,0,0.006000000000000005,-0.022,0.02280350850198276,275.53590302269777,164.74488129694222,0.0004604051565377539,36.199999999999946,126.85815056293653,0.8494825959205627,306.0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.0004604051565377539,36.199999999999946,154.84861809369858,0.7717007994651794,279.0
2013-11-09 00:00:00,43.271,-120.358,16.246189384913727,15.426998174633006,1,350.0,0.6792000891265597,False,43968.0,0.3717532467532468,26.62526709497452,26.582433700561523,118272.0,8.340026807714947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,43.271,-120.358,6.245106725100193,5.883124460368132,1,350.0,0.5904695211417901,False,12551.0,0.2092670401493931,12.790402122101321,10.15340805053711,59976.0,7.955118614485196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
