# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhw_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-03 14:00:00,38.859,-99.389,7.648134381208884,7.625278895754215,1,350.0,0.0,True,13708.0,0.6600539291217258,15.963997418831067,15.006715774536133,20768.0,5.572026061289624,766.8267211914062,47.118099212646484,0.05594008762703576,0.0034372701497407706,mstid,0,0.012,-0.03,0.032310988842807024,194.4597034076328,158.19859051364818,0.0008447488584474879,19.729729729729744,164.26961246763486,0.8699020147323608,260.0,0.013000000000000001,-0.032,0.03453983207834109,181.9112870302455,157.89055165624833,0.0008447488584474879,19.729729729729744,153.6693520575132,0.8526521921157837,302.0
2021-11-03 16:00:00,38.859,-99.389,9.648169445723648,9.511258245279373,1,350.0,0.0,True,17410.0,0.7889966464243633,16.483414282188,15.27580451965332,22066.0,6.235980808917667,833.8697509765625,114.16108703613281,0.04789602245701106,0.006557213500065067,mstid,0,0.006999999999999996,-0.024,0.024999999999999998,251.32741228718348,163.73979529168807,0.00043378995433789865,38.42105263157903,109.02330669991956,0.999836266040802,517.0,,,,,,,,,,
2021-11-03 18:00:00,38.859,-99.389,11.648224593479489,11.366064879392255,1,350.0,0.0,True,16849.0,0.9271956856702619,16.65522289822325,15.552937507629395,18172.0,6.29629134166681,455.26495361328125,-264.4436950683594,0.027020295187446215,-0.01569491928710068,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 20:00:00,38.859,-99.389,13.648281616059512,13.289393795359285,1,350.0,0.0,True,13217.0,0.7832760459879103,16.825602485073436,15.87755298614502,16874.0,6.627720383688746,653.5349731445312,-66.17364501953125,0.0494465440829637,-0.005006706894116006,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 22:00:00,38.859,-99.389,15.648321369686144,15.238169700432602,1,350.0,0.22013382155369984,False,15033.0,0.4062533780131878,16.927589842082575,15.332457542419434,37004.0,6.60807009004425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 00:00:00,38.859,-99.389,17.648328940687215,17.224164281703214,1,350.0,0.9969806104259886,False,20153.0,0.1817550505050505,14.49504577464657,13.237042427062988,110880.0,5.457104863902675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 14:00:00,38.859,-99.389,7.647894232550069,7.631657588791114,1,350.0,,False,8061.0,0.05401873668127538,8.508088334649894,8.053633689880371,149226.0,3.013319196053238,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 16:00:00,38.859,-99.389,9.647910213916493,9.514477623662012,1,350.0,0.0,False,5187.0,0.0900583373845406,11.212532820535207,10.62668514251709,57596.0,3.213302171768192,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 18:00:00,38.859,-99.389,11.647946313968871,11.363401161373188,1,350.0,0.0,False,8601.0,0.14284053542365563,11.447441450677186,11.290879249572754,60214.0,2.754728371372882,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 20:00:00,38.859,-99.389,13.647984293929555,13.284951542014594,1,350.0,0.0,True,11975.0,0.4158274880200014,12.007703967761396,11.376952171325684,28798.0,3.9693336968018804,296.8791198730469,-422.82952880859375,0.02479157577227949,-0.035309355224099684,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-04 22:00:00,38.859,-99.389,15.648004977272983,15.233144006319696,1,350.0,0.21769798828622358,False,10121.0,0.2577285459638401,12.053468082841825,11.06501293182373,39270.0,4.025786704379583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:00:00,38.859,-99.389,17.647993423944854,17.21955796029424,1,350.0,0.9861399105096584,False,733.0,0.04712614118554713,10.43133025735332,9.903661727905273,15554.0,3.0878131188210505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 14:00:00,38.859,-99.389,7.647423954991993,7.6377031405540725,1,350.0,0.0,True,28329.0,0.4007724301841949,13.214338769922483,12.56141185760498,70686.0,3.9977721296398996,1070.3377685546875,350.62921142578125,0.0377824056110236,0.012377041597860187,mstid,0,,,,,,,,,,,0.020999999999999998,-0.0030000000000000027,0.021213203435596423,296.19219587722444,98.13010235415598,0.00043378995433789865,38.42105263157903,128.4851991248231,0.49394866824150085,22.0
2021-11-05 16:00:00,38.859,-99.389,9.647420817037078,9.517402403238405,1,350.0,0.0,True,24260.0,0.5791634835752483,15.663985992657283,14.372493743896484,41888.0,6.043217963961174,792.8701782226562,73.1614990234375,0.03268220025649861,0.0030157254337773083,mstid,0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.00034246575342465705,48.666666666666735,123.21032332453416,0.8644899129867554,600.0,,,,,,,,,,
2021-11-05 18:00:00,38.859,-99.389,11.64743783772309,11.360534285057302,1,350.0,0.0,True,27525.0,0.7509822110662446,16.818636991083352,15.236807823181152,36652.0,6.3928513308558275,432.1795959472656,-287.5290832519531,0.01570134771833844,-0.01044610656682845,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 20:00:00,38.859,-99.389,13.647456748042238,13.280313127184845,1,350.0,0.0,True,21414.0,0.5842518825712103,15.213508842995022,13.97391653060913,36652.0,5.578286201556707,462.8731994628906,-256.8354187011719,0.021615447812780922,-0.01199380866261193,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 22:00:00,38.859,-99.389,15.647458338245468,15.227921273092232,1,350.0,0.23901196842373312,False,15245.0,0.3882098293863,12.70964753664529,11.738354682922363,39270.0,4.341990584043342,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 00:00:00,38.859,-99.389,17.647427640920263,17.214748757541916,1,350.0,0.9989422342363519,False,5466.0,0.16060410178057236,11.326759982623768,10.538135528564453,34034.0,3.5938355661555765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 14:00:00,38.859,-99.389,7.646723294264991,7.643411016592561,1,350.0,0.0,True,22322.0,0.42631779984721163,14.555362597961022,13.437968254089355,52360.0,5.106623497877358,1013.9837036132812,294.2750549316406,0.04542530703401493,0.013183184971402232,mstid,0,0.007999999999999997,-0.016999999999999998,0.018788294228055932,334.42021031356404,154.79887635452496,0.00038812785388127785,42.94117647058831,129.7977985235292,0.9276887774467468,34.0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.00038812785388127785,42.94117647058831,136.32631327362122,0.9231283664703369,204.0
2021-11-06 16:00:00,38.859,-99.389,9.646701025580002,9.52003295903228,1,350.0,0.0,True,26855.0,0.7327021717778021,15.763878060692273,14.61004638671875,36652.0,5.792193700230278,518.6563110351562,-201.05226135253906,0.019313212103338532,-0.00748658578858831,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 18:00:00,38.859,-99.389,11.646698959201807,11.357465699794549,1,350.0,0.0,True,26145.0,0.6241644385026738,16.575916215862318,15.442548751831055,41888.0,6.337402823694048,445.6026611328125,-274.10601806640625,0.017043513525829508,-0.010484070302788535,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 20:00:00,38.859,-99.389,13.646698796043806,13.275479711475029,1,350.0,0.0,True,22603.0,0.784880894506563,17.170287705984588,16.499908447265625,28798.0,6.879307927887944,361.3957824707031,-358.3128356933594,0.015988841413560283,-0.015852445944934717,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 22:00:00,38.859,-99.389,15.64668129267757,15.222502823772565,1,350.0,0.25533486121721416,False,20565.0,0.5236822001527884,16.74833450327817,15.91200065612793,39270.0,6.777511599425616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 00:00:00,38.859,-99.389,17.646631453365046,17.209736941899614,1,350.0,0.9981207028265852,False,8306.0,0.12690603514132925,10.839140037843872,10.183485984802246,65450.0,3.407421717351251,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 14:00:00,38.859,-99.389,7.645792240924688,7.648776916452836,1,350.0,0.0,True,24107.0,0.5755108861726509,15.132380943739038,14.071343421936035,41888.0,5.51125311472641,864.760009765625,145.0513916015625,0.0358717389042861,0.006016982270774567,mstid,0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.00029680365296803625,56.1538461538462,96.55943018754823,0.7973222136497498,538.0,0.026000000000000002,-0.015999999999999997,0.0305286750449475,205.81257777904955,121.60750224624888,0.00029680365296803625,56.1538461538462,61.08592491158999,0.4294959306716919,64.0
2021-11-07 16:00:00,38.859,-99.389,9.645750844860338,9.522369772043808,1,350.0,0.0,True,35475.0,0.8469012605042017,15.232624881951384,14.080166816711426,41888.0,5.92319035332048,585.1751098632812,-134.5335693359375,0.016495422406294046,-0.003792348677545807,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 18:00:00,38.859,-99.389,11.645729697564757,11.354196932086706,1,350.0,0.0,True,36988.0,0.8310789556464296,15.524234738468003,14.287237167358398,44506.0,5.838645016898086,560.4694213867188,-159.23927307128906,0.015152736600700734,-0.004305160405301424,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 20:00:00,38.859,-99.389,13.645710470066966,13.270452608887261,1,350.0,0.0,True,29649.0,0.8089326639746808,16.54403762379289,15.675851821899414,36652.0,6.122042884444743,709.785400390625,-9.923271179199219,0.023939606745273873,-0.0003346915976659995,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:00,38.859,-99.389,15.645673884836405,15.216890144540157,1,350.0,0.2632073808544397,False,25370.0,0.7454310395486866,16.546523999660373,15.452869415283203,34034.0,6.3608996961776425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:00,38.859,-99.389,17.64560491687794,17.20452294266631,1,350.0,0.9983040488922842,False,5241.0,0.08007639419404125,10.958355555982905,10.222570419311523,65450.0,3.524688191268596,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 14:00:00,38.859,-99.389,7.644630906750344,7.653796815985292,1,350.0,0.0,True,27817.0,0.7589490341591182,17.214554274789716,16.44825553894043,36652.0,6.409304781177411,612.5514526367188,-107.15717315673828,0.022020758983237545,-0.0038522189005549944,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 16:00:00,38.859,-99.389,9.64457039119112,9.524413465722667,1,350.0,0.0,True,33319.0,0.90906362545018,16.442876078007068,15.162636756896973,36652.0,6.259765992875021,528.35693359375,-191.3516387939453,0.015857526744312553,-0.005743018661842952,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 18:00:00,38.859,-99.389,11.644530172837339,11.350729630679501,1,350.0,0.0,True,30124.0,0.8851148851148851,17.57214109254317,16.537564277648926,34034.0,6.759276044241459,514.5226440429688,-205.18597412109375,0.017080156819909997,-0.0068113787717797684,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 20:00:00,38.859,-99.389,13.644491893079504,13.265233334839364,1,350.0,0.0,True,29783.0,0.8750954927425516,17.606425279719712,16.777999877929688,34034.0,6.98237027588023,564.8887939453125,-154.81983947753906,0.018966819794692023,-0.005198262078284225,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 22:00:00,38.859,-99.389,15.644436239929881,15.211084936404864,1,350.0,0.2751464222052457,False,29436.0,0.7559322033898305,18.009154653959033,17.21893882751465,38940.0,6.968192843214069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 00:00:00,38.859,-99.389,17.64434815825116,17.199107409912724,1,350.0,0.9998339256651277,False,18801.0,0.3096343873517787,13.24107718235647,12.214033126831055,60720.0,4.706497535038104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 14:00:00,38.859,-99.389,7.643239411833159,7.658467033632237,1,350.0,0.0,True,31035.0,0.6973217094324361,16.256911439067483,15.178593635559082,44506.0,5.957248251887767,912.701416015625,192.9928436279297,0.02940877770309731,0.0062185546521002,mstid,0,0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,153.43494882292202,0.00039461467038068667,42.2352941176471,110.8837979830011,0.9774212837219238,627.0,,,,,,,,,,
2021-11-09 16:00:00,38.859,-99.389,9.643159781127723,9.526164863369868,1,350.0,0.0,True,32606.0,0.8303030303030303,16.676055876761062,15.706125259399414,39270.0,6.480337034412904,681.3875732421875,-38.321083068847656,0.02089761311544463,-0.0011752770370130545,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 18:00:00,38.859,-99.389,11.643100497483527,11.347065632542972,1,350.0,0.0,True,35529.0,0.8481904125286478,17.4248811748966,16.61440658569336,41888.0,6.503032126710896,751.311279296875,31.602638244628906,0.021146423465250218,0.0008894885373815449,mstid,0,0.0050000000000000044,-0.023,0.02353720459187964,266.9469640140398,167.7352262721076,0.00038812785388127785,42.94117647058831,103.60955224289198,0.7971623539924622,62.0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.00038812785388127785,42.94117647058831,108.09255639785005,0.7901726365089417,230.0
2021-11-09 20:00:00,38.859,-99.389,13.643043172971133,13.25982367507461,1,350.0,0.0,True,30326.0,0.891050126344244,17.8124371005938,17.075532913208008,34034.0,6.690797573287127,548.7410278320312,-170.9676055908203,0.018094738106971948,-0.005637657640005946,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:00:00,38.859,-99.389,15.64296846085418,15.205089187211541,1,350.0,0.28229473607624866,False,32825.0,0.5970570046200299,17.0659802038508,15.737595558166504,54978.0,6.245812001424824,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:00:00,38.859,-99.389,17.642861275030373,17.193491294605234,1,350.0,0.9999652753663448,False,23779.0,0.41285853184248905,13.613060157339849,12.7290620803833,57596.0,4.357350458991023,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 14:00:00,38.859,-99.389,7.6416178074635495,7.662784307535313,1,350.0,0.0,True,35168.0,0.7070081621165213,16.826000791934536,15.501752853393555,49742.0,6.155229269392143,1224.0885009765625,504.3798828125,0.03480688412694957,0.014342012136388194,mstid,0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.00047945205479452135,34.7619047619047,146.12704013522395,0.8373529314994812,324.0,0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,171.0273733851036,0.00047945205479452135,34.7619047619047,156.6116952239448,0.8145791888237,22.0
2021-11-10 16:00:00,38.859,-99.389,9.64151905809302,9.52762505365941,1,350.0,0.0,True,37169.0,0.8351458230350964,17.41777606445208,16.58017921447754,44506.0,6.304519219229359,942.2845458984375,222.5758514404297,0.025351355858334566,0.005988211989572754,mstid,0,0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,176.18592516570965,0.00047945205479452135,34.7619047619047,200.38759499984306,0.9841980934143066,535.0,,,,,,,,,,
2021-11-10 18:00:00,38.859,-99.389,11.641440706834608,11.343207036303292,1,350.0,0.0,True,35184.0,0.8959511077158135,17.688802566391168,16.91370391845703,39270.0,6.276959405625124,733.402587890625,13.693920135498047,0.020844775690388388,0.0003892087350926002,mstid,0,0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,146.30993247402023,0.00043378995433789865,38.42105263157903,151.18812404892176,0.8173184990882874,369.0,,,,,,,,,,
