# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhe_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-03 00:00:00,38.859,-99.389,17.648434640079664,17.22856758526054,1,350.0,1.0,False,11353.0,0.3524244117464456,13.983709284589962,13.327131271362305,32214.0,4.3231130023506,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-03 14:00:00,38.859,-99.389,7.648134381208884,7.625278895754215,1,350.0,0.0,True,15745.0,0.8471885929513048,17.966066264076513,17.009262084960938,18585.0,5.976889911251605,639.9198608398438,-134.92459106445312,0.04064273488979636,-0.008569361134611186,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 16:00:00,38.859,-99.389,9.648169445723648,9.511258245279373,1,350.0,0.0,True,18722.0,0.8888572378103784,17.68737120366532,16.350868225097656,21063.0,6.154946023259574,826.1875610351562,51.34315490722656,0.044129236248005355,0.002742396907767683,mstid,0,-0.009000000000000003,-0.018,0.020124611797498106,312.2139880462545,-153.434948822922,0.00034246575342465705,48.666666666666735,106.92259864597742,0.7069084048271179,577.0,0.020999999999999998,-0.006,0.021840329667841555,287.6872923961016,105.94539590092286,0.00034246575342465705,48.666666666666735,98.52304534113054,0.4719061255455017,216.0
2021-11-03 18:00:00,38.859,-99.389,11.648224593479489,11.366064879392255,1,350.0,0.0,True,18295.0,0.9228712671509282,16.492510132061128,14.817170143127441,19824.0,6.401775188746259,571.7566528320312,-203.0877227783203,0.03125207175906156,-0.011100722753666047,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 20:00:00,38.859,-99.389,13.648281616059512,13.289393795359285,1,350.0,0.0,True,14862.0,0.8567969560705638,16.663800365590195,15.175854682922363,17346.0,6.399641575899993,702.2379150390625,-72.6064453125,0.04725056621175229,-0.004885375138776746,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 22:00:00,38.859,-99.389,15.648321369686144,15.238169700432602,1,350.0,0.4776387827858416,False,14295.0,0.4667907523510972,18.988022358411673,17.479633331298828,30624.0,7.096589655998351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 00:00:00,38.859,-99.389,17.648328940687215,17.224164281703214,1,350.0,1.0,False,11206.0,0.14636886102403343,16.157767135501654,15.205948829650879,76560.0,5.7962165022900844,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 14:00:00,38.859,-99.389,7.647894232550069,7.631657588791114,1,350.0,,False,15880.0,0.07488517292438861,10.113898162690157,9.664334774017334,212058.0,3.0829477934837355,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 16:00:00,38.859,-99.389,9.647910213916493,9.514477623662012,1,350.0,0.0,False,6145.0,0.12353745325881549,9.117751205403986,8.849580764770508,49742.0,2.0885708132364895,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 18:00:00,38.859,-99.389,11.647946313968871,11.363401161373188,1,350.0,0.0,False,4869.0,0.09788508704917373,9.682049250059192,9.404176712036133,49742.0,2.1147027031791037,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 20:00:00,38.859,-99.389,13.647984293929555,13.284951542014594,1,350.0,0.0,True,11282.0,0.3314920373743903,12.28872657255424,11.875253677368164,34034.0,3.4395186215701026,436.55401611328125,-338.2903137207031,0.03869473640429722,-0.02998495955687849,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-04 22:00:00,38.859,-99.389,15.648004977272983,15.233144006319696,1,350.0,0.6717494270435447,False,13641.0,0.20841864018334608,12.601433495221691,11.993626594543457,65450.0,4.016772451597998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:00:00,38.859,-99.389,17.647993423944854,17.21955796029424,1,350.0,,False,2566.0,0.012896546178279924,8.686351977840403,8.15969467163086,198968.0,2.827465885210135,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-05 14:00:00,38.859,-99.389,7.647423954991993,7.6377031405540725,1,350.0,0.0,True,29872.0,0.815016915857252,18.353585242841994,17.911178588867188,36652.0,5.965449258223057,734.6583251953125,-40.18608474731445,0.02459354329121962,-0.0013452760025212391,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 16:00:00,38.859,-99.389,9.647420817037078,9.517402403238405,1,350.0,0.0,True,37610.0,0.7182964094728801,16.45660561802729,15.743229866027832,52360.0,5.771914046859805,746.93017578125,-27.91422462463379,0.01985988236589338,-0.0007422021968793882,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 18:00:00,38.859,-99.389,11.64743783772309,11.360534285057302,1,350.0,0.0,True,36223.0,0.8647584033613446,16.621758619136866,15.171560287475586,41888.0,5.8318068702783314,508.9048767089844,-265.93951416015625,0.014049219465780978,-0.007341730783208355,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 20:00:00,38.859,-99.389,13.647456748042238,13.280313127184845,1,350.0,0.0,True,26919.0,0.6854851031321619,16.106462454617812,15.032875061035156,39270.0,5.970436985044609,516.793212890625,-258.05126953125,0.019198083617170958,-0.009586213066282179,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 22:00:00,38.859,-99.389,15.647458338245468,15.227921273092232,1,350.0,0.590428546785283,False,26841.0,0.33072525197762387,14.55885633029151,13.343634605407715,81158.0,5.369485023850044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 00:00:00,38.859,-99.389,17.647427640920263,17.214748757541916,1,350.0,1.0,False,8832.0,0.14056531703590527,11.946739847758327,10.970001220703125,62832.0,3.972325144531431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 14:00:00,38.859,-99.389,7.646723294264991,7.643411016592561,1,350.0,0.0,True,34740.0,0.7372039724980901,16.66865698108058,15.779379844665527,47124.0,5.843292508604675,998.00341796875,223.15904235839844,0.02872778980911773,0.006423691489879057,mstid,0,-0.015999999999999997,-0.016999999999999998,0.0233452350598575,269.14208792798246,-136.7357045889284,0.0005251141552511422,31.73913043478257,141.33032014483112,0.7371533513069153,318.0,-0.004999999999999999,-0.032,0.032388269481403296,193.99570918067317,-171.11934084947978,0.0005251141552511422,31.73913043478257,101.86989294875544,0.7214977741241455,436.0
2021-11-06 16:00:00,38.859,-99.389,9.646701025580002,9.52003295903228,1,350.0,0.0,True,30720.0,0.7333842627960275,16.99139561233266,15.955663204193115,41888.0,5.929516816759386,549.4719848632812,-225.37246704101562,0.017886457840601604,-0.007336343328158061,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 18:00:00,38.859,-99.389,11.646698959201807,11.357465699794549,1,350.0,0.0,True,31998.0,0.6790170613700025,16.240394197595784,14.644883632659912,47124.0,6.330860500760856,555.51318359375,-219.33123779296875,0.0173608720418073,-0.006854529589129594,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 20:00:00,38.859,-99.389,13.646698796043806,13.275479711475029,1,350.0,0.0,True,27378.0,0.746971515879079,17.15891408397784,16.0751895904541,36652.0,6.41362954543372,465.1959228515625,-309.64849853515625,0.016991596276264245,-0.01131012121174506,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 22:00:00,38.859,-99.389,15.64668129267757,15.222502823772565,1,350.0,0.5476537722527027,False,33112.0,0.3832673565293886,16.572531492950894,15.311572551727295,86394.0,6.316117424351746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 00:00:00,38.859,-99.389,17.646631453365046,17.209736941899614,1,350.0,1.0,False,13846.0,0.22036541889483066,13.114906839082545,12.11426067352295,62832.0,4.603764724690428,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 14:00:00,38.859,-99.389,7.645792240924688,7.648776916452836,1,350.0,0.0,True,36285.0,0.7699898141074611,17.07142545321074,15.984176635742188,47124.0,5.949001089299751,751.1454467773438,-23.698923110961914,0.020701266274695984,-0.0006531327851994464,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 16:00:00,38.859,-99.389,9.645750844860338,9.522369772043808,1,350.0,0.0,True,36950.0,0.8821142093200917,17.317651694882382,15.861324310302734,41888.0,6.204252450367573,575.7039184570312,-199.14048767089844,0.015580620255941306,-0.005389458394340959,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 18:00:00,38.859,-99.389,11.645729697564757,11.354196932086706,1,350.0,0.0,True,31656.0,0.8636909309178217,17.477408122437936,16.579687118530273,36652.0,6.124199432626032,635.376708984375,-139.46771240234375,0.020071288507214274,-0.004405727584102343,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 20:00:00,38.859,-99.389,13.645710470066966,13.270452608887261,1,350.0,0.0,True,30804.0,0.7844155844155845,17.43334836517738,16.383370399475098,39270.0,6.140478858048938,748.064697265625,-26.7796688079834,0.024284660994209357,-0.0008693568630042657,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:00,38.859,-99.389,15.645673884836405,15.216890144540157,1,350.0,0.521752241566483,False,25198.0,0.5065739214346026,17.583030281374214,16.601171493530273,49742.0,5.964592231333181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:00,38.859,-99.389,17.64560491687794,17.20452294266631,1,350.0,1.0,False,2674.0,0.0680926916221034,11.965874567438439,11.549797534942627,39270.0,3.494114343954932,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 14:00:00,38.859,-99.389,7.644630906750344,7.653796815985292,1,350.0,0.0,True,37486.0,0.8422684581854132,17.993353185840423,16.627365112304688,44506.0,6.235744921511163,651.2088012695312,-123.63565063476562,0.0173720536005317,-0.00329818200487557,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 16:00:00,38.859,-99.389,9.64457039119112,9.524413465722667,1,350.0,0.0,True,34926.0,0.8893812070282658,18.0037366882575,16.8306827545166,39270.0,6.0256604098354964,584.3419799804688,-190.50238037109375,0.016730858958382545,-0.005454457434893596,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 18:00:00,38.859,-99.389,11.644530172837339,11.350729630679501,1,350.0,0.0,True,32494.0,0.8865546218487395,18.13298210870554,17.08976936340332,36652.0,6.040150962023369,480.1798095703125,-294.66455078125,0.014777491523675525,-0.009068275705707207,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 20:00:00,38.859,-99.389,13.644491893079504,13.265233334839364,1,350.0,0.0,True,34187.0,0.8161525974025974,17.305622499419467,15.563946723937988,41888.0,6.355070577256151,626.2770385742188,-148.5673370361328,0.018319157532811266,-0.004345726066520397,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 22:00:00,38.859,-99.389,15.644436239929881,15.211084936404864,1,350.0,0.5222207460059123,False,33889.0,0.5675788839016547,18.26078053706056,17.316333770751953,59708.0,6.040616705295619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 00:00:00,38.859,-99.389,17.64434815825116,17.199107409912724,1,350.0,1.0,False,18676.0,0.2620089786756453,12.058807789807044,11.365842819213867,71280.0,3.457608843105219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 14:00:00,38.859,-99.389,7.643239411833159,7.658467033632237,1,350.0,0.0,True,36285.0,0.8152833325843707,18.02639225323338,16.5864315032959,44506.0,6.217856550873151,781.3731689453125,6.528743743896484,0.021534330134912842,0.0001799295506103482,mstid,0,-0.008000000000000002,-0.018,0.01969771560359221,318.9804053234347,-156.03751102542182,0.000570776255707763,29.19999999999998,182.06644139465465,0.728331983089447,406.0,0.008999999999999998,-0.025,0.026570660511172847,236.47079847855247,160.20112364547506,0.000570776255707763,29.19999999999998,134.97191693981313,0.6259846687316895,320.0
2021-11-09 16:00:00,38.859,-99.389,9.643159781127723,9.526164863369868,1,350.0,0.0,True,35621.0,0.8503867456073338,16.596319695792893,15.472798347473145,41888.0,6.212612892575772,741.3010864257812,-33.54326629638672,0.02081078819869687,-0.0009416711012152023,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 18:00:00,38.859,-99.389,11.643100497483527,11.347065632542972,1,350.0,0.0,True,37471.0,0.8419314249764077,17.20659895675717,15.78503131866455,44506.0,6.3642609470454,729.6696166992188,-45.17482376098633,0.019472915499965805,-0.0012055942932130536,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 20:00:00,38.859,-99.389,13.643043172971133,13.25982367507461,1,350.0,0.0,True,34632.0,0.7781422729519615,17.27681886537104,15.521746635437012,44506.0,6.14705499688516,713.394775390625,-61.449623107910156,0.020599294738699037,-0.0017743596416005473,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:00:00,38.859,-99.389,15.64296846085418,15.205089187211541,1,350.0,0.5905939648586708,False,42724.0,0.4079831932773109,17.05635327435022,15.963316917419434,104720.0,5.774124565013036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:00:00,38.859,-99.389,17.642861275030373,17.193491294605234,1,350.0,1.0,False,10861.0,0.19017019190362797,13.820898290431671,13.264883041381836,57112.0,3.7872312233899077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-10 14:00:00,38.859,-99.389,7.6416178074635495,7.662784307535313,1,350.0,0.0,True,39061.0,0.8288982259570495,19.444323017362752,18.59539222717285,47124.0,6.700181338434831,1040.5302734375,265.6858825683594,0.02663859792216021,0.006801819783629691,mstid,0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.0007534246575342463,22.121212121212128,196.5647783319064,0.7594327330589294,457.0,0.031000000000000007,-0.004999999999999999,0.03140063693621517,200.0973840098455,99.16234704572172,0.0007534246575342463,22.121212121212128,150.75830302111643,0.5834038257598877,295.0
2021-11-10 16:00:00,38.859,-99.389,9.64151905809302,9.52762505365941,1,350.0,0.0,True,42925.0,0.9108946608946609,19.089066900743184,17.730525970458984,47124.0,6.559927431704433,899.6453857421875,124.80103302001953,0.020958541310243158,0.002907420687711579,mstid,0,0.015000000000000003,-0.028000000000000004,0.03176476034853719,197.803642723498,151.82140989004085,0.00043378995433789865,38.42105263157903,85.80523314489622,0.6944999694824219,710.0,0.033999999999999996,-0.006,0.034525353003264134,181.9875761034378,100.00797980144135,0.00043378995433789865,38.42105263157903,78.94438232797513,0.4601806402206421,40.0
2021-11-10 18:00:00,38.859,-99.389,11.641440706834608,11.343207036303292,1,350.0,0.0,True,41616.0,0.8831168831168831,17.738063469603627,16.278162956237793,47124.0,6.24924022260133,776.950927734375,2.1065354347229004,0.01866952440730428,5.0618402410681e-05,mstid,0,0.013000000000000001,0.0010000000000000009,0.013038404810405298,481.89831490469527,85.60129464500446,0.00047945205479452135,34.7619047619047,231.04713728307345,0.5814192891120911,424.0,0.032999999999999995,-0.009000000000000003,0.034205262752974135,183.69060201513187,105.25511870305779,0.00047945205479452135,34.7619047619047,88.07083658259762,0.5060123205184937,321.0
2021-11-10 20:00:00,38.859,-99.389,13.641364336830717,13.254225761496183,1,350.0,0.0,True,33693.0,0.7570439940682155,17.580584375112405,16.27081298828125,44506.0,5.974824548051372,782.9949340820312,8.15048885345459,0.023239098153385904,0.0002419045158773214,mstid,0,,,,,,,,,,,-0.009000000000000003,-0.023,0.024698178070456937,254.39873699409853,-158.6293777306568,0.00038812785388127785,42.94117647058831,98.73923581962711,0.5949516296386719,267.0
