# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20151101_20160501
# MongoDB_MUSICcollection: music_guc_sas_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-03 20:00:00,52.16,-106.53,13.17208052540175,12.51777042504612,1,350.0,0.0,False,2089.0,0.13932239562491663,10.051063071032242,9.617847442626953,14994.0,3.3712946364671974,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 22:00:00,52.16,-106.53,15.172124339178282,14.470216429997365,1,350.0,0.5248281130634072,False,1710.0,0.14637904468412943,9.907127360712018,9.20976209640503,11682.0,3.6694838415814126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 00:00:00,52.16,-106.53,17.17214476424609,16.457400880735655,1,350.0,,False,3396.0,0.046630416872631406,13.662640165190956,13.170683860778809,72828.0,5.1652867741207755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-04 14:00:00,52.16,-106.53,7.171845093128282,6.8564958629044135,1,350.0,0.16001400560224088,False,4945.0,0.3492231638418079,11.342221186496129,10.603381156921387,14160.0,4.645071002930874,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 16:00:00,52.16,-106.53,9.171857001034148,8.731681594474356,1,350.0,0.0,True,16860.0,0.5165441176470589,12.657315274574579,12.109007835388184,32640.0,4.632221465175702,433.0969543457031,-50.72875213623047,0.025687838336044076,-0.003008822783880811,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-04 18:00:00,52.16,-106.53,11.171887262145042,10.589330322229879,1,350.0,0.0,True,17354.0,0.6076330532212885,14.32080080352017,12.9507737159729,28560.0,6.097161378574583,529.1679077148438,45.34223175048828,0.030492561237457864,0.0026127827446403296,mstid,0,-0.004999999999999999,-0.009999999999999998,0.011180339887498947,561.9851784832582,-153.434948822922,0.00043378995433789865,38.42105263157903,243.7835249128284,0.6401338577270508,979.0,,,,,,,,,,
2015-11-04 20:00:00,52.16,-106.53,13.171922282359983,12.51335252952785,1,350.0,0.0,True,32140.0,0.5445242613174301,15.837308419047488,14.490878105163574,59024.0,5.871476794494068,1126.066650390625,642.240966796875,0.0350362990165098,0.019982606309796983,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-11-04 22:00:00,52.16,-106.53,15.171946752904695,14.465320123962243,1,350.0,0.5151326155462185,False,19047.0,0.31261488970588236,17.44548974032414,16.750320434570312,60928.0,5.599004256972154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 00:00:00,52.16,-106.53,17.17194778702207,16.452943203886406,1,350.0,1.0,False,12433.0,0.2611974789915966,13.274037342016689,12.939618110656738,47600.0,4.443197668402774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 14:00:00,52.16,-106.53,7.171511372879476,6.862859863920694,1,350.0,0.1670751633986928,False,12433.0,0.48779817953546767,14.455899795302342,13.51183795928955,25488.0,5.263534761855456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 16:00:00,52.16,-106.53,9.171503807029683,8.734496253541739,1,350.0,0.0,True,25289.0,0.6990546218487395,16.164737039257414,14.93661117553711,36176.0,6.58822682968688,749.8823852539062,266.0567321777344,0.029652512367191516,0.010520650566559943,mstid,0,-0.007000000000000001,-0.004999999999999999,0.008602325267042627,730.4054557494857,-125.53767779197437,0.00038812785388127785,42.94117647058831,283.4907020032245,0.9029598832130432,449.0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.00038812785388127785,42.94117647058831,134.65353442247942,0.5391068458557129,210.0
2015-11-05 18:00:00,52.16,-106.53,11.171514621214444,10.586369186836114,1,350.0,0.0,True,24860.0,0.8704481792717087,16.979737349191407,15.411606788635254,28560.0,7.100602975099762,431.3570861816406,-52.468570709228516,0.017351451576091737,-0.0021105619754315575,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 20:00:00,52.16,-106.53,13.17153019907453,12.508737717001674,1,350.0,0.0,True,29208.0,0.7670168067226891,18.73626401113569,17.59895896911621,38080.0,5.630474310591787,750.0778198242188,266.2521667480469,0.025680560799240575,0.009115727429062137,mstid,0,-0.004999999999999999,-0.024,0.024515301344262524,256.29647455465937,-168.23171106797935,0.000570776255707763,29.19999999999998,146.28794209740843,0.6999411582946777,667.0,0.018999999999999996,0.028000000000000004,0.03383784863137726,185.68512956090524,34.159694545669424,0.000570776255707763,29.19999999999998,105.98466299138434,0.416266530752182,127.0
2015-11-05 22:00:00,52.16,-106.53,15.171535205871969,14.460223356876778,1,350.0,,False,25941.0,0.24771772345301757,17.55766856846843,16.837034225463867,104720.0,6.252972291501095,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-06 00:00:00,52.16,-106.53,17.17151673212208,16.44828042848661,1,350.0,1.0,False,13801.0,0.30201768207282914,11.997269889805837,11.50035572052002,45696.0,4.246732175487357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 14:00:00,52.16,-106.53,7.170942801475084,6.868885844513291,1,350.0,0.1697383498854087,False,9851.0,0.47433551617873654,14.558450597105335,13.141875267028809,20768.0,5.802325025853154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 16:00:00,52.16,-106.53,9.170915659118801,8.737021050535319,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-06 18:00:00,52.16,-106.53,11.170906927612908,10.58320716407859,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-06 20:00:00,52.16,-106.53,13.170902968621085,12.503927194860362,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-06 22:00:00,52.16,-106.53,15.170888421235524,14.454927515329397,1,350.0,0.49107142857142855,False,14596.0,0.40347191508182223,16.25015733898029,16.065927505493164,36176.0,4.862209509682343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 00:00:00,52.16,-106.53,17.17085035259642,16.443412968002953,1,350.0,1.0,False,10151.0,0.4806344696969697,14.025656366780431,13.850168228149414,21120.0,4.904297371821688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 14:00:00,52.16,-106.53,7.1701383356865644,6.874569905416261,1,350.0,0.2070578231292517,False,2470.0,0.12459644874899112,8.58651679566032,7.663082599639893,19824.0,3.8087301759232677,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 16:00:00,52.16,-106.53,9.170091542285299,8.739256934632621,1,350.0,0.0,True,8506.0,0.40274621212121214,9.962752674457299,8.761211395263672,21120.0,4.237817184165747,223.61679077148438,-260.2088928222656,0.026289300584467948,-0.03059121711994658,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 18:00:00,52.16,-106.53,11.170063194349213,10.57984612308892,1,350.0,0.0,True,15881.0,0.7582601222307105,12.634004357374403,10.928420066833496,20944.0,6.1361111373359565,400.8405456542969,-82.98515319824219,0.025240258526182033,-0.00522543625705196,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 20:00:00,52.16,-106.53,13.170039631878105,12.498922598779522,1,350.0,0.0,True,15278.0,0.6172430510665805,12.481922292197495,10.969736576080322,24752.0,5.789161549696847,372.7583923339844,-111.06730651855469,0.024398376249115353,-0.0072697543211516355,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 22:00:00,52.16,-106.53,15.170005467618765,14.449434423189192,1,350.0,0.5338297083539298,False,8761.0,0.270668561542264,10.934327753149963,10.414204597473145,32368.0,3.8552399858706274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 00:00:00,52.16,-106.53,17.16994774471896,16.438341667621078,1,350.0,1.0,False,9882.0,0.46789772727272727,10.934700365884177,10.337131977081299,21120.0,3.830158788915766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 14:00:00,52.16,-106.53,7.169097262463692,6.87990861965568,1,350.0,0.2273109243697479,False,5736.0,0.40508474576271186,9.913689489363376,9.274274826049805,14160.0,3.531583445045706,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 16:00:00,52.16,-106.53,9.169030770211506,8.741205161502053,1,350.0,0.0,True,12332.0,0.33804824561403507,10.322304540694708,10.070287704467773,36480.0,3.21585574512365,591.3910522460938,107.5654296875,0.047955810269712434,0.0087224642951265,mstid,0,0.019999999999999997,-0.004999999999999999,0.020615528128088298,304.77925513918103,104.03624346792648,0.00047945205479452135,34.7619047619047,146.12704013522404,0.6547171473503113,425.0,-0.011,-0.003999999999999998,0.011704699910719624,536.808748204232,-109.98310652189997,0.00047945205479452135,34.7619047619047,257.37405735819385,0.5449542999267578,22.0
2015-11-08 18:00:00,52.16,-106.53,11.16898276174013,10.576288228524595,1,350.0,0.0,True,8992.0,0.33733493397358943,10.429812382257069,10.327197074890137,26656.0,2.7327148335166584,382.6893005371094,-101.1363754272461,0.042558863493895614,-0.01124737271210477,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 20:00:00,52.16,-106.53,13.168939555740398,12.493725936264196,1,350.0,0.0,True,14056.0,0.5678733031674208,11.177159014196645,10.260702133178711,24752.0,4.533340503702001,365.0197448730469,-118.80596160888672,0.02596896306723441,-0.008452330791753466,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 22:00:00,52.16,-106.53,15.168885738473907,14.443746283490851,1,350.0,0.6353541416566627,False,12545.0,0.47062575030012005,11.852823812261242,10.885443687438965,26656.0,4.651262468754593,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 00:00:00,52.16,-106.53,17.168808328497644,16.433067747293897,1,350.0,1.0,False,9396.0,0.489375,11.531088239794439,10.731497764587402,19200.0,3.988037915603007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 14:00:00,52.16,-106.53,7.167819187634173,6.884898964115729,1,350.0,0.24250700280112045,False,5914.0,0.41765536723163843,9.879307991877011,9.198041915893555,14160.0,3.4377882502891395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 16:00:00,52.16,-106.53,9.167732975144137,8.742867221667119,1,350.0,0.0,True,8130.0,0.30245535714285715,9.05418657567375,8.329099655151367,26880.0,3.4858402103881625,252.47573852539062,-231.3499298095703,0.031054826386886916,-0.02845632592983645,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 18:00:00,52.16,-106.53,11.16766528845077,10.572535871838133,1,350.0,0.0,True,11977.0,0.4493172268907563,9.754289164132683,9.075017929077148,26656.0,3.744135489884217,448.0735778808594,-35.75214767456055,0.03741116956507134,-0.002985067017997875,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 20:00:00,52.16,-106.53,13.167602425320373,12.48833951572448,1,350.0,0.0,True,13414.0,0.5870973389355743,11.25068719893254,9.871792316436768,22848.0,4.9975949612958495,418.8894958496094,-64.93618774414062,0.031227784094946278,-0.004840926475632968,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 22:00:00,52.16,-106.53,15.167528945420031,14.437865606725634,1,350.0,0.6478668390433097,False,12030.0,0.3304945054945055,10.911063932361746,9.369084358215332,36400.0,4.975177204823206,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 00:00:00,52.16,-106.53,17.167431842150208,16.427592731828817,1,350.0,1.0,False,8326.0,0.48182870370370373,12.701658234325935,12.198328971862793,17280.0,4.14758828217641,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 14:00:00,52.16,-106.53,7.166304037864403,6.8895382476140075,1,350.0,0.27485994397759106,False,5140.0,0.3629943502824859,9.993795289186188,9.243664741516113,14160.0,3.6771244908672513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 16:00:00,52.16,-106.53,9.166198110835637,8.744244768778664,1,350.0,0.0,True,7132.0,0.29559018567639256,10.336169566823335,9.41861629486084,24128.0,4.3823189895876045,239.75042724609375,-244.07525634765625,0.03361615637213878,-0.03422255417101181,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 18:00:00,52.16,-106.53,11.166110755376726,10.568591602661893,1,350.0,0.0,True,15935.0,0.6974352240896359,10.72639346172116,9.388008117675781,22848.0,4.639900328050268,268.3705139160156,-215.4551544189453,0.01684157602234174,-0.013520875708750883,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 20:00:00,52.16,-106.53,13.166028248739647,12.482765876274716,1,350.0,0.0,True,17032.0,0.5590861344537815,13.42887850603401,12.145580291748047,30464.0,5.472869859793005,654.1012573242188,170.27560424804688,0.03840425418765962,0.00999739339173596,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 22:00:00,52.16,-106.53,15.165935123925703,14.431795141062283,1,350.0,,False,11045.0,0.08407167214711972,14.720752216362209,14.619153022766113,131376.0,5.96824512541419,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-11 00:00:00,52.16,-106.53,17.16581834863279,16.421918384081515,1,350.0,1.0,False,6693.0,0.1834703947368421,9.955798130282618,9.47148323059082,36480.0,3.449434249126897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 14:00:00,52.16,-106.53,7.16455207192727,6.8938240508624045,1,350.0,0.27657563025210086,False,8068.0,0.42733050847457626,11.105445070451713,10.48514175415039,18880.0,3.824789206629246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 16:00:00,52.16,-106.53,9.164426464295596,8.745339561842053,1,350.0,0.0,True,20151.0,0.7496651785714286,13.227585187650934,11.7562894821167,26880.0,5.671916283522243,490.90618896484375,7.080510139465332,0.024361381021529637,0.0003513726435147304,mstid,0,-0.003999999999999998,-0.008000000000000002,0.00894427190999916,702.4814731040725,-153.43494882292202,0.00038812785388127785,42.94117647058831,272.6526265472423,0.7851442694664001,341.0,,,,,,,,,,
2015-11-11 18:00:00,52.16,-106.53,11.164319477820138,10.564458074863495,1,350.0,0.0,True,20353.0,0.7635429171668667,14.002842932610069,12.756569862365723,26656.0,5.690750074829515,455.3575744628906,-28.468143463134766,0.02237299535512655,-0.0013987197692298318,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-11 20:00:00,52.16,-106.53,13.164217369682952,12.477007733188,1,350.0,0.0,True,19728.0,0.5453339230429014,11.777085388579314,10.872511863708496,36176.0,4.542000009753996,540.8948974609375,57.06920623779297,0.027417624567160254,0.0028928024248678513,mstid,0,,,,,,,,,,,-0.038000000000000006,0.006999999999999996,0.03863935817272332,162.61101644320465,-79.56252464888183,0.0006621004566210046,25.17241379310345,107.66482823865148,0.3701895773410797,31.0
2015-11-11 22:00:00,52.16,-106.53,15.164104646169896,14.425537819524157,1,350.0,,False,31806.0,0.24932584974288222,12.057980234461754,11.345486640930176,127568.0,4.418770142615076,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-12 00:00:00,52.16,-106.53,17.163968248752262,16.416046656599416,1,350.0,,False,9576.0,0.14669117647058824,12.11474529934507,10.818585395812988,65280.0,5.172022850914952,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-12 14:00:00,52.16,-106.53,7.162563893776573,6.897754191076689,1,350.0,0.2819272445820433,False,9659.0,0.5385258697591436,13.989907780620719,13.801384925842285,17936.0,5.484208184763588,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-12 16:00:00,52.16,-106.53,9.16241866858621,8.746153432459264,1,350.0,0.0,False,26483.0,0.03178163402457757,16.59038848553396,14.685678482055664,833280.0,7.787206922075769,,,,,None,3,,,,,,,,,,,,,,,,,,,,
