# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20201101_20210501
# MongoDB_MUSICcollection: music_guc_cve_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-12-31 18:00:00,43.271,-120.358,9.920771167970532,9.259332248699756,1,350.0,,False,,,,,,,,,,,None,2
2020-12-31 20:00:00,43.271,-120.358,11.9201848337613,11.113146870142144,1,350.0,,False,,,,,,,,,,,None,2
2020-12-31 22:00:00,43.271,-120.358,13.919599854485707,13.039577159084827,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 00:00:00,43.271,-120.358,15.918997640628309,15.024461215516936,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 02:00:00,43.271,-120.358,17.918364287637743,17.15289756145876,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 16:00:00,43.271,-120.358,7.913548159743257,7.551603801689046,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 18:00:00,43.271,-120.358,9.912949196373193,9.253078186608366,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 20:00:00,43.271,-120.358,11.912370111651114,11.10705340680341,1,350.0,,False,,,,,,,,,,,None,2
2021-01-01 22:00:00,43.271,-120.358,13.911792507943456,13.033569988931129,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 00:00:00,43.271,-120.358,15.911197797840805,15.018050436025772,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 02:00:00,43.271,-120.358,17.910572058522877,17.1452723088748,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 16:00:00,43.271,-120.358,7.9058098074853564,7.5440362156327305,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 18:00:00,43.271,-120.358,9.905218600760291,9.24695614177795,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 20:00:00,43.271,-120.358,11.904647373857618,11.101166884004249,1,350.0,,False,,,,,,,,,,,None,2
2021-01-02 22:00:00,43.271,-120.358,13.904077752098637,13.027795151449366,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 00:00:00,43.271,-120.358,15.903491151493416,15.0118731062172,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 02:00:00,43.271,-120.358,17.9028736321972,17.137844430174077,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 16:00:00,43.271,-120.358,7.898169521322067,7.5364564479870415,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 18:00:00,43.271,-120.358,9.897586673551347,9.240971477240873,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 20:00:00,43.271,-120.358,11.897023904172976,11.095493456551782,1,350.0,,False,,,,,,,,,,,None,2
2021-01-03 22:00:00,43.271,-120.358,13.896462862470473,13.022258830533936,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 00:00:00,43.271,-120.358,15.89588496917834,15.005936152723574,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 02:00:00,43.271,-120.358,17.89527626868646,17.13062259168901,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 16:00:00,43.271,-120.358,7.890634521753789,7.528869847714444,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 18:00:00,43.271,-120.358,9.890060631720154,9.235129497995828,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 20:00:00,43.271,-120.358,11.889506916486152,11.09003912713959,1,350.0,,False,,,,,,,,,,,None,2
2021-01-04 22:00:00,43.271,-120.358,13.888955050267501,13.01696700644923,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 00:00:00,43.271,-120.358,15.888386459803115,15.00024626321484,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 02:00:00,43.271,-120.358,17.887787174985725,17.123615233814462,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 16:00:00,43.271,-120.358,7.883212016273979,7.521281710538478,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 18:00:00,43.271,-120.358,9.882647684962343,9.229435388135506,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 20:00:00,43.271,-120.358,11.882103623121914,11.084809679538852,1,350.0,,False,,,,,,,,,,,None,2
2021-01-05 22:00:00,43.271,-120.358,13.881561530823689,13.011925389847361,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 00:00:00,43.271,-120.358,15.881002842063584,14.994809817167798,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 02:00:00,43.271,-120.358,17.880413573495606,17.116830489678584,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 16:00:00,43.271,-120.358,7.875909265405319,7.513697213876057,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 18:00:00,43.271,-120.358,9.875355101078933,9.223894143456581,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 20:00:00,43.271,-120.358,11.87482129949674,11.079810602488967,1,350.0,,False,,,,,,,,,,,None,2
2021-01-06 22:00:00,43.271,-120.358,13.874289587446164,13.007139343647914,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 00:00:00,43.271,-120.358,15.873741407395208,14.989632802924241,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 02:00:00,43.271,-120.358,17.873162764002842,17.110276090320063,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 16:00:00,43.271,-120.358,7.868733635768322,7.5061213477141875,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 18:00:00,43.271,-120.358,9.868190257473312,9.218510501502836,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 20:00:00,43.271,-120.358,11.867667333965416,11.075047012434103,1,350.0,,False,,,,,,,,,,,None,2
2021-01-07 22:00:00,43.271,-120.358,13.867146619544833,13.002613805324174,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 00:00:00,43.271,-120.358,15.866609566313583,14.984720736951068,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 02:00:00,43.271,-120.358,17.86604216816948,17.103959273829428,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 16:00:00,43.271,-120.358,7.861692629797028,7.498558855083302,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 18:00:00,43.271,-120.358,9.861160668515767,9.213288882940281,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 20:00:00,43.271,-120.358,11.860649252778192,11.070523590136927,1,350.0,,False,,,,,,,,,,,None,2
2021-01-08 22:00:00,43.271,-120.358,13.860140165121205,12.998353224833172,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 00:00:00,43.271,-120.358,15.859614868395873,14.980078600994377,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 02:00:00,43.271,-120.358,17.859059346943674,17.097886715353496,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 16:00:00,43.271,-120.358,7.854793883871899,7.491014193938309,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 18:00:00,43.271,-120.358,9.8542739807434,9.208233355937102,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 20:00:00,43.271,-120.358,11.853774712314145,11.066244543491454,1,350.0,,False,,,,,,,,,,,None,2
2021-01-09 22:00:00,43.271,-120.358,13.853277890002987,12.994361530380363,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 00:00:00,43.271,-120.358,15.852764988472273,14.975710809336537,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 02:00:00,43.271,-120.358,17.85222198368294,17.092064490785756,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 16:00:00,43.271,-120.358,7.848045129249427,7.483491527963208,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 18:00:00,43.271,-120.358,9.84753793054692,9.203347630576664,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 20:00:00,43.271,-120.358,11.847051453505406,11.062213603586647,1,350.0,,False,,,,,,,,,,,None,2
2021-01-10 22:00:00,43.271,-120.358,13.846567539004312,12.990642128628664,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 00:00:00,43.271,-120.358,15.846067674517506,14.971621212344848,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 02:00:00,43.271,-120.358,17.845537828783705,17.086498080227578,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 16:00:00,43.271,-120.358,7.841454114203758,7.475994747946667,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 18:00:00,43.271,-120.358,9.840960263202467,9.198635084223852,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 20:00:00,43.271,-120.358,11.840487217813134,11.058434054333691,1,350.0,,False,,,,,,,,,,,None,2
2021-01-11 22:00:00,43.271,-120.358,13.840016848882815,12.987197939004671,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 00:00:00,43.271,-120.358,15.839530657655729,14.967813135196252,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 02:00:00,43.271,-120.358,17.839014606782087,17.081192409304965,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 16:00:00,43.271,-120.358,7.835028492972453,7.468527519143636,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 18:00:00,43.271,-120.358,9.834548619590628,9.194098812454428,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 20:00:00,43.271,-120.358,11.834089631825229,11.05490878915947,1,350.0,,False,,,,,,,,,,,None,2
2021-01-12 22:00:00,43.271,-120.358,13.833633430938857,12.984031454865717,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 00:00:00,43.271,-120.358,15.833161532871106,14.964289443592548,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 02:00:00,43.271,-120.358,17.83265989531887,17.07615191883193,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 16:00:00,43.271,-120.358,7.8287756962473285,7.461093344732671,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 18:00:00,43.271,-120.358,9.828310406065516,9.189741694946433,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 20:00:00,43.271,-120.358,11.82786607665047,11.051640382801757,1,350.0,,False,,,,,,,,,,,None,2
2021-01-13 22:00:00,43.271,-120.358,13.827424640091156,12.981144818900328,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 00:00:00,43.271,-120.358,15.826967627930216,14.961052622911712,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 02:00:00,43.271,-120.358,17.826480994046975,17.071380647698625,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 16:00:00,43.271,-120.358,7.822702804343425,7.453695632203818,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 18:00:00,43.271,-120.358,9.822252668815224,9.185566462701836,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 20:00:00,43.271,-120.358,11.821823563623688,11.048631163250898,1,350.0,,False,,,,,,,,,,,None,2
2021-01-14 22:00:00,43.271,-120.358,13.8213974520676,12.978539897360774,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 00:00:00,43.271,-120.358,15.820955882178502,14.958104854686514,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 02:00:00,43.271,-120.358,17.8204848051803,17.066882311396444,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 16:00:00,43.271,-120.358,7.816816443102064,7.44633774895414,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 18:00:00,43.271,-120.358,9.816381992350795,9.18157575274454,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 20:00:00,43.271,-120.358,11.815968635452109,11.045883268993107,1,350.0,,False,,,,,,,,,,,None,2
2021-01-15 22:00:00,43.271,-120.358,13.81555836726983,12.976218338144909,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 00:00:00,43.271,-120.358,15.815132753211724,14.95544807508697,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 02:00:00,43.271,-120.358,17.814677743011437,17.06266035977726,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 16:00:00,43.271,-120.358,7.811122714471192,7.439023055654092,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 18:00:00,43.271,-120.358,9.810704433170955,9.177772139079684,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 20:00:00,43.271,-120.358,11.810307302971415,11.04339867989854,1,350.0,,False,,,,,,,,,,,None,2
2021-01-16 22:00:00,43.271,-120.358,13.80991335063116,12.974181601268949,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 00:00:00,43.271,-120.358,15.80950415980368,14.953084004041935,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 02:00:00,43.271,-120.358,17.809065679912393,17.058718002228463,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 16:00:00,43.271,-120.358,7.805627163171692,7.431754910615767,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 18:00:00,43.271,-120.358,9.805225489227304,9.174158133659853,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 20:00:00,43.271,-120.358,11.804845017353278,11.041179215704245,1,350.0,,False,,,,,,,,,,,None,2
2021-01-17 22:00:00,43.271,-120.358,13.804467806504967,12.972430956169104,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 00:00:00,43.271,-120.358,15.804075459432966,14.951014139938671,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 02:00:00,43.271,-120.358,17.80365392643146,17.055058195467907,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 16:00:00,43.271,-120.358,7.800334772967918,7.42453664448301,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 18:00:00,43.271,-120.358,9.799950098217368,9.170736157364454,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 20:00:00,43.271,-120.358,11.799586670357485,11.039226502904256,1,350.0,,False,,,,,,,,,,,None,2
2021-01-18 22:00:00,43.271,-120.358,13.799226580801385,12.97096744731488,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 00:00:00,43.271,-120.358,15.798851452227002,14.949239722176127,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 02:00:00,43.271,-120.358,17.798447236971622,17.05168359715794,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 16:00:00,43.271,-120.358,7.795249982401042,7.417371510817664,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 18:00:00,43.271,-120.358,9.794882654466656,9.167508487269306,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 20:00:00,43.271,-120.358,11.79453661228308,11.037541917552023,1,350.0,,False,,,,,,,,,,,None,2
2021-01-19 22:00:00,43.271,-120.358,13.794193979944644,12.96979183634541,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 00:00:00,43.271,-120.358,15.793836400848324,14.947761670692058,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 02:00:00,43.271,-120.358,17.793449830535543,17.048596495841526,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 16:00:00,43.271,-120.358,7.790376709686399,7.410262623275527,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 18:00:00,43.271,-120.358,9.790027034171434,9.16447719146611,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 20:00:00,43.271,-120.358,11.789698677497908,11.03612651661414,1,350.0,,False,,,,,,,,,,,None,2
2021-01-20 22:00:00,43.271,-120.358,13.789373796621343,12.968904533954966,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 00:00:00,43.271,-120.358,15.789034056414765,14.946580516513805,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 02:00:00,43.271,-120.358,17.788665416763784,17.04579873279665,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 16:00:00,43.271,-120.358,7.7857183782289185,7.403212892982381,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 18:00:00,43.271,-120.358,9.785386620657121,9.161644065352384,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 20:00:00,43.271,-120.358,11.785076209408155,11.03498097302037,1,350.0,,False,,,,,,,,,,,None,2
2021-01-21 22:00:00,43.271,-120.358,13.784769334429438,12.968305537012673,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 00:00:00,43.271,-120.358,15.784447682791214,14.945696339377282,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 02:00:00,43.271,-120.358,17.78409721983499,17.043291633234052,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 16:00:00,43.271,-120.358,7.781277937018853,7.396224979818705,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 18:00:00,43.271,-120.358,9.780964324198315,9.159010583092844,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 20:00:00,43.271,-120.358,11.780672079675742,11.034105528910656,1,350.0,,False,,,,,,,,,,,None,2
2021-01-22 22:00:00,43.271,-120.358,13.780383426484223,12.967994385434524,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 00:00:00,43.271,-120.358,15.780080074563948,14.94510872710608,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 02:00:00,43.271,-120.358,17.77974799580124,17.04107596245233,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 16:00:00,43.271,-120.358,7.777057873329196,7.38930126856481,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 18:00:00,43.271,-120.358,9.776762594037024,9.156577874890607,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 20:00:00,43.271,-120.358,11.776488699574038,11.033499977915904,1,350.0,,False,,,,,,,,,,,None,2
2021-01-23 22:00:00,43.271,-120.358,13.776218446099776,12.967970149333237,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 00:00:00,43.271,-120.358,15.775933567065955,14.944816767028607,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 02:00:00,43.271,-120.358,17.775620041960384,17.039151917497325,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 16:00:00,43.271,-120.358,7.773060217835457,7.3824438758073905,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 18:00:00,43.271,-120.358,9.772783422960757,9.15434673542303,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 20:00:00,43.271,-120.358,11.772528024028137,11.033163681383115,1,350.0,,False,,,,,,,,,,,None,2
2021-01-24 22:00:00,43.271,-120.358,13.772276310329012,12.968231450781618,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 00:00:00,43.271,-120.358,15.772010039422842,14.944819073154349,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 02:00:00,43.271,-120.358,17.771715199436628,17.037519157608703,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 16:00:00,43.271,-120.358,7.7692865446167065,7.375654687198607,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 18:00:00,43.271,-120.358,9.769028347045255,9.152317662379254,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 20:00:00,43.271,-120.358,11.768791551138966,11.03309561649669,1,350.0,,False,,,,,,,,,,,None,2
2021-01-25 22:00:00,43.271,-120.358,13.768558479288806,12.968776517423642,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 00:00:00,43.271,-120.358,15.768310913726374,14.945113845496447,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 02:00:00,43.271,-120.358,17.76803485222305,17.036176868789077,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 16:00:00,43.271,-120.358,7.765737970361149,7.368935418396672,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 18:00:00,43.271,-120.358,9.765498445034456,9.150490917808439,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 20:00:00,43.271,-120.358,11.765280321776137,11.03329444769982,1,350.0,,False,,,,,,,,,,,None,2
2021-01-26 22:00:00,43.271,-120.358,13.765065956010956,12.969603258629034,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 00:00:00,43.271,-120.358,15.764837155173016,14.945698951338718,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 02:00:00,43.271,-120.358,17.76457992766503,17.035123850854564,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 16:00:00,43.271,-120.358,7.762415158287656,7.362287688101586,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 18:00:00,43.271,-120.358,9.762194342912395,9.148866600239927,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 20:00:00,43.271,-120.358,11.761994924834465,11.033758608045034,1,350.0,,False,,,,,,,,,,,None,2
2021-01-27 22:00:00,43.271,-120.358,13.761799292420351,12.97070935027051,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 00:00:00,43.271,-120.358,15.761589278804259,14.946572013770304,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 02:00:00,43.271,-120.358,17.76135090398282,17.034358610767136,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 16:00:00,43.271,-120.358,7.7593183321619685,7.355713089062136,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 18:00:00,43.271,-120.358,9.759116228968477,9.14744471325883,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 20:00:00,43.271,-120.358,11.75893551337658,11.034486375093957,1,350.0,,False,,,,,,,,,,,None,2
2021-01-28 22:00:00,43.271,-120.358,13.75875860657697,12.972092312468131,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 00:00:00,43.271,-120.358,15.758567367875575,14.947730491376133,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 02:00:00,43.271,-120.358,17.758347829799312,17.03387944485316,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 16:00:00,43.271,-120.358,7.75644730444507,7.3492132433072035,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 18:00:00,43.271,-120.358,9.756263883244568,9.146225216896406,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 20:00:00,43.271,-120.358,11.756101835399594,11.03547592716541,1,350.0,,False,,,,,,,,,,,None,2
2021-01-29 22:00:00,43.271,-120.358,13.755943614777518,12.973749566153367,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 00:00:00,43.271,-120.358,15.755771107294613,14.94917173487222,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 02:00:00,43.271,-120.358,17.755570358929557,17.033684494919978,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 16:00:00,43.271,-120.358,7.753801520837863,7.342789831084877,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 18:00:00,43.271,-120.358,9.753636723504538,9.145208051697296,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 20:00:00,43.271,-120.358,11.753493281224582,11.036725369854693,1,350.0,,False,,,,,,,,,,,None,2
2021-01-30 22:00:00,43.271,-120.358,13.753353680370125,12.975678458745072,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 00:00:00,43.271,-120.358,15.753199833878028,14.950893011312774,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 02:00:00,43.271,-120.358,17.753017802067227,17.03377176878826,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 16:00:00,43.271,-120.358,7.75138012193117,7.336444588418957,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 18:00:00,43.271,-120.358,9.75123386829294,9.144393130943389,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 20:00:00,43.271,-120.358,11.751108947952932,11.038232728963182,1,350.0,,False,,,,,,,,,,,None,2
2021-01-31 22:00:00,43.271,-120.358,13.750987879595876,12.977876255678717,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 00:00:00,43.271,-120.358,15.750852603552516,14.952891493264127,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 02:00:00,43.271,-120.358,17.750689195342147,17.034139123210142,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 16:00:00,43.271,-120.358,7.749182020706766,7.33017927469767,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 18:00:00,43.271,-120.358,9.749054215596527,9.14378030309346,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 20:00:00,43.271,-120.358,11.74894771927178,11.039995912996037,1,350.0,,False,,,,,,,,,,,None,2
2021-02-01 22:00:00,43.271,-120.358,13.748845082492661,12.980340101649483,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 00:00:00,43.271,-120.358,15.748728273327375,14.95516421763168,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 02:00:00,43.271,-120.358,17.748583383315108,17.034784214992342,1,350.0,,False,,,,,,,,,,,None,2
