# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20191101_20200501
# MongoDB_MUSICcollection: music_guc_pgr_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-01 00:00:00,53.98,-122.59,16.100890430843485,15.137088062574065,1,350.0,0.8422542930215564,False,15206.0,0.3253594659363232,6.6463779617842285,5.5419206619262695,46736.0,3.1536126002172007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-01 14:00:00,53.98,-122.59,6.100990257064858,5.504937630919259,1,350.0,0.9043878915202445,False,20936.0,0.47204184704184704,9.188406348342335,8.221336841583252,44352.0,4.478939954338689,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-01 16:00:00,53.98,-122.59,8.101042225751636,7.3958893039569045,1,350.0,0.005583812472357364,False,30633.0,0.7934365934521342,11.806181823300967,11.2611722946167,38608.0,5.35546911934644,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-01 18:00:00,53.98,-122.59,10.101116755124865,9.267561163898622,1,350.0,0.0,True,26084.0,0.8557742782152231,14.109087048014182,14.62485122680664,30480.0,5.842545960028518,455.99505615234375,-20.65073013305664,0.017481791755572143,-0.0007917010478859317,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-01 20:00:00,53.98,-122.59,12.101203249375875,11.19576333589286,1,350.0,0.0,True,23983.0,0.8430469628796401,14.68383164914412,15.395306587219238,28448.0,5.751143734365522,355.3446960449219,-121.30107116699219,0.014816524039733223,-0.005057793902639044,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-01 22:00:00,53.98,-122.59,14.101287497029109,13.14735562654294,1,350.0,0.007270013268465281,False,29877.0,0.7738551595524243,13.31933205554726,12.838218688964844,38608.0,6.079135345218032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-02 00:00:00,53.98,-122.59,16.10135551300118,15.133224908754924,1,350.0,0.857950872656755,False,17282.0,0.3271123561477892,12.481791418413502,11.456563949584961,52832.0,6.183430927014326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-02 14:00:00,53.98,-122.59,6.101327919249033,5.512195745572892,1,350.0,0.9260071675729116,False,28556.0,0.4133279295970357,9.301209816550788,8.158042430877686,69088.0,4.783432157097571,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-02 16:00:00,53.98,-122.59,8.10136170850714,7.399760601706599,1,350.0,0.011160714285714286,False,35034.0,0.718380905511811,15.182910234060994,14.875977516174316,48768.0,5.492190496067884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-02 18:00:00,53.98,-122.59,10.10141808390783,9.265346268347454,1,350.0,0.0,True,25710.0,0.9037542182227222,16.508311004584886,16.300519943237305,28448.0,5.949845912304777,320.3329772949219,-156.31275939941406,0.012459470139825821,-0.006079842839339326,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-02 20:00:00,53.98,-122.59,12.101486430949484,11.1917911570522,1,350.0,0.0,True,19402.0,0.8680207587687903,14.751114234667735,14.555137157440186,22352.0,4.501511526275842,283.49261474609375,-193.15316772460938,0.014611515036908244,-0.009955322529873693,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-02 22:00:00,53.98,-122.59,14.101552513849981,13.14284701677969,1,350.0,0.015047268907563026,False,32358.0,0.7962106299212598,13.329601451768385,12.762485027313232,40640.0,6.300639517568785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 00:00:00,53.98,-122.59,16.10160232405218,15.129158589266678,1,350.0,0.8896933773509403,False,22463.0,0.26529431216931215,11.386216403327493,10.677708625793457,84672.0,5.360269913249394,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 14:00:00,53.98,-122.59,6.101446109883039,5.519131913056111,1,350.0,0.9326330532212885,False,27484.0,0.3005686789151356,9.761075837515689,8.267552852630615,91440.0,5.3531575792505555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 16:00:00,53.98,-122.59,8.101461544219525,7.403338189401722,1,350.0,0.0156687675070028,False,33408.0,0.6850393700787402,14.564913937286741,14.187877178192139,48768.0,5.229535637227096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
