# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhw_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-03 14:00:00,38.859,-99.389,7.647827340497496,7.569329518911311,1,350.0,0.0,True,49654.0,0.7586554621848739,15.575097313122479,13.840367317199707,65450.0,7.470408930336326,1032.1259765625,338.93609619140625,0.020786361150410843,0.006825957550074642,mstid,0,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.000570776255707763,29.19999999999998,241.24017213339457,1.1421782970428467,417.0,,,,,,,,,,
2011-11-03 16:00:00,38.859,-99.389,9.64787474713443,9.44432256134131,1,350.0,0.0,True,42517.0,0.8547505126452495,17.314036082876008,15.286450386047363,49742.0,8.088904333146301,661.8206787109375,-31.36922264099121,0.015566024853845227,-0.0007378042345647908,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 18:00:00,38.859,-99.389,11.647942278489841,11.311835468500671,1,350.0,0.0,True,41894.0,0.9413112838718375,16.654503916975035,15.088902473449707,44506.0,8.272457497328661,605.3287963867188,-87.86112976074219,0.014449057057972949,-0.002097224656531775,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 20:00:00,38.859,-99.389,13.648011741477811,13.23814315800157,1,350.0,0.0,True,35607.0,0.8500525210084033,15.969049496425168,14.525464057922363,41888.0,8.123167315242243,799.5097045898438,106.31978607177734,0.022453722711541096,0.002985923724879303,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 22:00:00,38.859,-99.389,15.648064007682581,15.19191419660925,1,350.0,0.21685899240078807,False,43743.0,0.8793976920911906,18.20331705432205,17.046817779541016,49742.0,7.612568338950309,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 00:00:00,38.859,-99.389,17.64808417435792,17.17896600167109,1,350.0,0.9977490996398559,False,41700.0,0.5688639092000437,12.546410745474146,11.818955421447754,73304.0,5.438393909635548,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 14:00:00,38.859,-99.389,7.647739443505138,7.576082138469883,1,350.0,5.658829188240953e-05,False,50392.0,0.7128993011345952,15.873680649365172,14.06485366821289,70686.0,7.30189742363684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 16:00:00,38.859,-99.389,9.647768395576055,9.447252942350232,1,350.0,0.0,True,48344.0,0.7694168576521517,16.893017761445037,15.042049407958984,62832.0,7.530992148440907,707.7682495117188,14.578330993652344,0.014640250072640219,0.0003015540913795371,mstid,0,,,,,,,,,,,0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,141.70983680775691,0.0006621004566210046,25.17241379310345,171.85214124908074,0.7040113210678101,288.0
2011-11-04 18:00:00,38.859,-99.389,11.647817493335278,11.308951911978157,1,350.0,0.0,True,45477.0,0.9142575690563307,16.11215735652095,14.373211860656738,49742.0,7.783664126945764,511.7789001464844,-181.4110107421875,0.011253576536413668,-0.003989071634940464,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,38.859,-99.389,13.647868512844909,13.233675409413614,1,350.0,0.0,True,43443.0,0.921886936592819,16.62374680854722,14.964612007141113,47124.0,7.559863605724395,475.9247131347656,-217.2652130126953,0.010955153031207919,-0.005001155836675536,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 22:00:00,38.859,-99.389,15.647902292867922,15.18701799953493,1,350.0,0.2268270944741533,False,41232.0,0.8749681690858161,18.580828773522036,17.56037425994873,47124.0,7.26780665799942,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 00:00:00,38.859,-99.389,17.647903904587288,17.174506845809958,1,350.0,0.9980901451489687,False,45956.0,0.7314107461166285,13.982903318187024,12.958842754364014,62832.0,5.8079822081434225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,38.859,-99.389,7.647428018783617,7.582500836502869,1,350.0,0.0004741708595663971,False,27107.0,0.7201264544923224,16.44921222345961,14.912849426269531,37642.0,7.492275371902892,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 16:00:00,38.859,-99.389,9.647438309565905,9.44989623959798,1,350.0,0.0,True,29772.0,0.7645608628659476,15.175830685932613,13.097569465637207,38940.0,7.379672916832959,896.2772827148438,203.08740234375,0.0301047051832206,0.006821422892104998,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.0006164383561643838,27.037037037037027,226.66167628710755,1.060262680053711,469.0,-0.015000000000000003,0.0040000000000000036,0.015524174696260027,404.73554505240696,-75.06858282186245,0.0006164383561643838,27.037037037037027,249.49451407340166,0.35724347829818726,4.0
2011-11-05 18:00:00,38.859,-99.389,11.647468769531343,11.30586777605667,1,350.0,0.0,True,27166.0,0.8720467385721623,16.232662188149355,14.458661079406738,31152.0,7.395749568591994,661.6436157226562,-31.54636001586914,0.024355577402733426,-0.0011612442028958677,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 20:00:00,38.859,-99.389,13.647501144130057,13.229011566805308,1,350.0,0.0,True,28133.0,0.7224704673857216,15.17661944123348,13.114990234375,38940.0,7.819005632728283,930.9593505859375,237.76947021484375,0.033091364255000796,0.00845162159083083,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,38.859,-99.389,15.647516238960009,15.181920986381277,1,350.0,0.23737373737373738,False,20903.0,0.8946670090737887,19.289252334819743,18.266633987426758,23364.0,7.060698061631959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 00:00:00,38.859,-99.389,17.64749909830153,17.169842803443277,1,350.0,0.9996339444868857,False,20287.0,0.6512262455059066,13.493418638941371,12.975055694580078,31152.0,5.558027433023769,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,38.859,-99.389,7.646890661357229,7.5885813963371795,1,350.0,0.00048734227233213035,False,57716.0,0.7602012591870604,15.741218077272261,13.903619766235352,75922.0,7.380438621815439,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 16:00:00,38.859,-99.389,9.64688209264418,9.452253227020599,1,350.0,0.0,True,55975.0,0.8908677107206519,15.785380029681539,13.920412063598633,62832.0,7.339101195342174,559.0377807617188,-134.15219116210938,0.009987276119012393,-0.0023966447728827043,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 18:00:00,38.859,-99.389,11.646893719557017,11.302584654167795,1,350.0,0.0,True,54153.0,0.8918478260869566,15.559537004093128,13.700762748718262,60720.0,7.2155362105320355,567.7184448242188,-125.47145080566406,0.0104836009976219,-0.0023169806069038477,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,38.859,-99.389,13.64690725721419,13.224152913676333,1,350.0,0.0,True,54401.0,0.8658167812579577,15.998546557050338,14.455015182495117,62832.0,6.83770809275247,565.8839111328125,-127.30601501464844,0.010402086563350168,-0.0023401410822346726,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 22:00:00,38.859,-99.389,15.646903477729868,15.176624623107818,1,350.0,0.24629488158899923,False,51969.0,0.7940259740259741,17.93578368661407,16.344528198242188,65450.0,6.88985011125037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 00:00:00,38.859,-99.389,17.646867397662675,17.164974388639084,1,350.0,0.9994468006638392,False,43555.0,0.5736808830115118,13.625219780523999,12.973950386047363,75922.0,5.9700275118847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,38.859,-99.389,7.646125097583683,7.594320084571346,1,350.0,0.0008530685001273237,False,55966.0,0.7125795772854596,15.501426102179316,13.860315322875977,78540.0,6.968458791521616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,38.859,-99.389,9.6460974844561,9.454325000512535,1,350.0,0.0,True,54247.0,0.8633658008658008,16.77060993846789,15.476815223693848,62832.0,6.821519272815107,706.7881469726562,13.598221778869629,0.01302907344134526,0.00025067232803417015,mstid,0,,,,,,,,,,,-0.003999999999999998,-0.016999999999999998,0.017464249196572978,359.7741441076402,-166.75948008481282,0.0007077625570776255,23.548387096774196,254.63466820403758,0.6755568385124207,196.0
2011-11-07 18:00:00,38.859,-99.389,11.646090096670516,11.299104452933888,1,350.0,0.0,True,27110.0,0.8557449494949495,15.784364776530419,13.955935955047607,31680.0,6.934434421267939,743.8816528320312,50.691688537597656,0.027439382251273747,0.0018698520301585267,mstid,0,0.0050000000000000044,-0.012,0.013000000000000001,483.321946706122,157.38013505195957,0.0005251141552511422,31.73913043478257,253.7991957589228,1.025058627128601,354.0,,,,,,,,,,
2011-11-07 20:00:00,38.859,-99.389,13.646084619322197,13.219101122834294,1,350.0,0.0,True,26248.0,0.8425783256291731,16.456264105113096,14.832308769226074,31152.0,6.774690843682632,694.8309936523438,1.6410784721374512,0.02647176903582535,6.252203871294769e-05,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.0006164383561643838,27.037037037037027,330.9095023176773,0.8666508197784424,640.0,,,,,,,,,,
2011-11-07 22:00:00,38.859,-99.389,15.646061790750434,15.171130772951372,1,350.0,0.2532976827094474,False,27081.0,0.6954545454545454,17.38774500437798,15.844205856323242,38940.0,6.594544671386338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 00:00:00,38.859,-99.389,17.646006598979202,17.159902502894234,1,350.0,0.9999840845429081,False,21242.0,0.6818823831535696,14.78193481421529,13.614677429199219,31152.0,6.4786624543315074,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,38.859,-99.389,7.645129235030846,7.599713586986571,1,350.0,0.0014488554042306578,False,52184.0,0.687337003767024,16.062483910697928,15.051177978515625,75922.0,6.767985937734945,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 16:00:00,38.859,-99.389,9.645082409218679,9.456112908968857,1,350.0,0.0,True,51772.0,0.941685765215177,17.326983873653308,17.092782974243164,54978.0,6.263625438165612,610.5592041015625,-82.63070678710938,0.011793231942006538,-0.0015960501195068642,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,38.859,-99.389,11.645055841928436,11.295429326531561,1,350.0,0.0,True,27298.0,0.9400137741046832,16.54320547341235,16.03882598876953,29040.0,6.233840169358916,570.9026489257812,-122.28729248046875,0.020913717082781936,-0.004479716187283638,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,38.859,-99.389,13.645031188574027,13.213858188612281,1,350.0,0.0,True,26096.0,0.913853480879675,16.019920346608636,15.080658912658691,28556.0,6.373042435776067,625.7819213867188,-67.40802764892578,0.023979993921931283,-0.002583078925847861,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,38.859,-99.389,15.644989153451546,15.165441627407088,1,350.0,0.2643239113827349,False,27017.0,0.7177355082089155,15.760438134219577,13.987407684326172,37642.0,6.767042381007079,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 00:00:00,38.859,-99.389,17.644914695247074,17.154628367778827,1,350.0,0.9988540870893812,False,23216.0,0.5419993463136761,12.926555711317738,11.449058532714844,42834.0,6.468404778243292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,38.859,-99.389,7.643901194191253,7.604758936481269,1,350.0,0.003134796238244514,False,53065.0,0.6989410184136351,15.138243027026789,13.825871467590332,75922.0,6.719936076351739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,38.859,-99.389,9.643835005897252,9.457618480964154,1,350.0,0.0,True,54171.0,0.8621562261268143,15.661833323678179,14.108864784240723,62832.0,6.947512193354382,794.2531127929688,101.06320190429688,0.01466196143310939,0.0018656329383673345,mstid,0,,,,,,,,,,,0.028000000000000004,-0.015000000000000003,0.03176476034853719,197.803642723498,118.17859010995917,0.0007990867579908671,20.857142857142872,158.06227158270377,0.586573600769043,98.0
2011-11-09 18:00:00,38.859,-99.389,11.643789112841022,11.291561606676087,1,350.0,0.0,True,52056.0,0.8718429691163663,15.538621759993362,14.005804061889648,59708.0,6.936651182322491,575.481689453125,-117.70820617675781,0.011055050127807073,-0.0022611842280766447,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,38.859,-99.389,13.643745141130339,13.208426355201873,1,350.0,0.0,True,53478.0,0.8511268143621085,15.436547024852832,14.134784698486328,62832.0,6.830868575141857,628.3305053710938,-64.85945129394531,0.011749326926420093,-0.001212824924154705,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 22:00:00,38.859,-99.389,15.643683760777435,15.159559634468698,1,350.0,0.2737640510749754,False,54781.0,0.7473125613881917,16.59807422578436,14.873085021972656,73304.0,6.84560862404373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 00:00:00,38.859,-99.389,17.643589900340352,17.149153455907385,1,350.0,0.9998362981556259,False,43165.0,0.58884917603405,12.137881375389249,11.204910278320312,73304.0,5.57609065770646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,38.859,-99.389,7.642439323247893,7.609453448495697,1,350.0,0.0023327512823311143,False,26143.0,0.7193209333039842,15.330205429960527,13.54261589050293,36344.0,6.858377813468386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 16:00:00,38.859,-99.389,9.642353641769404,9.458843361508361,1,350.0,0.0,True,26386.0,0.8470082177709296,15.122361535264464,13.195547103881836,31152.0,7.119942464679672,698.49365234375,5.3038010597229,0.026472131143172515,0.00020100815052387252,mstid,0,0.0050000000000000044,-0.007000000000000001,0.00860232526704263,730.4054557494854,144.4623222080256,0.0006164383561643838,27.037037037037027,450.2499384757104,0.9943671226501465,344.0,0.006000000000000005,-0.009000000000000003,0.010816653826391973,580.8806871353319,146.3099324740202,0.0006164383561643838,27.037037037037027,358.07713590534166,0.9775619506835938,280.0
2011-11-10 18:00:00,38.859,-99.389,11.642288295773078,11.287503743196764,1,350.0,0.0,True,25506.0,0.9201298701298701,15.526329634077996,14.336057662963867,27720.0,6.779888056718869,575.6124267578125,-117.57749938964844,0.022567726290198875,-0.0046097976707303555,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,38.859,-99.389,13.642224882473375,13.20280805646063,1,350.0,0.0,True,26370.0,0.8832987204394721,16.452373201403148,15.266949653625488,29854.0,6.434523122302358,720.4671020507812,27.277179718017578,0.027321467654561293,0.0010344019612445042,mstid,0,-0.004999999999999999,-0.018,0.018681541692269404,336.3311984995128,-164.47588900324575,0.000570776255707763,29.19999999999998,191.9698621572563,0.855652928352356,717.0,,,,,,,,,,
2011-11-10 22:00:00,38.859,-99.389,15.64214403739217,15.153487439658818,1,350.0,0.28528249244361775,False,24279.0,0.8132578548938165,18.366774857351093,17.438949584960938,29854.0,6.550919854993699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 00:00:00,38.859,-99.389,17.642030658184524,17.14347943612201,1,350.0,1.0,False,22206.0,0.7009469696969697,14.534725983857056,13.579340934753418,31680.0,6.046965045700227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
