# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20111101_20120501
# MongoDB_MUSICcollection: music_guc_wal_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-03 14:00:00,37.93,-75.47,9.242460763402834,9.73721381921687,1,350.0,0.0,True,43556.0,0.5622377983451445,24.465593526843758,23.16718101501465,77469.0,8.095352778238176,1604.8797607421875,567.582275390625,0.03684635321751739,0.01303109274016496,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 16:00:00,37.93,-75.47,11.242527614570395,11.612206407880318,1,350.0,0.0,True,46297.0,0.5976196930385057,24.406163761388495,22.896976470947266,77469.0,7.950358320821258,1187.76513671875,150.46754455566406,0.02565533699200272,0.003250049561649007,mstid,0,-0.0020000000000000018,-0.009000000000000003,0.00921954445729289,681.5071326229605,-167.47119229084848,0.00043378995433789865,38.42105263157903,295.6309479414663,1.0526546239852905,492.0,0.0030000000000000027,0.009999999999999998,0.010440306508910549,601.8200042131942,16.69924423399364,0.00043378995433789865,38.42105263157903,261.0634721472755,0.4346988797187805,90.0
2011-11-03 18:00:00,37.93,-75.47,13.242600427199324,13.479718861272337,1,350.0,0.0,True,32493.0,0.7223556089102308,25.6755978348285,24.475900650024414,44982.0,8.33096283593942,877.9767456054688,-159.3207550048828,0.02702048889316064,-0.004903233158061207,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 20:00:00,37.93,-75.47,15.242659588349564,15.4060260970051,1,350.0,0.269921301854075,False,40146.0,0.5354941976790716,25.4526447356742,24.78858757019043,74970.0,8.102635140536604,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-03 22:00:00,37.93,-75.47,17.242688726923454,17.359796681843854,1,350.0,1.0,False,38991.0,0.5033110018200829,24.949774728484552,23.85512351989746,77469.0,7.751545873616438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 12:00:00,37.93,-75.47,7.2423480779574945,7.726276115085784,1,350.0,4.850425018492246e-05,False,41783.0,0.5066632713691537,25.10402834527561,24.18809700012207,82467.0,7.870558171442919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 14:00:00,37.93,-75.47,9.242372923327627,9.743960993524498,1,350.0,0.0,True,48360.0,0.6911335962956611,24.658142639892567,22.872941970825195,69972.0,8.034380836543805,1019.0068969726562,-18.290613174438477,0.021071275785207944,-0.00037821780757730513,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 16:00:00,37.93,-75.47,11.24242135413652,11.615131343628779,1,350.0,0.0,True,48844.0,0.6358405582025046,23.381862114038313,21.776443481445312,76818.0,8.036186303536482,851.3485107421875,-185.9490509033203,0.01742995067443673,-0.003806998831040052,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 18:00:00,37.93,-75.47,13.24247574323721,13.476829859479842,1,350.0,0.0,True,47382.0,0.6538063501262574,22.633174947444225,20.945980072021484,72471.0,7.728834689298025,825.3296508789062,-211.9678497314453,0.017418632621647594,-0.004473594397269962,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,37.93,-75.47,15.24251644413515,15.401552903137642,1,350.0,0.2725232950322986,False,42256.0,0.6038987023380781,24.47464813950476,23.85821533203125,69972.0,7.9539738535017825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 22:00:00,37.93,-75.47,17.242527057332776,17.35489503948051,1,350.0,1.0,False,35579.0,0.49094120406783404,23.628591066401377,22.421098709106445,72471.0,7.661686837504348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 12:00:00,37.93,-75.47,7.2420553622556945,7.731097859366613,1,350.0,6.160822100101038e-05,False,23274.0,0.5784084696058452,25.578808033846393,25.150331497192383,40238.0,7.913704170499842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,37.93,-75.47,9.242061553077193,9.750374246192308,1,350.0,0.0,True,25465.0,0.5449623352165726,25.822791197462397,24.99169158935547,46728.0,7.521996969932555,1909.2767333984375,871.979248046875,0.07497650631841499,0.03424226381491753,mstid,0,0.0,-0.019000000000000003,0.019000000000000003,330.69396353576764,180.0,0.0005251141552511422,31.73913043478257,173.65208130873663,1.2211034297943115,222.0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.0005251141552511422,31.73913043478257,153.66789110465874,0.633834719657898,150.0
2011-11-05 16:00:00,37.93,-75.47,11.242091358366782,11.617769195501834,1,350.0,0.0,True,20584.0,0.6343297380585516,25.614554192414786,24.879438400268555,32450.0,7.539750369390663,1692.3424072265625,655.0447998046875,0.08221640143930055,0.03182300815219041,mstid,0,0.007999999999999997,-0.0030000000000000027,0.00854400374531753,735.391216398171,110.55604521958348,0.000570776255707763,29.19999999999998,419.7438449761253,0.7874190211296082,614.0,-0.012,-0.011,0.016278820596099707,385.9730052363249,-132.51044707800085,0.000570776255707763,29.19999999999998,220.30422673306234,0.5709907412528992,141.0
2011-11-05 18:00:00,37.93,-75.47,13.242127121540648,13.473740278174148,1,350.0,0.0,True,24638.0,0.612306774690591,23.751921376795707,23.524120330810547,40238.0,7.6998160519604335,1105.4832763671875,68.18572998046875,0.044869034676807674,0.002767502637408424,mstid,0,,,,,,,,,,,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.00047945205479452135,34.7619047619047,136.7899476316564,0.7135933637619019,171.0
2011-11-05 20:00:00,37.93,-75.47,15.242149162312934,15.396883615135609,1,350.0,0.29123438231597626,False,23554.0,0.5853670659575526,26.450511601336228,26.926437377929688,40238.0,7.950266560823882,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,37.93,-75.47,17.242141052028387,17.349792580923612,1,350.0,1.0,False,17487.0,0.673613251155624,23.680782009631287,22.4273624420166,25960.0,7.860264642254007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 12:00:00,37.93,-75.47,7.241536910775514,7.735648452074821,1,350.0,0.00044462229336178917,False,44255.0,0.49191898981814947,25.438342825176623,25.88595199584961,89964.0,7.896607157167579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,37.93,-75.47,9.24152424756432,9.756449360547233,1,350.0,0.0,True,46686.0,0.6227290916366547,24.48493301997642,24.12693977355957,74970.0,8.418746612545524,1349.947998046875,312.6503601074219,0.02891547783161708,0.0066968761536096875,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 16:00:00,37.93,-75.47,11.241535230672937,11.620120737435542,1,350.0,0.0,True,48357.0,0.6672600074512564,23.276635207646112,22.71491050720215,72471.0,7.650053720478178,876.94970703125,-160.3477325439453,0.018134907190918585,-0.0033159156387688508,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 18:00:00,37.93,-75.47,13.24155217447764,13.470451710786843,1,350.0,0.0,True,46756.0,0.6184656084656085,22.92307059385379,22.812227249145508,75600.0,7.609530419795419,962.462646484375,-74.83489990234375,0.020584794389690627,-0.0016005411049350618,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,37.93,-75.47,15.241555364699941,15.392019516498692,1,350.0,0.2935888641170754,False,43563.0,0.6225776024695593,23.750181618180783,23.608049392700195,69972.0,7.57423169752904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 22:00:00,37.93,-75.47,17.241528342781525,17.34449077213269,1,350.0,1.0,False,38247.0,0.46378551420568226,24.436898194640516,24.044605255126953,82467.0,7.707557301691915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 12:00:00,37.93,-75.47,7.240790436818475,7.73992161378219,1,350.0,7.145715429028754e-05,False,43973.0,0.6284370891213629,25.135590846078816,24.165817260742188,69972.0,8.07388890034461,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,37.93,-75.47,9.240758733036246,9.762182603187787,1,350.0,0.0,True,51499.0,0.7926093514328808,24.45081273449118,23.377714157104492,64974.0,8.149609060925654,827.9208984375,-209.37657165527344,0.016076446114244938,-0.004065643442693517,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,37.93,-75.47,11.2407507105721,11.622187065324354,1,350.0,0.0,True,50640.0,0.7502666824700723,23.228825664991074,22.105530738830566,67496.0,7.855960509564218,841.208984375,-196.0884552001953,0.016611551824150868,-0.0038722048815204445,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 18:00:00,37.93,-75.47,13.240748655194762,13.466966063940294,1,350.0,0.0,True,25450.0,0.6885822510822511,23.108045257276075,22.505748748779297,36960.0,7.806987553811283,954.8048706054688,-82.49259948730469,0.03751689078999877,-0.003241359508342031,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 20:00:00,37.93,-75.47,15.240732818455665,15.386962280034489,1,350.0,0.307063734584743,False,22921.0,0.6306680607528066,25.087103080574764,25.328590393066406,36344.0,7.934774741926009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 22:00:00,37.93,-75.47,17.240686711163328,17.33899147634456,1,350.0,1.0,False,21816.0,0.5795653790978162,22.732044630908337,21.640649795532227,37642.0,7.704083487631582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 12:00:00,37.93,-75.47,7.239813831408759,7.743911405184651,1,350.0,0.00020008003201280514,False,44350.0,0.6338249585548505,25.606933493280895,25.126344680786133,69972.0,7.252390641832568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,37.93,-75.47,9.239762916951989,9.767570659895192,1,350.0,0.0,True,48377.0,0.6675359799092051,24.496574134946123,23.48761558532715,72471.0,7.853018084433271,1266.4066162109375,229.1090545654297,0.026177865849700013,0.004735908687298297,mstid,0,-0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,-165.96375653207352,0.0005251141552511422,31.73913043478257,266.73983516747217,0.8356842994689941,202.0,-0.0020000000000000018,-0.009999999999999998,0.010198039027185569,616.1170094005421,-168.69006752597977,0.0005251141552511422,31.73913043478257,323.5317629272257,0.8051905632019043,21.0
2011-11-08 16:00:00,37.93,-75.47,11.23973572215354,11.623969528063338,1,350.0,0.0,True,52021.0,0.6623503947033359,22.069249193697836,20.740400314331055,78540.0,7.3169568115136805,812.4757690429688,-224.82171630859375,0.01561822665929084,-0.004321749222594601,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,37.93,-75.47,13.239714504636002,13.463285491811108,1,350.0,0.0,True,26428.0,0.6903866248693835,22.168013387067752,21.092256546020508,38280.0,6.964527729573876,900.167724609375,-137.12979125976562,0.034061136847637924,-0.005188806994845074,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,37.93,-75.47,15.239679481632436,15.381713900076104,1,350.0,0.3337639868781737,False,23783.0,0.5389060092449923,23.514918283082306,23.388240814208984,44132.0,7.326732964069196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,37.93,-75.47,17.239614132599044,17.333296885054388,1,350.0,1.0,False,21872.0,0.4814439797490645,22.388705917187824,21.61764907836914,45430.0,7.436775182222612,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 12:00:00,37.93,-75.47,7.238605196551182,7.74761216111945,1,350.0,0.0004965622612681436,False,42618.0,0.5381060606060606,23.027927652294384,21.865915298461914,79200.0,7.47989586458176,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,37.93,-75.47,9.238534919697138,9.77261056356786,1,350.0,0.0,True,47976.0,0.7357717966413618,23.45340368243601,21.65488052368164,65205.0,7.585563029141279,1091.4359130859375,54.138458251953125,0.02274962300079076,0.0011284487713013407,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,37.93,-75.47,11.238488404255186,11.625469654227087,1,350.0,0.0,True,48504.0,0.699066067104808,21.117962791132058,19.33090305328369,69384.0,7.841094986818021,888.0541381835938,-149.24339294433594,0.018308884590623326,-0.003076929592287975,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 18:00:00,37.93,-75.47,13.238447880197551,13.459412326114569,1,350.0,0.0,True,46009.0,0.6818875698427519,21.198996093972784,19.7008113861084,67473.0,7.629762812818134,805.8710327148438,-231.42645263671875,0.01751550854647664,-0.005030025704464752,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,37.93,-75.47,15.238393530320614,15.376276620815114,1,350.0,0.28002925308054255,False,44560.0,0.6148666363096963,22.470077666485118,21.1312198638916,72471.0,7.3395925987374415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 22:00:00,37.93,-75.47,17.23830880202493,17.327409446255903,1,350.0,,False,45704.0,0.1828891556622649,21.193048213359962,19.519746780395508,249900.0,8.297602038560589,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-10 12:00:00,37.93,-75.47,7.237162861240532,7.751018430821563,1,350.0,0.0003853393209135506,False,21358.0,0.6384479717813051,23.830592426850515,22.829076766967773,33453.0,7.555402000788952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,37.93,-75.47,9.23707308934976,9.777299629646057,1,350.0,0.0,True,27351.0,0.788395019024559,24.117869698200657,22.744361877441406,34692.0,8.131401584715231,1444.3514404296875,407.0539855957031,0.052807993873338725,0.014882599743910757,mstid,0,-0.007000000000000001,-0.018,0.019313207915827964,325.3310032472782,-158.74949449286675,0.0006621004566210046,25.17241379310345,215.4018058029924,0.6330356001853943,214.0,0.015000000000000003,-0.0030000000000000027,0.015297058540778358,410.7446729336946,101.30993247402021,0.0006621004566210046,25.17241379310345,271.95423550404433,0.6275628805160522,268.0
2011-11-10 16:00:00,37.93,-75.47,11.237007124027457,11.626689088825549,1,350.0,0.0,True,25287.0,0.7289000345901072,21.44570800880664,20.387948989868164,34692.0,8.101331926225075,1281.357177734375,244.05958557128906,0.05067256605110828,0.009651583247174005,mstid,0,-0.009000000000000003,0.0020000000000000018,0.00921954445729289,681.5071326229605,-77.47119229084849,0.0006621004566210046,25.17241379310345,451.2261837001337,0.8194822669029236,633.0,,,,,,,,,,
2011-11-10 18:00:00,37.93,-75.47,13.236947168128573,13.455349016679982,1,350.0,0.0,True,44388.0,0.7045714285714286,22.70970930978609,21.818260192871094,63000.0,7.746657993440229,878.7609252929688,-158.5365447998047,0.01979726334353809,-0.0035716082004101264,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,37.93,-75.47,15.23687336992898,15.370652876109089,1,350.0,0.2821590174531351,False,44896.0,0.7255332902391726,23.984900137238306,23.255884170532227,61880.0,7.403601646322195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 22:00:00,37.93,-75.47,17.236769144093355,17.321331805471722,1,350.0,1.0,False,29258.0,0.4659659181398312,24.932733600012007,24.688547134399414,62790.0,6.927918847821869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 12:00:00,37.93,-75.47,7.235485385434723,7.754124939823106,1,350.0,0.0006485352761794373,False,26021.0,0.7241935932760012,25.52758283955226,25.03803062438965,35931.0,7.506564196955467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
