# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20171101_20180501
# MongoDB_MUSICcollection: music_guc_kap_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-01 12:00:00,49.39,-82.32,6.785355372122952,7.125215594029578,1,350.0,0.38182773109243695,False,8202.0,0.7119791666666667,12.010622540034191,10.91511058807373,11520.0,5.448465434483635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-01 14:00:00,49.39,-82.32,8.785414229460311,9.151913306587648,1,350.0,0.0,True,9573.0,0.9218990755007704,13.197245490348017,13.487970352172852,10384.0,5.3363926022065,206.4257354736328,-121.6792984008789,0.02156332763748384,-0.01271067569214237,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-01 16:00:00,49.39,-82.32,10.785494881199066,11.038657847234143,1,350.0,0.0,True,10820.0,0.8816818774445893,13.375236239825512,12.947344779968262,12272.0,4.770470708648221,323.7968444824219,-4.308197021484375,0.029925771209096293,-0.00039816978017415664,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-01 18:00:00,49.39,-82.32,12.785583794336997,12.909212362774563,1,350.0,0.0,True,11642.0,0.9486636245110821,14.677640765705709,14.282278060913086,12272.0,5.413895616403109,268.137451171875,-59.96760559082031,0.023031906130551023,-0.005150971103832702,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-01 20:00:00,49.39,-82.32,14.78566480709042,14.8369664051552,1,350.0,0.05995475113122172,False,11437.0,0.9319589308996089,17.30684443946859,17.062847137451172,12272.0,5.230430204354665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-01 22:00:00,49.39,-82.32,16.78572346065428,16.789207418955296,1,350.0,0.9814908722109533,False,9865.0,0.3603521332554062,13.612201178696212,12.519686698913574,27376.0,5.917374336062587,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 12:00:00,49.39,-82.32,6.785633981300149,7.1303771911596066,1,350.0,0.4083662876915472,False,9552.0,0.5952143569292123,13.918145320772926,13.913434028625488,16048.0,4.9759837147139505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 14:00:00,49.39,-82.32,8.785674435399624,9.159044687721646,1,350.0,0.0,True,14070.0,0.8767447657028913,14.843347313171934,14.884227752685547,16048.0,4.931145994088333,427.38299560546875,99.2779541015625,0.030375479431803038,0.007056002423707356,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.00047945205479452135,34.7619047619047,139.25221951874425,0.8954713940620422,264.0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.00047945205479452135,34.7619047619047,130.85403462348603,0.8926966786384583,249.0
2017-11-02 16:00:00,49.39,-82.32,10.78573669825245,11.042278864884354,1,350.0,0.0,True,15622.0,0.9193738229755178,14.142890388193974,14.151741027832031,16992.0,4.717646418642071,364.85003662109375,36.74502944946289,0.023354886481954534,0.002352133494396549,mstid,0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.00043378995433789865,38.42105263157903,153.0839739593004,0.7538185119628906,701.0,,,,,,,,,,
2017-11-02 18:00:00,49.39,-82.32,12.785807213460405,12.90681518287604,1,350.0,0.0,True,14822.0,0.8722928436911488,14.30428086406804,14.226552486419678,16992.0,4.898021603660397,416.110595703125,88.005615234375,0.02807384939300533,0.00593749934113986,mstid,0,-0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,-174.8055710922652,0.00047945205479452135,34.7619047619047,272.73767706590894,0.653052806854248,853.0,,,,,,,,,,
2017-11-02 20:00:00,49.39,-82.32,14.785869791878376,14.832858474930752,1,350.0,0.06932773109243698,False,12333.0,0.8165386652542372,16.39365616711176,16.261262893676758,15104.0,5.209296274014999,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 22:00:00,49.39,-82.32,16.78590995064205,16.784594345523033,1,350.0,0.9854441776710684,False,6834.0,0.34473365617433416,14.484506068433417,14.348581314086914,19824.0,4.85316596732322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 12:00:00,49.39,-82.32,6.785689573111089,7.13529112503242,1,350.0,0.4230567226890756,False,4753.0,0.419579802259887,11.732846826195791,10.883458137512207,11328.0,4.174075822704441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
