# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20191101_20200501
# MongoDB_MUSICcollection: music_guc_cvw_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-03 00:00:00,43.271,-120.358,16.25042669820882,15.483754690409498,1,350.0,0.5943627450980392,False,8156.0,0.11999764595103578,17.6538334621291,17.029518127441406,67968.0,5.852876699475599,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 14:00:00,43.271,-120.358,6.25022126014355,5.873724510097941,1,350.0,,False,17689.0,0.0711911201262114,14.653864986152914,13.125959396362305,248472.0,6.269412123438992,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-03 16:00:00,43.271,-120.358,8.250242898398103,7.757930285859351,1,350.0,0.0,True,37541.0,0.5974821746880571,21.916946053489067,21.492618560791016,62832.0,7.503209393673715,1375.1259765625,246.96705627441406,0.03662997726652194,0.00657859556949506,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.0005251141552511422,31.73913043478257,266.73983516747217,0.9740837216377258,606.0,,,,,,,,,,
2019-11-03 18:00:00,43.271,-120.358,10.250292148375891,9.61751689739007,1,350.0,0.0,True,34840.0,0.6099439775910365,20.03081053535098,19.475080490112305,57120.0,7.187543171831849,939.6494750976562,-188.50942993164062,0.02697042121405443,-0.005410718425133198,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 20:00:00,43.271,-120.358,12.250355376300762,11.54221150026204,1,350.0,0.0,True,32435.0,0.6309329287270464,20.257211524186562,19.4029541015625,51408.0,7.7118982272099,740.4146728515625,-387.7441711425781,0.022827645224342916,-0.011954498879068232,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 22:00:00,43.271,-120.358,14.250414784336908,13.49272803170593,1,350.0,0.0,True,30254.0,0.5885076252723311,18.307669772784692,16.853551864624023,51408.0,6.858394009514357,1045.497802734375,-82.66118621826172,0.034557341268406656,-0.0027322399093760072,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 00:00:00,43.271,-120.358,16.25045321401016,15.479478198326845,1,350.0,0.6082307923169268,False,4584.0,0.0593167701863354,16.082137486489447,15.582013130187988,77280.0,5.899849224867101,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 14:00:00,43.271,-120.358,6.25011785040813,5.880327032024837,1,350.0,,False,10330.0,0.0408752769863881,12.464419316529996,11.778851509094238,252720.0,4.32983625682663,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 16:00:00,43.271,-120.358,8.250120966844129,7.761207741245122,1,350.0,0.0,True,40245.0,0.5684322033898305,22.1323637968147,21.31854248046875,70800.0,7.007542229836756,1531.9481201171875,403.78924560546875,0.03806555149999224,0.010033277316572711,mstid,0,0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,161.565051177078,0.0005251141552511422,31.73913043478257,347.78619499742854,1.1250462532043457,306.0,0.018000000000000006,-0.003999999999999998,0.01843908891458578,340.75356631148026,102.52880770915151,0.0005251141552511422,31.73913043478257,178.934521122467,0.7490451335906982,216.0
2019-11-04 18:00:00,43.271,-120.358,10.250151731336798,9.614884550993622,1,350.0,0.0,True,41367.0,0.6297497259773475,23.112299440550682,22.933034896850586,65688.0,8.33167983141178,1328.6748046875,200.51589965820312,0.03211919657426209,0.004847242963188124,mstid,0,,,,,,,,,,,0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,173.418055344822,0.00047945205479452135,34.7619047619047,115.10117757957022,0.5861037373542786,111.0
2019-11-04 20:00:00,43.271,-120.358,12.25019648724939,11.53783639160145,1,350.0,0.0,True,36115.0,0.632265406162465,22.111628398132112,21.522459030151367,57120.0,8.00758505581163,1021.3417358398438,-106.81712341308594,0.028280264040975875,-0.002957694127456346,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 22:00:00,43.271,-120.358,14.250237406440368,13.487811852681492,1,350.0,1.9452225334578277e-05,False,32614.0,0.6397912743251726,20.206927305172314,18.534096717834473,50976.0,7.779276395925441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 00:00:00,43.271,-120.358,16.250257300719575,15.474996921254743,1,350.0,0.623249299719888,False,8450.0,0.1344856124267889,18.17781424798909,16.910770416259766,62832.0,6.778556280975826,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 14:00:00,43.271,-120.358,6.249790797134941,5.886596730126054,1,350.0,,False,20430.0,0.1083842627960275,12.875834261968448,12.396100044250488,188496.0,4.206498360977746,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 16:00:00,43.271,-120.358,8.249775215796756,7.764191038087041,1,350.0,4.376750700280112e-05,False,26468.0,0.28960959383753504,20.388010234960316,19.48936653137207,91392.0,9.271782947962818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,43.271,-120.358,10.249787320636432,9.612047881262434,1,350.0,0.0,True,33285.0,0.5876588983050848,26.234261823098045,26.956619262695312,56640.0,9.431226272713568,828.8040161132812,-299.3548889160156,0.02490022581082413,-0.008993687514376314,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,43.271,-120.358,12.249813432736207,11.53326359015708,1,350.0,0.0,True,31350.0,0.5488445378151261,25.50553759050141,25.85801124572754,57120.0,9.441456108540274,961.09716796875,-167.06170654296875,0.030657006952751194,-0.005328922058786882,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 22:00:00,43.271,-120.358,14.249835693690684,13.48269590546416,1,350.0,1.7507002801120447e-05,False,28956.0,0.5069327731092437,19.993816114061527,19.411653518676758,57120.0,8.664265055361751,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 00:00:00,43.271,-120.358,16.24983688510538,15.47031068085143,1,350.0,0.635687608376684,False,19538.0,0.16288181939442445,15.420870565467535,13.101941108703613,119952.0,7.296348765071617,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,43.271,-120.358,6.249238059319104,5.892528962981686,1,350.0,,False,28085.0,0.10926314970432617,14.172417998980304,12.894412994384766,257040.0,5.5016537539464245,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,43.271,-120.358,8.249203609911314,7.766880547086544,1,350.0,0.0,True,32932.0,0.5143053473263368,22.414487794191857,21.78611660003662,64032.0,9.084142989219936,1166.87939453125,38.72053527832031,0.03543299509690423,0.0011757723575343225,mstid,0,0.006999999999999996,0.011,0.013038404810405295,481.8983149046954,32.47119229084848,0.00043378995433789865,38.42105263157903,209.0426480180181,0.963101863861084,326.0,0.016000000000000004,-0.009999999999999998,0.01886796226411321,333.00815526487355,122.0053832080835,0.00043378995433789865,38.42105263157903,144.45559246649736,0.6909639239311218,319.0
2019-11-06 18:00:00,43.271,-120.358,10.249196886852388,9.609008315798366,1,350.0,0.0,True,33424.0,0.5851540616246499,25.002246336240184,25.124963760375977,57120.0,9.240301063066521,1125.291259765625,-2.867643356323242,0.03366716310931142,-8.57959357444723e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,43.271,-120.358,12.249204189552206,11.528494213379103,1,350.0,0.0,True,31452.0,0.611811391223156,24.461538694551635,24.257169723510742,51408.0,9.234268943368741,762.7692260742188,-365.3896484375,0.02425185126778007,-0.01161737404417843,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 22:00:00,43.271,-120.358,14.24920762942235,13.477381486603528,1,350.0,0.00020271266401297361,False,32143.0,0.5923448326699101,20.73762562520969,19.444242477416992,54264.0,8.250543916878891,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 00:00:00,43.271,-120.358,16.24918995739896,15.465419768964333,1,350.0,0.6511271175136721,False,6038.0,0.10327723043240285,17.86877672662005,16.853551864624023,58464.0,7.21580913642265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,43.271,-120.358,6.248457684164828,5.898119636670864,1,350.0,,False,19157.0,0.08599529555411908,12.510631416015338,11.63011646270752,222768.0,4.630502067575075,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,43.271,-120.358,8.248404205408786,7.769277033005251,1,350.0,0.0,True,41735.0,0.6642316017316018,22.614303675711305,21.59514808654785,62832.0,8.393321842032517,1562.8792724609375,434.72027587890625,0.03744768833020097,0.01041620404645756,mstid,0,,,,,,,,,,,-0.0010000000000000009,0.022,0.02202271554554524,285.3047479174543,-2.6025622024998083,0.00038812785388127785,42.94117647058831,110.7347195113405,0.6290931105613708,60.0
2019-11-07 18:00:00,43.271,-120.358,10.24837849542576,9.605767655278541,1,350.0,0.0,True,34945.0,0.6439812767212149,23.36364334675184,22.747617721557617,54264.0,8.886254709762474,1156.5694580078125,28.41058349609375,0.033096850994643365,0.0008130085418827801,mstid,0,-0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,-176.42366562500263,0.00043378995433789865,38.42105263157903,170.01717557278982,0.8822644948959351,582.0,0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,173.8844964337146,0.00043378995433789865,38.42105263157903,96.78827843065788,0.6003865003585815,56.0
2019-11-07 20:00:00,43.271,-120.358,12.248366832592605,11.52352983265512,1,350.0,0.0,True,30138.0,0.6595325630252101,23.02546420878315,22.335909843444824,45696.0,8.964998053187403,807.3402709960938,-320.81866455078125,0.026788117028206708,-0.01064498853775238,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 22:00:00,43.271,-120.358,14.248351298253262,13.471870356587077,1,350.0,0.0010066526610644257,False,29547.0,0.43106617647058826,19.946798277896974,18.65996742248535,68544.0,8.10483231180509,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 00:00:00,43.271,-120.358,16.24831461223673,15.46032494074926,1,350.0,0.6643598615916955,False,4787.0,0.09859532048113363,15.859355217682834,14.991464614868164,48552.0,5.307016443074506,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,43.271,-120.358,6.247447843229873,5.903365174386185,1,350.0,,False,20655.0,0.07597325211864407,13.978812744068597,12.806106567382812,271872.0,5.472455972109331,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,43.271,-120.358,8.247375185418699,7.771381614382066,1,350.0,0.0,True,36920.0,0.5925783256291731,24.663785978050687,24.374314308166504,62304.0,9.106190425905837,1304.466552734375,176.30760192871094,0.035332246823791304,0.004775395501861076,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 18:00:00,43.271,-120.358,10.247330341180739,9.602328036640035,1,350.0,0.0,True,32412.0,0.630485527544351,23.294686241545943,23.033106803894043,51408.0,9.077342634127879,969.2506103515625,-158.90823364257812,0.02990406671453667,-0.004902759275656489,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,43.271,-120.358,12.247299568532284,11.518372434328844,1,350.0,0.0,True,32301.0,0.6652867029164607,25.288048512433498,25.397510528564453,48552.0,9.405100978199194,727.1502685546875,-401.0086669921875,0.022511695258805843,-0.012414744651626498,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 22:00:00,43.271,-120.358,14.247264918899354,13.466164699015103,1,350.0,0.0004726890756302521,False,28070.0,0.49142156862745096,20.549791827505917,19.06680679321289,57120.0,9.13919343617082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 00:00:00,43.271,-120.358,16.247209080584653,15.45502737495477,1,350.0,0.6767285861713106,False,5783.0,0.10657157599882058,14.063315835725513,12.731695175170898,54264.0,4.639849916917387,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,43.271,-120.358,6.246206857801642,5.908262459178316,1,350.0,0.7201426024955436,False,8736.0,0.09269162210338681,18.805030436633707,17.227935791015625,94248.0,9.604584077637467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 16:00:00,43.271,-120.358,8.246114884400113,7.773195700641885,1,350.0,0.0,True,38934.0,0.6196524064171123,26.181265996687646,26.07339572906494,62832.0,8.77121156187772,1543.814208984375,415.6553039550781,0.03965208324303629,0.010675895206120053,mstid,0,0.011,-0.007000000000000001,0.013038404810405298,481.89831490469527,122.47119229084849,0.00047945205479452135,34.7619047619047,231.04713728307345,0.7166496515274048,297.0,0.011,-0.006,0.012529964086141668,501.45277863396956,118.61045966596524,0.00047945205479452135,34.7619047619047,240.42256509847894,0.7098953723907471,347.0
2019-11-09 18:00:00,43.271,-120.358,10.246050771793485,9.598691872970008,1,350.0,0.0,True,36620.0,0.6748488869231903,24.1641946546241,24.121435165405273,54264.0,8.718332044308873,1010.1975708007812,-117.96135711669922,0.027585952233773383,-0.0032212276656662813,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,43.271,-120.358,12.246000758344547,11.513024357133729,1,350.0,0.0,True,34850.0,0.6836550533584432,24.729330878045673,24.553056716918945,50976.0,8.475936696389391,941.6461791992188,-186.51268005371094,0.027019976447610294,-0.005351870302832452,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,43.271,-120.358,14.24594686574003,13.460267056728897,1,350.0,0.0009398496240601503,False,33411.0,0.6157120743034056,22.232218931601214,20.87095832824707,54264.0,8.652054476749438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 00:00:00,43.271,-120.358,16.245871750373983,15.4495286112355,1,350.0,0.6892347848230201,False,4958.0,0.07890883626177744,17.290574567699778,15.897331237792969,62832.0,7.1794490601806125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,43.271,-120.358,6.244733213458282,5.912808762393175,1,350.0,,False,12244.0,0.06213209921649819,12.08354862434963,11.434946060180664,197064.0,4.060685915985809,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,43.271,-120.358,8.244621801926954,7.774720918957841,1,350.0,0.000196078431372549,False,36821.0,0.5157002801120448,20.868090300488642,20.01549530029297,71400.0,7.692250454809613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 18:00:00,43.271,-120.358,10.244538300834531,9.5948617830216,1,350.0,0.0,True,37232.0,0.62078164599173,22.673300523626278,22.4487361907959,59976.0,8.100880710206198,1060.7147216796875,-67.44417572021484,0.02848932965405263,-0.0018114572335682973,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-10 20:00:00,43.271,-120.358,12.244468929626857,11.507488219488407,1,350.0,0.0,True,34704.0,0.607563025210084,24.597298736737695,24.929439544677734,57120.0,8.809938948007364,1214.071533203125,85.91270446777344,0.03498361955979498,0.0024755850757196126,mstid,0,-0.009000000000000003,0.017000000000000005,0.01923538406167135,326.6472500385128,-27.89727103094763,0.000570776255707763,29.19999999999998,186.44249431421977,0.7947989106178284,41.0,-0.009999999999999998,0.018000000000000006,0.020591260281974003,305.13845297172077,-29.05460409907713,0.000570776255707763,29.19999999999998,174.1657836596581,0.788139283657074,40.0
2019-11-10 22:00:00,43.271,-120.358,14.244395680479322,13.454180258786918,1,350.0,0.0029586834733893556,False,30364.0,0.5315826330532213,19.94493826116251,19.23387336730957,57120.0,7.340672412470352,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-11 00:00:00,43.271,-120.358,16.24430117751489,15.44383047906346,1,350.0,0.7011462479728734,False,4961.0,0.0971373746867168,16.722538439118797,15.715827941894531,51072.0,5.69509025402647,,,,,None,1,,,,,,,,,,,,,,,,,,,,
