# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20161101_20170501
# MongoDB_MUSICcollection: music_guc_wal_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-07 16:00:00,37.93,-75.47,11.23995020792746,11.64743056874842,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-07 18:00:00,37.93,-75.47,13.239931361069711,13.482858659260387,1,350.0,0.0,True,5495.0,0.28619791666666666,8.463200912354099,8.27454662322998,19200.0,1.854931224439349,229.7652130126953,-42.30864715576172,0.04181350555281079,-0.007699480829074016,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,37.93,-75.47,15.239898739421061,15.400364532293564,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-07 22:00:00,37.93,-75.47,17.239835830231932,17.349955591924623,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 12:00:00,37.93,-75.47,7.238845041111597,7.751808816091366,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,37.93,-75.47,9.238777453020337,9.788677829059951,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 16:00:00,37.93,-75.47,11.238733646991458,11.649194856676948,1,350.0,0.0,False,1259.0,0.07686202686202687,7.557315274398416,7.333423614501953,16380.0,1.7193456427875413,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 18:00:00,37.93,-75.47,13.238695859933753,13.479176471095414,1,350.0,0.0,False,2444.0,0.08557422969187675,8.043974175390753,7.749071359634399,28560.0,1.8292014350650472,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 20:00:00,37.93,-75.47,15.238644282989053,15.395027567731862,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 22:00:00,37.93,-75.47,17.23856237118957,17.34411107460826,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 12:00:00,37.93,-75.47,7.237437352658626,7.7550680419858775,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,37.93,-75.47,9.237350684421372,9.793373680536021,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 16:00:00,37.93,-75.47,11.237287847110233,11.650672095095082,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,37.93,-75.47,13.237231050150097,13.475300145474408,1,350.0,0.0,False,2565.0,0.1796218487394958,7.939652057465522,7.893832683563232,14280.0,1.646865371643652,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 20:00:00,37.93,-75.47,15.23716044986758,15.389501413432367,1,350.0,0.24044117647058824,False,9789.0,0.5141281512605042,9.429554529825262,9.283102035522461,19040.0,1.9631373076567347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 22:00:00,37.93,-75.47,17.237059468378565,17.338075094239695,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 12:00:00,37.93,-75.47,7.235799704935946,7.7580317465155595,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 14:00:00,37.93,-75.47,9.235693876917107,9.797715611836695,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 16:00:00,37.93,-75.47,11.235611929825462,11.651864092202054,1,350.0,0.0,False,1938.0,0.085,7.618466801072545,7.46263575553894,22800.0,1.6845323424419145,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 18:00:00,37.93,-75.47,13.23553604614845,13.471232424307164,1,350.0,0.0,True,4193.0,0.25168067226890756,7.983263905680097,7.771398544311523,16660.0,1.7668847573694741,210.17918395996094,-61.89463806152344,0.050126206525151665,-0.014761420954334232,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-10 20:00:00,37.93,-75.47,15.235446347344205,15.38378887472113,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 22:00:00,37.93,-75.47,17.235326221958104,17.331850691462947,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-11 12:00:00,37.93,-75.47,7.2339311493539284,7.760695252407972,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-11 14:00:00,37.93,-75.47,9.233806075037476,9.801701654311824,1,350.0,0.0,False,2535.0,0.11834733893557423,7.482696659983498,7.297527313232422,21420.0,1.5793167656259501,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-11 16:00:00,37.93,-75.47,11.233704932897014,11.652772939777499,1,350.0,0.0,False,5125.0,0.2392623716153128,7.927395228269623,7.681292533874512,21420.0,1.810145480290476,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-11 18:00:00,37.93,-75.47,13.233609879098573,13.466976339401352,1,350.0,0.0,True,8506.0,0.39710550887021473,8.56092939002918,8.455231666564941,21420.0,1.7237399885431883,273.1185607910156,1.0446739196777344,0.032108930259936004,0.0001228161203477233,mstid,0,-0.014000000000000002,-0.029000000000000005,0.03220248437620924,195.11492448146387,-154.2306723756613,0.0006164383561643838,27.037037037037027,120.27632331049146,0.7349345684051514,367.0,-0.015000000000000003,-0.03,0.03354101966249685,187.32839282775268,-153.434948822922,0.0006164383561643838,27.037037037037027,115.4764065376558,0.7342165112495422,75.0
2016-11-11 20:00:00,37.93,-75.47,15.233501000245077,15.377893123230876,1,350.0,0.2605042016806723,False,10177.0,0.3887318563789152,9.361997407019414,9.131291389465332,26180.0,2.079536274795668,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-11 22:00:00,37.93,-75.47,17.233361650729094,17.325441283474905,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-12 12:00:00,37.93,-75.47,7.231830671945739,7.763054246379451,1,350.0,0.0,False,1385.0,0.06490159325210872,7.908408437480995,7.760186672210693,21340.0,1.5308920507918504,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-12 14:00:00,37.93,-75.47,9.23168626142118,9.80533023659868,1,350.0,0.0,True,8805.0,0.33632543926661573,8.853901368498057,8.594980239868164,26180.0,2.094887968920096,323.2013244628906,51.12748718261719,0.03670656723031126,0.0058066424966061545,mstid,0,-0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,-151.55707137563664,0.00043378995433789865,38.42105263157903,99.85762265261886,0.7260599136352539,519.0,-0.012,-0.024,0.02683281572999748,234.16049103469086,-153.434948822922,0.00043378995433789865,38.42105263157903,101.57646871367848,0.7225997447967529,317.0
2016-11-12 16:00:00,37.93,-75.47,11.231565835970766,11.653400941296745,1,350.0,0.0,True,7778.0,0.3268067226890756,8.310378232018198,8.031332015991211,23800.0,2.0218108605888436,249.4229736328125,-22.650882720947266,0.032067751817023975,-0.00291217314488908,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-12 18:00:00,37.93,-75.47,13.231451526133704,13.462535141723393,1,350.0,0.0,True,9330.0,0.5600240096038416,8.935302555854935,8.609797477722168,16660.0,2.139174213131115,229.443603515625,-42.63022994995117,0.024592026100281352,-0.004569156479094445,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-12 20:00:00,37.93,-75.47,15.231323383739948,15.371817623314818,1,350.0,0.2861344537815126,False,12270.0,0.3682472989195678,9.561408056859186,9.362702369689941,33320.0,2.125659047779327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-12 22:00:00,37.93,-75.47,17.231164728496633,17.318850589799332,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-13 12:00:00,37.93,-75.47,7.229497254124654,7.76510471042295,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-13 14:00:00,37.93,-75.47,9.22933342088368,9.808600111411618,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-13 16:00:00,37.93,-75.47,11.229193627907563,11.653750542132638,1,350.0,0.0,False,1452.0,0.05307017543859649,7.770794995231734,7.60999059677124,27360.0,1.746080169170158,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-13 18:00:00,37.93,-75.47,13.22905998085941,13.457912233070903,1,350.0,0.0,False,2990.0,0.1395891690009337,8.04772920584599,7.857892036437988,21420.0,1.8762309645046154,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-13 20:00:00,37.93,-75.47,15.228912496939579,15.365566061581992,1,350.0,0.3180425111220959,False,6064.0,0.16067832538420773,8.623921385659077,8.481191635131836,37740.0,1.8439753371285932,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-13 22:00:00,37.93,-75.47,17.228734460681746,17.312082562389108,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-14 12:00:00,37.93,-75.47,7.226929967400818,7.76684286678029,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-14 14:00:00,37.93,-75.47,9.226746637232253,9.81151029657072,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-14 16:00:00,37.93,-75.47,11.226587405551566,11.653824275438406,1,350.0,0.0,False,2104.0,0.1114406779661017,7.920827386383775,7.805379390716553,18880.0,1.640575014272024,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-14 18:00:00,37.93,-75.47,13.226434353943159,13.453111114309607,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-14 20:00:00,37.93,-75.47,15.22626746516634,15.359142294122512,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-14 22:00:00,37.93,-75.47,17.22606998812099,17.305141334694415,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-15 12:00:00,37.93,-75.47,7.224128083757519,7.768265150352049,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-15 14:00:00,37.93,-75.47,9.223925204012092,9.814060042359216,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-15 16:00:00,37.93,-75.47,11.223746484706757,11.653624733971464,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-15 18:00:00,37.93,-75.47,13.223573984182815,13.448135360747251,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-15 20:00:00,37.93,-75.47,15.22338765097741,15.352550322185651,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-15 22:00:00,37.93,-75.47,17.223170697925802,17.298031200266088,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 12:00:00,37.93,-75.47,7.221091182373489,7.769368216434349,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 14:00:00,37.93,-75.47,9.220868730285932,9.816248831709178,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 16:00:00,37.93,-75.47,11.22067050491069,11.65315457268882,1,350.0,0.0,False,816.0,0.04358974358974359,9.034310683900236,8.779017925262451,18720.0,2.4944867482583097,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 18:00:00,37.93,-75.47,13.22047854221063,13.442988629454268,1,350.0,0.0,False,421.0,0.025422705314009662,8.321832575311003,7.97891902923584,16560.0,1.7740669354545193,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 20:00:00,37.93,-75.47,15.220272756761545,15.34579430103203,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-16 22:00:00,37.93,-75.47,17.220036324917555,17.290756625190767,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-17 12:00:00,37.93,-75.47,7.217819242370206,7.770148984150183,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-17 14:00:00,37.93,-75.47,9.217577232132744,9.8180764127809,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-17 16:00:00,37.93,-75.47,11.21735951969648,11.652416540552212,1,350.0,0.0,False,815.0,0.05340760157273919,7.023234126319183,6.849264144897461,15260.0,1.4729553993879736,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-17 18:00:00,37.93,-75.47,13.217148119547838,13.437674696597922,1,350.0,0.0,False,3559.0,0.18692226890756303,8.356888760606637,8.107442855834961,19040.0,1.8129485979128965,,,,,None,3,,,,,,,,,,,,,,,,,,,,
