# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cve_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-12-25 20:00:00,43.271,-120.358,11.972987659196864,11.127200683809313,1,350.0,0.0,True,42339.0,0.8894747899159664,24.53373890484637,23.51276397705078,47600.0,11.222692291944048,1406.7420654296875,485.52117919921875,0.03322567999786692,0.011467469217487865,mstid,0,0.0030000000000000027,-0.03,0.030149626863362672,208.40010178748875,174.28940686250036,0.00043378995433789865,38.42105263157903,90.40187063840818,0.6663882732391357,299.0,0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,126.86989764584403,0.00043378995433789865,38.42105263157903,181.70551116653255,0.5771207809448242,500.0
2014-12-25 22:00:00,43.271,-120.358,13.972368094024795,13.058888492864938,1,350.0,0.052554355075363476,False,37881.0,0.8421368547418968,25.76339406069624,25.164838790893555,44982.0,10.103210325601292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 00:00:00,43.271,-120.358,15.971730443814348,15.049023244712744,1,350.0,0.9946599329386927,False,21995.0,0.6019430760810072,24.38732908243048,23.417709350585938,36540.0,8.807405819761067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 02:00:00,43.271,-120.358,17.971060954667358,17.176646325203972,1,350.0,1.0,False,10795.0,0.2904223836427226,15.600836045745348,15.295385360717773,37170.0,6.8728679572665685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 16:00:00,43.271,-120.358,7.965988396746415,7.560024469230944,1,350.0,0.0,True,46226.0,0.6697478991596638,22.73362816393579,20.90688705444336,69020.0,9.310693065753116,1863.2841796875,942.0634155273438,0.04030814216431229,0.020379514029493007,mstid,0,0.007999999999999997,-0.029000000000000005,0.03008321791298265,208.86014672213733,164.57783868126134,0.0006621004566210046,25.17241379310345,138.28639851465712,0.7677228450775146,175.0,0.0050000000000000044,-0.03,0.0304138126514911,206.58986031044483,170.53767779197437,0.0006621004566210046,25.17241379310345,136.78324084481508,0.7451905608177185,205.0
2014-12-26 18:00:00,43.271,-120.358,9.965352206315455,9.260344851994464,1,350.0,0.0,True,46807.0,0.9365146058423369,25.708744637656512,24.137659072875977,49980.0,9.852960849296041,1179.2330322265625,258.01226806640625,0.02519351875203629,0.005512258167932281,mstid,0,0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,164.74488129694222,0.0006164383561643838,27.037037037037027,339.7017982471617,0.8659008741378784,328.0,-0.004999999999999999,-0.033999999999999996,0.03436568055487916,182.8331406720102,-171.63411387596742,0.0006164383561643838,27.037037037037027,112.7053606882255,0.5483508706092834,170.0
2014-12-26 20:00:00,43.271,-120.358,11.964735167941093,11.119913142228944,1,350.0,0.0,True,45412.0,0.8673032849503438,25.246001737215735,24.05492401123047,52360.0,9.600354877469709,1542.60791015625,621.3870239257812,0.033969169165776664,0.01368332211586764,mstid,0,0.012,-0.027000000000000003,0.029546573405388316,212.65360354895643,156.03751102542185,0.00043378995433789865,38.42105263157903,92.24699697329142,0.6423640251159668,150.0,0.013000000000000001,-0.026000000000000002,0.02906888370749727,216.14814557048385,153.434948822922,0.00043378995433789865,38.42105263157903,93.76289419724165,0.6423014402389526,263.0
2014-12-26 22:00:00,43.271,-120.358,13.964118763124691,13.051506784054574,1,350.0,0.03834490317866277,False,47167.0,0.8616550968213372,25.432812116214176,23.90427589416504,54740.0,8.855963926535903,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 00:00:00,43.271,-120.358,15.963484416749731,15.041285689717647,1,350.0,0.9922205245734658,False,42390.0,0.5397249809014515,20.774631907774552,19.701412200927734,78540.0,9.251573142864704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 02:00:00,43.271,-120.358,17.962818348828897,17.16800530496302,1,350.0,,False,44789.0,0.1881890756302521,10.083813588643824,8.714088439941406,238000.0,5.538997022355364,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-27 16:00:00,43.271,-120.358,7.957770590242881,7.552727328525873,1,350.0,0.0,True,43773.0,0.7356806722689075,21.322702814003087,20.062545776367188,59500.0,10.129233543909942,1754.2535400390625,833.0327758789062,0.04007615516503467,0.019030744428732465,mstid,0,-0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,-135.0,0.0006164383561643838,27.037037037037027,195.6259610735093,0.8653473854064941,295.0,-0.0030000000000000027,-0.029000000000000005,0.029154759474226508,215.51147807389972,-174.0938588862295,0.0006164383561643838,27.037037037037027,132.8495412784314,0.7413425445556641,405.0
2014-12-27 18:00:00,43.271,-120.358,9.957138105840311,9.253447812275244,1,350.0,0.0,True,48864.0,0.933231474407945,24.221392128523867,22.688950538635254,52360.0,10.718309027111195,1384.5399169921875,463.3191833496094,0.02833455953242034,0.009481810399263452,mstid,0,0.007999999999999997,-0.023,0.024351591323771838,258.0194954670576,160.8209919741893,0.0006164383561643838,27.037037037037027,159.05311364407666,0.6817583441734314,268.0,0.012,-0.029000000000000005,0.031384709652950434,200.19893051930504,157.5205656028969,0.0006164383561643838,27.037037037037027,123.41029963518807,0.5865110754966736,324.0
2014-12-27 20:00:00,43.271,-120.358,11.956524904512744,11.11278909196251,1,350.0,0.0,True,47073.0,0.8599378881987577,21.49935630366595,19.34774398803711,54740.0,10.873797322624414,1206.7515869140625,285.5307922363281,0.025635748452702452,0.0060657020422817355,mstid,0,-0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,-146.30993247402023,0.0006164383561643838,27.037037037037027,214.8462815432051,0.6985172033309937,310.0,0.018000000000000006,-0.014000000000000002,0.022803508501982764,275.5359030226977,127.87498365109822,0.0006164383561643838,27.037037037037027,169.85089912358083,0.5512000322341919,265.0
2014-12-27 22:00:00,43.271,-120.358,13.95591248328849,13.044310614710888,1,350.0,0.04672268907563025,False,41511.0,0.8720798319327732,22.845410997189678,21.282207489013672,47600.0,10.090279059671209,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 00:00:00,43.271,-120.358,15.955282261607199,15.033728417631124,1,350.0,0.9998443821973234,False,37730.0,0.5337690631808278,19.015920528205516,18.33624839782715,70686.0,8.664297387087613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 02:00:00,43.271,-120.358,17.95462043444099,17.15949885554703,1,350.0,1.0,False,5563.0,0.26339962121212124,8.486732478388646,8.439786911010742,21120.0,3.0493174469215916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 16:00:00,43.271,-120.358,7.94960315408647,7.545386226137097,1,350.0,0.0,True,37720.0,0.7547018807523009,20.635852362741723,19.272260665893555,49980.0,9.592463873072917,1463.5093994140625,542.2886962890625,0.038799294788283735,0.014376688660897733,mstid,0,-0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,-142.1250163489018,0.00038812785388127785,42.94117647058831,106.9431587074396,0.9569987654685974,36.0,-0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,-144.1623470457217,0.00038812785388127785,42.94117647058831,109.83258864054126,0.9504994750022888,36.0
2014-12-28 18:00:00,43.271,-120.358,9.948975168563209,9.24665621179351,1,350.0,0.0,True,45593.0,0.9122248899559824,21.896085434778552,20.032400131225586,49980.0,11.174667809139844,1156.843017578125,235.6221466064453,0.025373259438469173,0.005167945662852748,mstid,0,-0.007000000000000001,-0.011,0.013038404810405298,481.89831490469527,-147.52880770915152,0.00043378995433789865,38.42105263157903,209.04264801801807,0.9363781809806824,324.0,,,,,,,,,,
2014-12-28 20:00:00,43.271,-120.358,11.948366592090844,11.105836599020893,1,350.0,0.0,True,44571.0,0.8917767106842737,22.354261999652223,20.800661087036133,49980.0,11.09440873474617,917.5731811523438,-3.6475613117218018,0.020586775732030778,-8.183709837611456e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-28 22:00:00,43.271,-120.358,13.947758938369631,13.037308372955259,1,350.0,0.034673869547819126,False,41446.0,0.8292517006802721,22.981060824527166,21.398130416870117,49980.0,10.225001121071115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 00:00:00,43.271,-120.358,15.947133622686472,15.026360663287353,1,350.0,0.9989729225023343,False,42903.0,0.5007352941176471,17.058237317559577,16.26637840270996,85680.0,8.811501937423781,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 02:00:00,43.271,-120.358,17.9464768160814,17.151137765358598,1,350.0,1.0,False,21547.0,0.17892018467466037,6.599378955397699,5.967191219329834,120428.0,3.2512336226264456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 16:00:00,43.271,-120.358,7.941495414780178,7.538007264729839,1,350.0,5.795421616922631e-05,False,41182.0,0.5966676325702694,18.420857197409276,17.142642974853516,69020.0,9.17558205494731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 18:00:00,43.271,-120.358,9.940872681419457,9.239976717593244,1,350.0,0.0,True,44153.0,0.9275840336134453,22.31264210442542,20.585195541381836,47600.0,11.048403625505463,1112.654296875,191.43357849121094,0.02519997048615043,0.004335686782126038,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.000570776255707763,29.19999999999998,162.84517575197174,0.9434185028076172,580.0,,,,,,,,,,
2014-12-29 20:00:00,43.271,-120.358,11.940269478020294,11.099063551109218,1,350.0,0.0,True,46060.0,0.9215686274509803,22.21968238200124,20.43215560913086,49980.0,11.156913207258679,939.785400390625,18.564550399780273,0.020403504133535064,0.0004030514633039573,mstid,0,0.009999999999999998,0.007999999999999997,0.012806248474865695,490.6343430327265,51.34019174590991,0.0007534246575342463,22.121212121212128,369.6560118739719,0.8893468976020813,174.0,0.008999999999999998,0.006999999999999996,0.011401754250991375,551.0718060453958,52.12501634890181,0.0007534246575342463,22.121212121212128,415.19108674653086,0.8806193470954895,18.0
2014-12-29 22:00:00,43.271,-120.358,13.939667336089022,13.030508221504117,1,350.0,0.038037567968363814,False,36624.0,0.9051903114186851,23.204745726405193,21.568649291992188,40460.0,9.859497906819755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 00:00:00,43.271,-120.358,15.939047668077968,15.019191413431246,1,350.0,0.9978991596638656,False,35422.0,0.6201330532212885,19.37603970752976,18.324069023132324,57120.0,9.298912152615499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 02:00:00,43.271,-120.358,17.9383966222508,17.142932611776484,1,350.0,1.0,False,28964.0,0.45073140367258013,12.386611023469946,11.235994815826416,64260.0,5.957302451872695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 16:00:00,43.271,-120.358,7.933456229331582,7.530596444778841,1,350.0,0.0,True,40575.0,0.6682312252964426,18.907160855223935,17.914560317993164,60720.0,8.938327005269112,1594.062744140625,672.8419799804688,0.039286820557994456,0.01658267356698629,mstid,0,-0.021000000000000005,-0.012,0.024186773244895654,259.777740650278,-119.74488129694222,0.00043378995433789865,38.42105263157903,112.68897425468657,0.7032381296157837,533.0,-0.008000000000000002,-0.025,0.026248809496813377,239.37029631543362,-162.25532837494308,0.00043378995433789865,38.42105263157903,103.83642990852123,0.6795600652694702,150.0
2014-12-30 18:00:00,43.271,-120.358,9.932839463576336,9.233415818524184,1,350.0,0.0,True,45222.0,0.9500420168067227,20.81503308719196,19.247499465942383,47600.0,10.999330114956887,1394.2952880859375,473.074462890625,0.030832234047276492,0.01046115746518564,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.00047945205479452135,34.7619047619047,129.8774983296891,0.8701351881027222,519.0,0.018999999999999996,-0.008000000000000002,0.020615528128088298,304.77925513918103,112.83365417791755,0.00047945205479452135,34.7619047619047,146.12704013522404,0.46838870644569397,44.0
2014-12-30 20:00:00,43.271,-120.358,11.93224234378995,11.092477572832774,1,350.0,0.0,True,43532.0,0.9145378151260504,21.544214528248283,20.09111785888672,47600.0,11.367184295756005,1677.3162841796875,756.0955200195312,0.03853065065192703,0.017368729211144244,mstid,0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.0006164383561643838,27.037037037037027,242.0747763896246,0.8367115259170532,293.0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.0006164383561643838,27.037037037037027,226.27455102369956,0.7990437150001526,72.0
2014-12-30 22:00:00,43.271,-120.358,13.93164642041115,13.023918009628947,1,350.0,0.0306340718105424,False,43943.0,0.8392475171886936,21.92533636309351,21.123180389404297,52360.0,10.643549166729992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 00:00:00,43.271,-120.358,15.931033104394203,15.01222931275287,1,350.0,0.9976628151260504,False,38893.0,0.5106748949579832,14.324699173135498,12.616151809692383,76160.0,8.630463948068986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 02:00:00,43.271,-120.358,17.930388522420138,17.13489365551208,1,350.0,,False,10854.0,0.05679332754272319,6.861637371014587,5.240697383880615,191114.0,4.84694314645372,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-31 16:00:00,43.271,-120.358,7.925494017116417,7.523159595396788,1,350.0,0.0,True,36955.0,0.7393957583033214,16.7523499311936,15.407652854919434,49980.0,9.559104989764522,1386.560302734375,465.339599609375,0.03752023549545055,0.0125920606036903,mstid,0,-0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,-144.46232220802563,0.00043378995433789865,38.42105263157903,158.4212746488607,0.5905730724334717,167.0,-0.015999999999999997,-0.025,0.02968164415931166,211.68589157175913,-147.3807569288072,0.00043378995433789865,38.42105263157903,91.82721323889076,0.5848926901817322,441.0
2014-12-31 18:00:00,43.271,-120.358,9.924883900202992,9.22697975342071,1,350.0,0.0,True,44303.0,0.9307352941176471,22.530094756093277,21.283721923828125,47600.0,10.71767843740301,1726.9456787109375,805.7249145507812,0.038980332679749395,0.018186689717418263,mstid,0,0.006999999999999996,-0.027000000000000003,0.027892651361962707,225.26310696113978,165.4655449194599,0.0006164383561643838,27.037037037037027,138.86081935960675,0.886320948600769,383.0,-0.0030000000000000027,-0.027000000000000003,0.027166155414412252,231.28724736096504,-173.6598082540901,0.0006164383561643838,27.037037037037027,142.5743305649785,0.6620516180992126,252.0
2014-12-31 20:00:00,43.271,-120.358,11.924293540663292,11.086085945683362,1,350.0,0.0,True,44344.0,0.9315966386554622,22.505893292411255,21.4838228225708,47600.0,10.542028758548259,1623.05224609375,701.8314819335938,0.03660139468910675,0.015826977312231504,mstid,0,-0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,-139.08561677997488,0.00047945205479452135,34.7619047619047,151.76685749984952,0.9905351996421814,561.0,,,,,,,,,,
2014-12-31 22:00:00,43.271,-120.358,13.923704508976279,13.017545191548049,1,350.0,0.029327731092436974,False,39467.0,0.8291386554621849,22.189578296948408,20.87326431274414,47600.0,9.850336284082955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 00:00:00,43.271,-120.358,15.923098215940481,15.005482578283814,1,350.0,0.9989345738295318,False,36648.0,0.5499399759903961,13.381278846044516,11.339932918548584,66640.0,8.88868692943326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 02:00:00,43.271,-120.358,17.92246076787513,17.127030490389917,1,350.0,1.0,False,11391.0,0.16503911909591423,3.9527118182163474,3.740614175796509,69020.0,1.5009648592280729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 16:00:00,43.271,-120.358,7.917616810699549,7.5157007513445855,1,350.0,0.0,True,41689.0,0.648755057578587,20.06777971563397,18.644681930541992,64260.0,8.971940166045057,2220.169921875,1298.9493408203125,0.05325553315922665,0.03115808344695993,mstid,0,-0.012,-0.007000000000000001,0.013892443989449806,452.27357489806406,-120.25643716352927,0.00047945205479452135,34.7619047619047,216.84349481414068,0.8066810965538025,382.0,-0.011,-0.023,0.025495097567963924,246.44680376021682,-154.4400348281762,0.00047945205479452135,34.7619047619047,118.15942646037813,0.6978989839553833,266.0
2015-01-01 18:00:00,43.271,-120.358,9.917013994464611,9.22067317207997,1,350.0,0.0,True,45361.0,0.9075830332132853,22.379973108373118,21.00348472595215,49980.0,10.875109250856681,1461.276123046875,540.0554809570312,0.032214371884369285,0.011905722558079215,mstid,0,-0.011,-0.009000000000000003,0.014212670403551897,442.08337552170013,-129.28940686250036,0.0006621004566210046,25.17241379310345,292.7036047974727,0.8902344703674316,372.0,-0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,-175.42607874009914,0.0006621004566210046,25.17241379310345,165.87404406396246,0.6382577419281006,251.0
2015-01-01 20:00:00,43.271,-120.358,11.916431042770947,11.07989372921003,1,350.0,0.0,True,40880.0,0.9040247678018576,22.882448597619796,21.95331859588623,45220.0,10.063945354945147,1385.66943359375,464.4486999511719,0.03389602332665729,0.011361269568277198,mstid,0,-0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,-147.0947570770121,0.00043378995433789865,38.42105263157903,134.60693344014504,0.9176123738288879,378.0,0.017000000000000005,0.006000000000000005,0.018027756377319952,348.52841228119917,70.55996517182379,0.00043378995433789865,38.42105263157903,151.1881240489217,0.5580815672874451,265.0
2015-01-01 22:00:00,43.271,-120.358,13.915849547223162,13.01139409387627,1,350.0,0.0264484741264927,False,39190.0,0.8666519239274657,23.719330123190858,22.83755874633789,45220.0,9.727104354585448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 00:00:00,43.271,-120.358,15.915250919799961,14.998955237064964,1,350.0,0.9998269896193772,False,31412.0,0.3881858625803262,14.174583980665854,13.056490421295166,80920.0,8.141083053544223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 02:00:00,43.271,-120.358,17.91462124771757,17.119349931623812,1,350.0,1.0,False,5214.0,0.1061050061050061,4.929645155518275,4.379779815673828,49140.0,2.5191035977381016,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 16:00:00,43.271,-120.358,7.909832316340117,7.508226031666019,1,350.0,0.0,True,45058.0,0.6528252680382498,21.163601361274974,19.057111740112305,69020.0,9.498802615291366,1961.272216796875,1040.0513916015625,0.043527724639284365,0.023082502365874263,mstid,0,-0.004999999999999999,-0.011,0.01208304597359457,520.0001159401704,-155.55604521958347,0.00047945205479452135,34.7619047619047,249.31512408090404,1.0067194700241089,233.0,-0.019000000000000003,-0.021000000000000005,0.028319604517012598,221.86698629230688,-137.86240522611175,0.00047945205479452135,34.7619047619047,106.37458246891443,0.7270163297653198,92.0
2015-01-02 18:00:00,43.271,-120.358,9.909237428395617,9.214502528679303,1,350.0,0.0,True,43022.0,0.9038235294117647,22.371096639484854,20.532320022583008,47600.0,10.425873245933683,1133.9486083984375,212.727783203125,0.02635741268184737,0.004944627939266538,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.00043378995433789865,38.42105263157903,175.57021360720816,0.8474802374839783,369.0,-0.015999999999999997,-0.012,0.019999999999999997,314.1592653589794,-126.86989764584403,0.00043378995433789865,38.42105263157903,136.27913337489943,0.6149930953979492,310.0
2015-01-02 20:00:00,43.271,-120.358,11.908662508290423,11.073908822768898,1,350.0,0.0,True,35778.0,0.8351540616246499,23.039201219582566,21.63144016265869,42840.0,10.883846021651898,752.9945678710938,-168.2262420654297,0.021046301298873436,-0.004701946505266635,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-02 22:00:00,43.271,-120.358,13.908089169807333,13.005473669659377,1,350.0,0.020208083233293317,False,44148.0,0.8833133253301321,22.61560072101868,21.1795654296875,49980.0,9.788149493721257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 00:00:00,43.271,-120.358,15.907498827431516,14.992658205833834,1,350.0,0.9903361344537815,False,37516.0,0.47766743060860706,21.643368336798567,20.794795989990234,78540.0,8.693991417958397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 02:00:00,43.271,-120.358,17.90687755053197,17.11186363630751,1,350.0,1.0,False,17368.0,0.15203081232492996,10.1554180541754,8.950512886047363,114240.0,5.2649635713291305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 16:00:00,43.271,-120.358,7.902147974425708,7.500741308064388,1,350.0,0.0,True,49252.0,0.6898039215686275,20.540071063314272,18.62870693206787,71400.0,9.715479800859807,2360.234130859375,1439.01318359375,0.0479215895975671,0.029217355307271785,mstid,0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.00047945205479452135,34.7619047619047,150.43637721931404,1.196064829826355,408.0,-0.018,-0.029000000000000005,0.03413209633175203,184.084365815367,-148.17255342332692,0.00047945205479452135,34.7619047619047,88.25962744572405,0.5597267746925354,112.0
2015-01-03 18:00:00,43.271,-120.358,9.901561622925303,9.208473518660817,1,350.0,0.0,True,44872.0,0.8977991196478592,21.9929274921205,20.393386840820312,49980.0,10.552891908200225,1264.09130859375,342.87054443359375,0.028171048952436932,0.0076410800595826745,mstid,0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.0005251141552511422,31.73913043478257,137.35538397044746,0.827109158039093,483.0,0.013000000000000001,0.014000000000000002,0.0191049731745428,328.87694998451354,42.87890360333854,0.0005251141552511422,31.73913043478257,172.69794177268997,0.3765183389186859,25.0
2015-01-03 20:00:00,43.271,-120.358,11.900995339004286,11.068137600107844,1,350.0,0.0,True,43560.0,0.8715486194477791,21.98182580788766,20.365699768066406,49980.0,10.055811540843012,1160.5140380859375,239.29330444335938,0.0266417364115229,0.0054934183756510414,mstid,0,0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,175.91438322002512,0.00043378995433789865,38.42105263157903,194.18972455740928,0.9176051020622253,414.0,0.030000000000000006,-0.007000000000000001,0.030805843601498732,203.96082601918758,103.13402230639633,0.00043378995433789865,38.42105263157903,88.47615740558346,0.5345504879951477,125.0
2015-01-03 22:00:00,43.271,-120.358,13.900430759634329,12.999790196683227,1,350.0,0.019327731092436976,False,36468.0,0.8512605042016806,21.33681388282849,20.45955181121826,42840.0,9.115548307628982,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 00:00:00,43.271,-120.358,15.899849303116586,14.98659818233519,1,350.0,0.9994036324207102,False,37567.0,0.5091759284358904,14.71832174880474,14.39023208618164,73780.0,7.574171655504212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 02:00:00,43.271,-120.358,17.899237022232505,17.104579954133364,1,350.0,1.0,False,22786.0,0.3191316526610644,8.564281603489665,8.248342514038086,71400.0,3.5065985961770583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 16:00:00,43.271,-120.358,7.894571011706686,7.493251441750883,1,350.0,0.0,True,29690.0,0.49899159663865544,18.247448186215507,16.2297420501709,59500.0,9.575572730884323,1192.2542724609375,271.0334167480469,0.040156762292385906,0.009128777930213772,mstid,0,-0.011,-0.008000000000000002,0.013601470508735444,461.9489711163405,-126.02737338510362,0.00047945205479452135,34.7619047619047,221.48238341194445,0.9434239268302917,626.0,,,,,,,,,,
2015-01-04 18:00:00,43.271,-120.358,9.893993789112056,9.202591110801006,1,350.0,0.0,True,41758.0,0.8354941976790716,21.949463208239052,20.66415023803711,49980.0,10.42654305559348,1162.2423095703125,241.02157592773438,0.027832805919112805,0.005771865892229857,mstid,0,-0.015999999999999997,-0.009000000000000003,0.018357559750685818,342.26691305988277,-119.3577535427913,0.00043378995433789865,38.42105263157903,148.4719485876201,0.7460159063339233,188.0,-0.016999999999999998,-0.009999999999999998,0.019723082923316017,318.5701409667451,-120.46554491945989,0.00043378995433789865,38.42105263157903,138.1925269033823,0.7432146072387695,94.0
