# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20181101_20190501
# MongoDB_MUSICcollection: music_guc_wal_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2018-12-31 18:00:00,37.93,-75.47,12.917359086975159,13.142025014170802,1,350.0,,False,,,,,,,,,,,None,2
2018-12-31 20:00:00,37.93,-75.47,14.916765195551177,14.9975382666092,1,350.0,,False,,,,,,,,,,,None,2
2018-12-31 22:00:00,37.93,-75.47,16.916144064235155,16.925801942769002,1,350.0,,False,,,,,,,,,,,None,2
2019-01-01 12:00:00,37.93,-75.47,6.911240244646697,7.511155708457215,1,350.0,,False,,,,,,,,,,,None,2
2019-01-01 14:00:00,37.93,-75.47,8.91062053600455,9.599092597499064,1,350.0,,False,,,,,,,,,,,None,2
2019-01-01 16:00:00,37.93,-75.47,10.910030441452362,11.433626227149196,1,350.0,,False,,,,,,,,,,,None,2
2019-01-01 18:00:00,37.93,-75.47,12.909452225955272,13.135706255807197,1,350.0,,False,,,,,,,,,,,None,2
2019-01-01 20:00:00,37.93,-75.47,14.90886513134232,14.991339627779565,1,350.0,,False,,,,,,,,,,,None,2
2019-01-01 22:00:00,37.93,-75.47,16.908250939056025,16.91966448789867,1,350.0,,False,,,,,,,,,,,None,2
2019-01-02 12:00:00,37.93,-75.47,6.903396958392291,7.5011430670041115,1,350.0,,False,,,,,,,,,,,None,2
2019-01-02 14:00:00,37.93,-75.47,8.902784445285409,9.589663623232028,1,350.0,,False,,,,,,,,,,,None,2
2019-01-02 16:00:00,37.93,-75.47,10.902201650604447,11.426091957202752,1,350.0,,False,,,,,,,,,,,None,2
2019-01-02 18:00:00,37.93,-75.47,12.901630872296167,13.129520130670056,1,350.0,,False,,,,,,,,,,,None,2
2019-01-02 20:00:00,37.93,-75.47,14.901051366298141,14.985347161923453,1,350.0,,False,,,,,,,,,,,None,2
2019-01-02 22:00:00,37.93,-75.47,16.90044490554345,16.913757862243017,1,350.0,,False,,,,,,,,,,,None,2
2019-01-03 12:00:00,37.93,-75.47,6.895646345481323,7.491097864453601,1,350.0,,False,,,,,,,,,,,None,2
2019-01-03 14:00:00,37.93,-75.47,8.895041819908554,9.580173906895704,1,350.0,,False,,,,,,,,,,,None,2
2019-01-03 16:00:00,37.93,-75.47,10.894467113839625,11.418545317104446,1,350.0,,False,,,,,,,,,,,None,2
2019-01-03 18:00:00,37.93,-75.47,12.893904558919095,13.123471948782717,1,350.0,,False,,,,,,,,,,,None,2
2019-01-03 20:00:00,37.93,-75.47,14.893333426363974,14.979566958190645,1,350.0,,False,,,,,,,,,,,None,2
2019-01-03 22:00:00,37.93,-75.47,16.892735481899688,16.90808817643436,1,350.0,,False,,,,,,,,,,,None,2
2019-01-04 12:00:00,37.93,-75.47,6.8879978530269055,7.481031090026306,1,350.0,,False,,,,,,,,,,,None,2
2019-01-04 14:00:00,37.93,-75.47,8.887402094776693,9.570631796809831,1,350.0,,False,,,,,,,,,,,None,2
2019-01-04 16:00:00,37.93,-75.47,10.886836253258409,11.410991285356404,1,350.0,,False,,,,,,,,,,,None,2
2019-01-04 18:00:00,37.93,-75.47,12.886282694485345,13.117566694132922,1,350.0,,False,,,,,,,,,,,None,2
2019-01-04 20:00:00,37.93,-75.47,14.885720706106007,14.974004676999591,1,350.0,,False,,,,,,,,,,,None,2
2019-01-04 22:00:00,37.93,-75.47,16.88513204795248,16.902661065843006,1,350.0,,False,,,,,,,,,,,None,2
2019-01-05 12:00:00,37.93,-75.47,6.8804607443430505,7.470953570558862,1,350.0,,False,,,,,,,,,,,None,2
2019-01-05 14:00:00,37.93,-75.47,8.879874515056732,9.561045415622242,1,350.0,,False,,,,,,,,,,,None,2
2019-01-05 16:00:00,37.93,-75.47,10.87931829543605,11.40343461856505,1,350.0,,False,,,,,,,,,,,None,2
2019-01-05 18:00:00,37.93,-75.47,12.87877448649262,13.111809064891084,1,350.0,,False,,,,,,,,,,,None,2
2019-01-05 20:00:00,37.93,-75.47,14.87822239343386,14.968665593434407,1,350.0,,False,,,,,,,,,,,None,2
2019-01-05 22:00:00,37.93,-75.47,16.87764377152681,16.897481737339454,1,350.0,,False,,,,,,,,,,,None,2
2019-01-06 12:00:00,37.93,-75.47,6.873044037468087,7.46087602549293,1,350.0,,False,,,,,,,,,,,None,2
2019-01-06 14:00:00,37.93,-75.47,8.872468076478532,9.551422717439662,1,350.0,,False,,,,,,,,,,,None,2
2019-01-06 16:00:00,37.93,-75.47,10.871922213502964,11.395879906738344,1,350.0,,False,,,,,,,,,,,None,2
2019-01-06 18:00:00,37.93,-75.47,12.871388885133001,13.106203532291213,1,350.0,,False,,,,,,,,,,,None,2
2019-01-06 20:00:00,37.93,-75.47,14.87084741524594,14.963554659992857,1,350.0,,False,,,,,,,,,,,None,2
2019-01-06 22:00:00,37.93,-75.47,16.8702795558722,16.892555034856667,1,350.0,,False,,,,,,,,,,,None,2
2019-01-07 12:00:00,37.93,-75.47,6.865756464738906,7.450809132371636,1,350.0,,False,,,,,,,,,,,None,2
2019-01-07 14:00:00,37.93,-75.47,8.865191486586983,9.541771554007465,1,350.0,,False,,,,,,,,,,,None,2
2019-01-07 16:00:00,37.93,-75.47,10.864656690048012,11.388331635608164,1,350.0,,False,,,,,,,,,,,None,2
2019-01-07 18:00:00,37.93,-75.47,12.864134547834224,13.100754405223771,1,350.0,,False,,,,,,,,,,,None,2
2019-01-07 20:00:00,37.93,-75.47,14.86360440357064,14.958676574388312,1,350.0,,False,,,,,,,,,,,None,2
2019-01-07 22:00:00,37.93,-75.47,16.863048007392603,16.887885508903047,1,350.0,,False,,,,,,,,,,,None,2
2019-01-08 12:00:00,37.93,-75.47,6.858606450747562,7.440763585700049,1,350.0,,False,,,,,,,,,,,None,2
2019-01-08 14:00:00,37.93,-75.47,8.858053144009128,9.532099734072283,1,350.0,,False,,,,,,,,,,,None,2
2019-01-08 16:00:00,37.93,-75.47,10.857530097661055,11.380794242349136,1,350.0,,False,,,,,,,,,,,None,2
2019-01-08 18:00:00,37.93,-75.47,12.857019821023854,13.095465886506686,1,350.0,,False,,,,,,,,,,,None,2
2019-01-08 20:00:00,37.93,-75.47,14.85650167852267,14.954035837221468,1,350.0,,False,,,,,,,,,,,None,2
2019-01-08 22:00:00,37.93,-75.47,16.855957419727183,16.883477474565844,1,350.0,,False,,,,,,,,,,,None,2
2019-01-09 12:00:00,37.93,-75.47,6.851602102814775,7.43075013345485,1,350.0,,False,,,,,,,,,,,None,2
2019-01-09 14:00:00,37.93,-75.47,8.851061129599495,9.52241506155971,1,350.0,,False,,,,,,,,,,,None,2
2019-01-09 16:00:00,37.93,-75.47,10.850550490681952,11.37327215249218,1,350.0,,False,,,,,,,,,,,None,2
2019-01-09 18:00:00,37.93,-75.47,12.85005273242328,13.09034210861792,1,350.0,,False,,,,,,,,,,,None,2
2019-01-09 20:00:00,37.93,-75.47,14.849547241058072,14.949636786602904,1,350.0,,False,,,,,,,,,,,None,2
2019-01-09 22:00:00,37.93,-75.47,16.849015766910245,16.87933504514251,1,350.0,,False,,,,,,,,,,,None,2
2019-01-10 12:00:00,37.93,-75.47,6.844751204913232,7.420779580231306,1,350.0,,False,,,,,,,,,,,None,2
2019-01-10 14:00:00,37.93,-75.47,8.84422320017749,9.51272534269604,1,350.0,,False,,,,,,,,,,,None,2
2019-01-10 16:00:00,37.93,-75.47,10.843725598679038,11.365769789794442,1,350.0,,False,,,,,,,,,,,None,2
2019-01-10 18:00:00,37.93,-75.47,12.84324098418932,13.085387141015378,1,350.0,,False,,,,,,,,,,,None,2
2019-01-10 20:00:00,37.93,-75.47,14.84274876571771,14.945483601755031,1,350.0,,False,,,,,,,,,,,None,2
2019-01-10 22:00:00,37.93,-75.47,16.842230695639508,16.875462133805858,1,350.0,,False,,,,,,,,,,,None,2
2019-01-11 12:00:00,37.93,-75.47,6.838061204840686,7.410862753013747,1,350.0,,False,,,,,,,,,,,None,2
2019-01-11 14:00:00,37.93,-75.47,8.837546774747919,9.503038358766894,1,350.0,,False,,,,,,,,,,,None,2
2019-01-11 16:00:00,37.93,-75.47,10.83706281166771,11.358291556512413,1,350.0,,False,,,,,,,,,,,None,2
2019-01-11 18:00:00,37.93,-75.47,12.83659193708915,13.080604967143497,1,350.0,,False,,,,,,,,,,,None,2
2019-01-11 20:00:00,37.93,-75.47,14.836113583707913,14.941580274225,1,350.0,,False,,,,,,,,,,,None,2
2019-01-11 22:00:00,37.93,-75.47,16.8356095072349,16.87186242255069,1,350.0,,False,,,,,,,,,,,None,2
2019-01-12 12:00:00,37.93,-75.47,6.831539187545873,7.4010104333937266,1,350.0,,False,,,,,,,,,,,None,2
2019-01-12 14:00:00,37.93,-75.47,8.831038906522478,9.493361808470938,1,350.0,,False,,,,,,,,,,,None,2
2019-01-12 16:00:00,37.93,-75.47,10.830569150822182,11.350841787762015,1,350.0,,False,,,,,,,,,,,None,2
2019-01-12 18:00:00,37.93,-75.47,12.830112579894363,13.075999435595646,1,350.0,,False,,,,,,,,,,,None,2
2019-01-12 20:00:00,37.93,-75.47,14.829648650995487,14.93793055222919,1,350.0,,False,,,,,,,,,,,None,2
2019-01-12 22:00:00,37.93,-75.47,16.829159124422524,16.86853930466297,1,350.0,,False,,,,,,,,,,,None,2
2019-01-13 12:00:00,37.93,-75.47,6.825191833078254,7.391233267106385,1,350.0,,False,,,,,,,,,,,None,2
2019-01-13 14:00:00,37.93,-75.47,8.824706239678584,9.483703230283382,1,350.0,,False,,,,,,,,,,,None,2
2019-01-13 16:00:00,37.93,-75.47,10.824251224066689,11.343424689144893,1,350.0,,False,,,,,,,,,,,None,2
2019-01-13 18:00:00,37.93,-75.47,12.823809483842624,13.071574195352943,1,350.0,,False,,,,,,,,,,,None,2
2019-01-13 20:00:00,37.93,-75.47,14.82336050164539,14.934537869392313,1,350.0,,False,,,,,,,,,,,None,2
2019-01-13 22:00:00,37.93,-75.47,16.82288604359061,16.865495812645058,1,350.0,,False,,,,,,,,,,,None,2
2019-01-14 12:00:00,37.93,-75.47,6.81902536218216,7.381541666544471,1,350.0,,False,,,,,,,,,,,None,2
2019-01-14 14:00:00,37.93,-75.47,8.818554954152777,9.47406991954234,1,350.0,,False,,,,,,,,,,,None,2
2019-01-14 16:00:00,37.93,-75.47,10.818115170111582,11.336044270432327,1,350.0,,False,,,,,,,,,,,None,2
2019-01-14 18:00:00,37.93,-75.47,12.817688745943428,13.067332628422927,1,350.0,,False,,,,,,,,,,,None,2
2019-01-14 20:00:00,37.93,-75.47,14.817255190456404,14.93140527254814,1,350.0,,False,,,,,,,,,,,None,2
2019-01-14 22:00:00,37.93,-75.47,16.816796276801455,16.86273454673827,1,350.0,,False,,,,,,,,,,,None,2
2019-01-15 12:00:00,37.93,-75.47,6.8130454753979155,7.37194572344494,1,350.0,,False,,,,,,,,,,,None,2
2019-01-15 14:00:00,37.93,-75.47,8.812590704560778,9.464468856213047,1,350.0,,False,,,,,,,,,,,None,2
2019-01-15 16:00:00,37.93,-75.47,10.812166597255812,11.328704289069464,1,350.0,,False,,,,,,,,,,,None,2
2019-01-15 18:00:00,37.93,-75.47,12.811755927751163,13.063277793849672,1,350.0,,False,,,,,,,,,,,None,2
2019-01-15 20:00:00,37.93,-75.47,14.811338231775636,14.928535363625256,1,350.0,,False,,,,,,,,,,,None,2
2019-01-15 22:00:00,37.93,-75.47,16.810895290715873,16.860257619240095,1,350.0,,False,,,,,,,,,,,None,2
2019-01-16 12:00:00,37.93,-75.47,6.807257295226488,7.362455146905308,1,350.0,,False,,,,,,,,,,,None,2
2019-01-16 14:00:00,37.93,-75.47,8.806818563206807,9.454906657205854,1,350.0,,False,,,,,,,,,,,None,2
2019-01-16 16:00:00,37.93,-75.47,10.806410527353481,11.32140821538009,1,350.0,,False,,,,,,,,,,,None,2
2019-01-16 18:00:00,37.93,-75.47,12.806016000381927,13.059412394819969,1,350.0,,False,,,,,,,,,,,None,2
2019-01-16 20:00:00,37.93,-75.47,14.805614545669819,14.925930267873241,1,350.0,,False,,,,,,,,,,,None,2
2019-01-16 22:00:00,37.93,-75.47,16.805187954039706,16.858066626706734,1,350.0,,False,,,,,,,,,,,None,2
2019-01-17 12:00:00,37.93,-75.47,6.801665325496995,7.353079236700435,1,350.0,,False,,,,,,,,,,,None,2
2019-01-17 14:00:00,37.93,-75.47,8.801242981582789,9.445389562150966,1,350.0,,False,,,,,,,,,,,None,2
2019-01-17 16:00:00,37.93,-75.47,10.80085135953805,11.314159226993628,1,350.0,,False,,,,,,,,,,,None,2
2019-01-17 18:00:00,37.93,-75.47,12.800473310567394,13.055738775907258,1,350.0,,False,,,,,,,,,,,None,2
2019-01-17 20:00:00,37.93,-75.47,14.80008842640991,14.923591635364973,1,350.0,,False,,,,,,,,,,,None,2
2019-01-17 22:00:00,37.93,-75.47,16.799678508516152,16.85616265650492,1,350.0,,False,,,,,,,,,,,None,2
2019-01-18 12:00:00,37.93,-75.47,6.796273441984264,7.343826894615063,1,350.0,,False,,,,,,,,,,,None,2
2019-01-18 14:00:00,37.93,-75.47,8.795867784002585,9.435923454697402,1,350.0,,False,,,,,,,,,,,None,2
2019-01-18 16:00:00,37.93,-75.47,10.795492866909473,11.306960234073593,1,350.0,,False,,,,,,,,,,,None,2
2019-01-18 18:00:00,37.93,-75.47,12.795131580416703,13.052258951337246,1,350.0,,False,,,,,,,,,,,None,2
2019-01-18 20:00:00,37.93,-75.47,14.794763545313504,14.921520675941299,1,350.0,,False,,,,,,,,,,,None,2
2019-01-18 22:00:00,37.93,-75.47,16.794370574870662,16.854546327200147,1,350.0,,False,,,,,,,,,,,None,2
2019-01-19 12:00:00,37.93,-75.47,6.791084919491457,7.334706668692422,1,350.0,,False,,,,,,,,,,,None,2
2019-01-19 14:00:00,37.93,-75.47,8.790696197535807,9.426513914128812,1,350.0,,False,,,,,,,,,,,None,2
2019-01-19 16:00:00,37.93,-75.47,10.790338229254939,11.29981393062741,1,350.0,,False,,,,,,,,,,,None,2
2019-01-19 18:00:00,37.93,-75.47,12.7899939428515,13.048974658797425,1,350.0,,False,,,,,,,,,,,None,2
2019-01-19 20:00:00,37.93,-75.47,14.789642988826191,14.91971822094947,1,350.0,,False,,,,,,,,,,,None,2
2019-01-19 22:00:00,37.93,-75.47,16.789267193432803,16.85321785538835,1,350.0,,False,,,,,,,,,,,None,2
2019-01-20 12:00:00,37.93,-75.47,6.786102487707071,7.325726818552476,1,350.0,,False,,,,,,,,,,,None,2
2019-01-20 14:00:00,37.93,-75.47,8.785730909639383,9.41716628588798,1,350.0,,False,,,,,,,,,,,None,2
2019-01-20 16:00:00,37.93,-75.47,10.785390092345693,11.292722861824831,1,350.0,,False,,,,,,,,,,,None,2
2019-01-20 18:00:00,37.93,-75.47,12.785063002469322,13.045887428061148,1,350.0,,False,,,,,,,,,,,None,2
2019-01-20 20:00:00,37.93,-75.47,14.78472932084101,14.918184799681796,1,350.0,,False,,,,,,,,,,,None,2
2019-01-20 22:00:00,37.93,-75.47,16.784370887834005,16.852177136225247,1,350.0,,False,,,,,,,,,,,None,2
2019-01-21 12:00:00,37.93,-75.47,6.781328401996255,7.316895385657184,1,350.0,,False,,,,,,,,,,,None,2
2019-01-21 14:00:00,37.93,-75.47,8.780974139673763,9.407885755771176,1,350.0,,False,,,,,,,,,,,None,2
2019-01-21 16:00:00,37.93,-75.47,10.780650640127934,11.285689493962577,1,350.0,,False,,,,,,,,,,,None,2
2019-01-21 18:00:00,37.93,-75.47,12.780340908354617,13.042998650645632,1,350.0,,False,,,,,,,,,,,None,2
2019-01-21 20:00:00,37.93,-75.47,14.780024656093047,14.916920715477394,1,350.0,,False,,,,,,,,,,,None,2
2019-01-21 22:00:00,37.93,-75.47,16.779683738939234,16.851423822191936,1,350.0,,False,,,,,,,,,,,None,2
2019-01-22 12:00:00,37.93,-75.47,6.776764520745266,7.3082202514860635,1,350.0,,False,,,,,,,,,,,None,2
2019-01-22 14:00:00,37.93,-75.47,8.776427716745046,9.398677411892423,1,350.0,,False,,,,,,,,,,,None,2
2019-01-22 16:00:00,37.93,-75.47,10.776121673081995,11.27871627317808,1,350.0,,False,,,,,,,,,,,None,2
2019-01-22 18:00:00,37.93,-75.47,12.775829432980682,13.040309636509663,1,350.0,,False,,,,,,,,,,,None,2
2019-01-22 20:00:00,37.93,-75.47,14.775530739624635,14.91592610662132,1,350.0,,False,,,,,,,,,,,None,2
2019-01-22 22:00:00,37.93,-75.47,16.77520746490651,16.85095738512352,1,350.0,,False,,,,,,,,,,,None,2
2019-01-23 12:00:00,37.93,-75.47,6.772412390494262,7.299709169220113,1,350.0,,False,,,,,,,,,,,None,2
2019-01-23 14:00:00,37.93,-75.47,8.772093165697655,9.389546281169151,1,350.0,,False,,,,,,,,,,,None,2
2019-01-23 16:00:00,37.93,-75.47,10.771804695100723,11.2718056613594,1,350.0,,False,,,,,,,,,,,None,2
2019-01-23 18:00:00,37.93,-75.47,12.771530059991726,13.037821646475345,1,350.0,,False,,,,,,,,,,,None,2
2019-01-23 20:00:00,37.93,-75.47,14.771249035496652,14.915200980428684,1,350.0,,False,,,,,,,,,,,None,2
2019-01-23 22:00:00,37.93,-75.47,16.77094351084018,16.85077715011582,1,350.0,,False,,,,,,,,,,,None,2
2019-01-24 12:00:00,37.93,-75.47,6.768273342158764,7.2913697601680605,1,350.0,,False,,,,,,,,,,,None,2
2019-01-24 14:00:00,37.93,-75.47,8.767971804194548,9.380497332491613,1,350.0,,False,,,,,,,,,,,None,2
2019-01-24 16:00:00,37.93,-75.47,10.767701011379959,11.264960142447311,1,350.0,,False,,,,,,,,,,,None,2
2019-01-24 18:00:00,37.93,-75.47,12.76744408285991,13.03553589408295,1,350.0,,False,,,,,,,,,,,None,2
2019-01-24 20:00:00,37.93,-75.47,14.767180826148017,14.91474521456399,1,350.0,,False,,,,,,,,,,,None,2
2019-01-24 22:00:00,37.93,-75.47,16.76689314878771,16.85088229587108,1,350.0,,False,,,,,,,,,,,None,2
2019-01-25 12:00:00,37.93,-75.47,6.764348593141314,7.283209473629514,1,350.0,,False,,,,,,,,,,,None,2
2019-01-25 14:00:00,37.93,-75.47,8.764064844711712,9.371535445786398,1,350.0,,False,,,,,,,,,,,None,2
2019-01-25 16:00:00,37.93,-75.47,10.763811830178852,11.25818219850609,1,350.0,,False,,,,,,,,,,,None,2
2019-01-25 18:00:00,37.93,-75.47,12.7635727062839,13.033453516929196,1,350.0,,False,,,,,,,,,,,None,2
2019-01-25 20:00:00,37.93,-75.47,14.763327313302401,14.914558526541896,1,350.0,,False,,,,,,,,,,,None,2
2019-01-25 22:00:00,37.93,-75.47,16.763057578026554,16.851271823110345,1,350.0,,False,,,,,,,,,,,None,2
2019-01-26 12:00:00,37.93,-75.47,6.76063933939939,7.275235516621307,1,350.0,,False,,,,,,,,,,,None,2
2019-01-26 14:00:00,37.93,-75.47,8.760373484878222,9.362665353395558,1,350.0,,False,,,,,,,,,,,None,2
2019-01-26 16:00:00,37.93,-75.47,10.760138351297176,11.251474261272392,1,350.0,,False,,,,,,,,,,,None,2
2019-01-26 18:00:00,37.93,-75.47,12.759917132662302,13.031575523887385,1,350.0,,False,,,,,,,,,,,None,2
2019-01-26 20:00:00,37.93,-75.47,14.759689702313302,14.914640419055837,1,350.0,,False,,,,,,,,,,,None,2
2019-01-26 22:00:00,37.93,-75.47,16.759438007145807,16.851944499400336,1,350.0,,False,,,,,,,,,,,None,2
2019-01-27 12:00:00,37.93,-75.47,6.757146818580254,7.267454766285758,1,350.0,,False,,,,,,,,,,,None,2
2019-01-27 14:00:00,37.93,-75.47,8.756898967516062,9.353891566066343,1,350.0,,False,,,,,,,,,,,None,2
2019-01-27 16:00:00,37.93,-75.47,10.756681822933173,11.244838650063588,1,350.0,,False,,,,,,,,,,,None,2
2019-01-27 18:00:00,37.93,-75.47,12.756478615703703,13.029902729650644,1,350.0,,False,,,,,,,,,,,None,2
2019-01-27 20:00:00,37.93,-75.47,14.756269252452455,14.914990113890417,1,350.0,,False,,,,,,,,,,,None,2
2019-01-27 22:00:00,37.93,-75.47,16.75603570096699,16.852898793721224,1,350.0,,False,,,,,,,,,,,None,2
2019-01-28 12:00:00,37.93,-75.47,6.753872332285839,7.259873681522359,1,350.0,,False,,,,,,,,,,,None,2
2019-01-28 14:00:00,37.93,-75.47,8.75364259931222,9.34521829915368,1,350.0,,False,,,,,,,,,,,None,2
2019-01-28 16:00:00,37.93,-75.47,10.753443556775972,11.238277509855582,1,350.0,,False,,,,,,,,,,,None,2
2019-01-28 18:00:00,37.93,-75.47,12.753258471943937,13.028435690726232,1,350.0,,False,,,,,,,,,,,None,2
2019-01-28 20:00:00,37.93,-75.47,14.753067284873929,14.915606489631092,1,350.0,,False,,,,,,,,,,,None,2
2019-01-28 22:00:00,37.93,-75.47,16.752851984964618,16.854132816301615,1,350.0,,False,,,,,,,,,,,None,2
2019-01-29 12:00:00,37.93,-75.47,6.750817226920671,7.252498230663542,1,350.0,,False,,,,,,,,,,,None,2
2019-01-29 14:00:00,37.93,-75.47,8.750605728526551,9.336649414687267,1,350.0,,False,,,,,,,,,,,None,2
2019-01-29 16:00:00,37.93,-75.47,10.75042490263078,11.231792763405887,1,350.0,,False,,,,,,,,,,,None,2
2019-01-29 18:00:00,37.93,-75.47,12.750258052366105,13.027174656774243,1,350.0,,False,,,,,,,,,,,None,2
2019-01-29 20:00:00,37.93,-75.47,14.750085151310172,14.916488037675364,1,350.0,,False,,,,,,,,,,,None,2
2019-01-29 22:00:00,37.93,-75.47,16.749888211131246,16.85564427821393,1,350.0,,False,,,,,,,,,,,None,2
2019-01-30 12:00:00,37.93,-75.47,6.747982842240594,7.245333848796011,1,350.0,,False,,,,,,,,,,,None,2
2019-01-30 14:00:00,37.93,-75.47,8.747789691454706,9.328188391734619,1,350.0,,False,,,,,,,,,,,None,2
2019-01-30 16:00:00,37.93,-75.47,10.74762719290714,11.225386088471154,1,350.0,,False,,,,,,,,,,,None,2
2019-01-30 18:00:00,37.93,-75.47,12.74747868502411,13.026119548063992,1,350.0,,False,,,,,,,,,,,None,2
2019-01-30 20:00:00,37.93,-75.47,14.747324174926714,14.917632847318444,1,350.0,,False,,,,,,,,,,,None,2
2019-01-30 22:00:00,37.93,-75.47,16.74714569717009,16.85743048116786,1,350.0,,False,,,,,,,,,,,None,2
2019-01-31 12:00:00,37.93,-75.47,6.745370442006902,7.238385432282758,1,350.0,,False,,,,,,,,,,,None,2
2019-01-31 14:00:00,37.93,-75.47,8.745195742292221,9.319838331672667,1,350.0,,False,,,,,,,,,,,None,2
2019-01-31 16:00:00,37.93,-75.47,10.745051671802823,11.21905892602153,1,350.0,,False,,,,,,,,,,,None,2
2019-01-31 18:00:00,37.93,-75.47,12.744921603639838,13.025269964448928,1,350.0,,False,,,,,,,,,,,None,2
2019-01-31 20:00:00,37.93,-75.47,14.744785578457327,14.919038624705145,1,350.0,,False,,,,,,,,,,,None,2
2019-01-31 22:00:00,37.93,-75.47,16.744625654268358,16.859488341706182,1,350.0,,False,,,,,,,,,,,None,2
2019-02-01 12:00:00,37.93,-75.47,6.74298114194316,7.231657370431109,1,350.0,,False,,,,,,,,,,,None,2
2019-02-01 14:00:00,37.93,-75.47,8.742824981491658,9.311601997775242,1,350.0,,False,,,,,,,,,,,None,2
2019-02-01 16:00:00,37.93,-75.47,10.742699424133203,11.212812518943558,1,350.0,,False,,,,,,,,,,,None,2
2019-02-01 18:00:00,37.93,-75.47,12.742587877004853,13.024625224740028,1,350.0,,False,,,,,,,,,,,None,2
2019-02-01 20:00:00,37.93,-75.47,14.742470414236257,14.920702743448118,1,350.0,,False,,,,,,,,,,,None,2
2019-02-01 22:00:00,37.93,-75.47,16.74232911784435,16.861814446888577,1,350.0,,False,,,,,,,,,,,None,2
2019-02-02 12:00:00,37.93,-75.47,6.740815847392982,7.22515360666311,1,350.0,,False,,,,,,,,,,,None,2
2019-02-02 14:00:00,37.93,-75.47,8.740678294627408,9.303481881436394,1,350.0,,False,,,,,,,,,,,None,2
