# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20151101_20160501
# MongoDB_MUSICcollection: music_guc_fhe_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-03 14:00:00,38.859,-99.389,7.647990103276151,7.592153623974992,1,350.0,0.0,False,4336.0,0.17497982243744956,12.064670441665333,11.339478492736816,24780.0,3.631139617578387,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 16:00:00,38.859,-99.389,9.648036877727144,9.470931521548362,1,350.0,0.0,False,5150.0,0.2445045814936144,12.609538163583256,12.167596340179443,21063.0,3.6511982242201637,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 18:00:00,38.859,-99.389,11.648103702375241,11.33444375697723,1,350.0,0.0,True,6736.0,0.2718321226795803,13.129209569117801,12.514803409576416,24780.0,3.9902549788872124,645.7582397460938,-244.0894012451172,0.09586672205256737,-0.03623655006608034,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-03 20:00:00,38.859,-99.389,13.648172383694375,13.260124803921073,1,350.0,0.0,True,10411.0,0.3501143395211192,12.792302752031212,11.687767028808594,29736.0,4.784307509505918,1150.7357177734375,260.88818359375,0.1105307576384053,0.02505889766532994,mstid,0,,,,,,,,,,,-0.014000000000000002,0.014000000000000002,0.019798989873223333,317.3487812970261,-45.0,0.0006621004566210046,25.17241379310345,210.1167730048803,0.5689805150032043,80.0
2015-11-03 22:00:00,38.859,-99.389,15.648223793332761,15.212570481563382,1,350.0,0.6267677802828449,False,9484.0,0.18669658851552196,12.91440430631722,12.07351303100586,50799.0,4.595013169330524,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 00:00:00,38.859,-99.389,17.64824302923487,17.199754604993267,1,350.0,1.0,False,1491.0,0.10201149425287356,9.330362490884895,8.891266822814941,14616.0,2.482969069595647,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 14:00:00,38.859,-99.389,7.64788979722505,7.598847296018247,1,350.0,0.0,False,5417.0,0.20215703836393492,14.559389713133132,14.420666694641113,26796.0,3.8353118387203295,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-04 16:00:00,38.859,-99.389,9.647917257839717,9.47403270028408,1,350.0,0.0,True,26917.0,0.35158045977011493,13.971441044390952,12.5418062210083,76560.0,5.0936659110620575,1422.856689453125,533.009033203125,0.05286089421009492,0.01980194795865531,mstid,0,-0.011,-0.009000000000000003,0.014212670403551897,442.08337552170013,-129.28940686250036,0.00043378995433789865,38.42105263157903,191.7713272811024,1.101346731185913,60.0,-0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,-129.8055710922652,0.00043378995433789865,38.42105263157903,174.48755037281114,1.0695520639419556,141.0
2015-11-04 18:00:00,38.859,-99.389,11.647964794465278,11.33168110073603,1,350.0,0.0,True,30087.0,0.6384644766997708,14.574734706601628,13.329079627990723,47124.0,5.2218669864200695,872.337646484375,-17.50995635986328,0.02899383941517516,-0.0005819774773112401,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-04 20:00:00,38.859,-99.389,13.648014183211027,13.255702980730966,1,350.0,0.0,True,32492.0,0.7756875477463713,16.787434690371093,16.08644199371338,41888.0,5.182694534997254,899.2822875976562,9.434688568115234,0.02767703704289229,0.00029036958537840803,mstid,0,-0.009000000000000003,-0.014000000000000002,0.01664331697709324,377.5200169429775,-147.2647737278924,0.000570776255707763,29.19999999999998,215.47946172544394,0.7372670769691467,632.0,,,,,,,,,,
2015-11-04 22:00:00,38.859,-99.389,15.648046263361088,15.207670247862861,1,350.0,0.5792365074371995,False,34474.0,0.38729609490855166,16.04437614633899,15.272305488586426,89012.0,5.005644702594993,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 00:00:00,38.859,-99.389,17.6480461071416,17.195293000485066,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-05 14:00:00,38.859,-99.389,7.647556036729542,7.605207369420635,1,350.0,0.0,True,14498.0,0.7101293103448276,16.37057731088761,15.495788097381592,20416.0,4.872276669911209,779.71337890625,-110.13416290283203,0.053780754511398125,-0.007596507304651126,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 16:00:00,38.859,-99.389,9.647564049687992,9.47684343174401,1,350.0,0.0,True,34978.0,0.6309163059163059,16.296156746887604,15.22915267944336,55440.0,5.295185300538128,1121.54150390625,231.6938934326172,0.032064197607245985,0.006623989176986025,mstid,0,-0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,-144.46232220802563,0.00038812785388127785,42.94117647058831,94.4969006677415,0.8235775232315063,146.0,-0.015999999999999997,-0.022,0.027202941017470884,230.97448555817027,-143.9726266148964,0.00038812785388127785,42.94117647058831,89.64763138102482,0.8206022381782532,22.0
2015-11-05 18:00:00,38.859,-99.389,11.647592169276738,11.328716037741247,1,350.0,0.0,True,30997.0,0.7399971352177235,17.963667598282804,16.798704147338867,41888.0,5.808186228551137,789.4618530273438,-100.38580322265625,0.025468976127604084,-0.0032385651263882394,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 20:00:00,38.859,-99.389,13.647622141422762,13.251084240610208,1,350.0,0.0,True,30405.0,0.7258642093200917,17.23257882813446,16.35605812072754,41888.0,5.23381322309675,814.4586181640625,-75.38895416259766,0.0267869961573446,-0.0024794919967965024,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 22:00:00,38.859,-99.389,15.647634772608221,15.202569553189258,1,350.0,0.5670297444490993,False,33721.0,0.41549816407501416,17.15260338584588,16.536052703857422,81158.0,5.325578415375919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 00:00:00,38.859,-99.389,17.64761510839638,17.19062629750356,1,350.0,1.0,False,4361.0,0.0953474135292317,12.052128263800222,11.827299118041992,45738.0,3.0048422440044265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 14:00:00,38.859,-99.389,7.646987423288641,7.611229422476595,1,350.0,0.0,True,16655.0,0.7251393242772554,18.322388778223857,17.66086769104004,22968.0,5.229581594386382,1170.914794921875,281.0671691894531,0.0703041005657085,0.016875843241636334,mstid,0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.00043378995433789865,38.42105263157903,124.27587243119733,1.0587973594665527,103.0,-0.008000000000000002,-0.018,0.01969771560359221,318.9804053234347,-156.03751102542182,0.00043378995433789865,38.42105263157903,138.37049545993716,1.0288166999816895,152.0
2015-11-06 16:00:00,38.859,-99.389,9.646975885527777,9.47936430120739,1,350.0,0.0,True,35876.0,0.7993761140819964,18.51474391928962,17.467580795288086,44880.0,5.56555984284633,853.3912353515625,-36.45636749267578,0.023787245940226406,-0.0010161770401570906,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 18:00:00,38.859,-99.389,11.646984489561511,11.325550087459968,1,350.0,0.0,True,34720.0,0.780119534444794,17.675498854317425,17.014430046081543,44506.0,5.309471917351906,936.614501953125,46.76688766479492,0.026976224134594613,0.0013469725709906373,mstid,0,0.007999999999999997,-0.025,0.026248809496813377,239.37029631543362,162.25532837494308,0.00043378995433789865,38.42105263157903,103.83642990852123,0.7399888038635254,669.0,,,,,,,,,,
2015-11-06 20:00:00,38.859,-99.389,13.646994951350727,13.246269790951578,1,350.0,0.0,True,32380.0,0.7730137509549274,18.645044487122036,17.763900756835938,41888.0,5.3921016810580324,802.5462036132812,-87.30145263671875,0.02478524408935396,-0.0026961535712389977,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 22:00:00,38.859,-99.389,15.64698804417314,15.197269784130986,1,350.0,0.5066753974317,False,34414.0,0.6312642160099787,19.22430963651192,18.56529426574707,54516.0,5.342534086579143,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 00:00:00,38.859,-99.389,17.646948786006018,17.185754909515467,1,350.0,1.0,False,16044.0,0.3574866310160428,14.500377173942095,13.645003318786621,44880.0,4.912411573307893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 14:00:00,38.859,-99.389,7.6461829136949575,7.616909555920185,1,350.0,0.0,True,16538.0,0.6171816689058068,17.384074134281143,16.58466911315918,26796.0,5.750639483328946,1326.8277587890625,436.9802551269531,0.08022903366725496,0.026422799318354888,mstid,0,0.033999999999999996,0.008999999999999998,0.035171010790137944,178.64670835509256,75.17352002964434,0.00047945205479452135,34.7619047619047,85.65253140312672,0.7785218358039856,217.0,0.034999999999999996,0.008999999999999998,0.0361386219991853,173.86344469142273,75.57922687248902,0.00047945205479452135,34.7619047619047,83.35918581095625,0.767763078212738,102.0
2015-11-07 16:00:00,38.859,-99.389,9.64615175033405,9.481596257851754,1,350.0,0.0,True,35187.0,0.784024064171123,18.014525985441324,17.67352867126465,44880.0,5.571008306151735,947.5833740234375,57.73572540283203,0.026929927928594014,0.0016408254583463219,mstid,0,0.011,0.006000000000000005,0.01252996408614167,501.4527786339695,61.38954033403476,0.00047945205479452135,34.7619047619047,240.4225650984789,0.6897794604301453,255.0,0.012,0.006999999999999996,0.013892443989449802,452.27357489806417,59.74356283647075,0.00047945205479452135,34.7619047619047,216.8434948141407,0.685117781162262,189.0
2015-11-07 18:00:00,38.859,-99.389,11.646140768291763,11.322185119023798,1,350.0,0.0,True,37875.0,0.8037305831423478,17.369535335805157,17.2160701751709,47124.0,5.134377859012638,817.6436767578125,-72.20394897460938,0.02158795186159241,-0.0019063748904187294,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 20:00:00,38.859,-99.389,13.646131653818482,13.241261267430676,1,350.0,0.0,True,32465.0,0.729452208690963,17.866612867139143,17.275798797607422,44506.0,5.700264587982046,726.7156372070312,-163.13204956054688,0.02238458762381122,-0.00502485906547195,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 22:00:00,38.859,-99.389,15.646105146620428,15.19177276455716,1,350.0,0.5834269536691682,False,34657.0,0.39265159068249794,17.067383849841303,16.370386123657227,88264.0,5.467725095343291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 00:00:00,38.859,-99.389,17.646046236197144,17.1806796817064,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 14:00:00,38.859,-99.389,7.645141794923385,7.622244342777488,1,350.0,0.0,False,4507.0,0.2077724506730592,14.105882840487707,13.176522254943848,21692.0,4.388727212602871,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 16:00:00,38.859,-99.389,9.645090957783573,9.483540557345503,1,350.0,0.0,True,14705.0,0.3094486531986532,14.056422887907187,13.211541175842285,47520.0,4.659846243260308,550.2796020507812,-339.5679931640625,0.037421258214946025,-0.02309200905569959,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 18:00:00,38.859,-99.389,11.645060345749314,11.318623297090227,1,350.0,0.0,True,24560.0,0.6254138018843901,13.582136543895988,12.573078155517578,39270.0,4.8296953456190215,658.4567260742188,-231.390869140625,0.02681012728315223,-0.009421452326572679,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 20:00:00,38.859,-99.389,13.645031615665548,13.236060677552544,1,350.0,0.0,True,29873.0,0.7607079195314489,15.138077973752802,14.060816764831543,39270.0,5.126284041701401,566.5243530273438,-323.3232421875,0.018964427845457228,-0.010823259873045894,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 22:00:00,38.859,-99.389,15.644985473341185,15.186080697502453,1,350.0,0.6003261444437915,False,33550.0,0.4970664928292047,15.145644030379112,14.389065742492676,67496.0,5.034086500093789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 00:00:00,38.859,-99.389,17.64490687892685,17.175401834029287,1,350.0,1.0,False,7435.0,0.2448945981554677,13.735839911219092,12.541112899780273,30360.0,5.061024839825512,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 14:00:00,38.859,-99.389,7.643863672830664,7.62723075993267,1,350.0,0.0,True,12923.0,0.562652385928248,14.985282176808198,14.074182510375977,22968.0,4.8522209898294655,989.907958984375,100.06037902832031,0.07660047659091349,0.007742813512986173,mstid,0,-0.013000000000000001,-0.012,0.01769180601295413,355.1466313037216,-132.70938995736148,0.000570776255707763,29.19999999999998,202.70926444276364,0.7818412780761719,691.0,0.023,0.007999999999999997,0.024351591323771838,258.0194954670576,70.8209919741893,0.000570776255707763,29.19999999999998,147.27140152229327,0.4873330295085907,48.0
2015-11-09 16:00:00,38.859,-99.389,9.643793140120746,9.485198690212142,1,350.0,0.0,True,29852.0,0.7538383838383839,16.449432899002158,15.623733520507812,39600.0,5.138625120029976,752.4430541992188,-137.40457153320312,0.025205783672759573,-0.0046028598262496025,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 18:00:00,38.859,-99.389,11.643742880566045,11.314867013111774,1,350.0,0.0,True,30679.0,0.7812324929971989,16.019229848240542,15.18413257598877,39270.0,5.207332262560907,695.0200805664062,-194.82754516601562,0.02265458719535859,-0.00635051811225971,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 20:00:00,38.859,-99.389,13.64369452194883,13.230670329727277,1,350.0,0.0,True,28895.0,0.7883607988650005,16.036219175374722,15.37376594543457,36652.0,5.292173932897107,590.9118041992188,-298.9358215332031,0.020450313348303124,-0.010345589947506598,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 22:00:00,38.859,-99.389,15.643628735891276,15.180196093458123,1,350.0,0.613842627960275,False,30362.0,0.4678274268104777,14.512351067890238,13.583569049835205,64900.0,4.70010391866542,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 00:00:00,38.859,-99.389,17.64353045235861,17.169922891291534,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 14:00:00,38.859,-99.389,7.6423484741160435,7.63186611620334,1,350.0,0.0,True,10622.0,0.3468521421107628,14.988779356286162,13.981498718261719,30624.0,5.129616420902088,1232.509765625,342.66217041015625,0.11603368156891357,0.03225966582660104,mstid,0,-0.009000000000000003,-0.004999999999999999,0.010295630140987002,610.2769059434415,-119.05460409907714,0.0006164383561643838,27.037037037037027,376.1980927048613,1.2274693250656128,330.0,0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,154.5366549381284,0.0006164383561643838,27.037037037037027,166.5217205373892,0.5618820190429688,95.0
2015-11-10 16:00:00,38.859,-99.389,9.642258251098955,9.486572310102517,1,350.0,0.0,True,29541.0,0.7459848484848485,17.33048594861124,16.135683059692383,39600.0,5.750755930892441,663.8627319335938,-225.98486328125,0.022472588332608706,-0.007649871814808233,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 18:00:00,38.859,-99.389,11.64218835360617,11.310918816720802,1,350.0,0.0,True,30120.0,0.7190603514132926,17.59135923349208,16.45754623413086,41888.0,5.750695717365212,705.3556518554688,-184.49195861816406,0.023418182332518883,-0.006125231029819524,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 20:00:00,38.859,-99.389,13.642120380734381,13.22509276306922,1,350.0,0.0,True,27676.0,0.7551020408163265,16.922660110141177,16.03476905822754,36652.0,5.7099841188858145,598.6698608398438,-291.17779541015625,0.021631372338482575,-0.010520949393342834,quiet,0,,,,,,,,,,,,,,,,,,,,
