# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20141101_20150501
# MongoDB_MUSICcollection: music_guc_gbr_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-08 16:00:00,53.32,-60.46,12.240167668752278,13.04737757940854,1,350.0,,False,29200.0,0.2288975291609181,11.803317591241777,10.448190689086914,127568.0,6.79603516880638,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,53.32,-60.46,14.240121159783293,14.882128471429874,1,350.0,,False,38272.0,0.2871548619447779,15.989023694607358,14.774953365325928,133280.0,7.591926252585039,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,53.32,-60.46,16.240056951939245,16.79948725697088,1,350.0,0.9975420168067227,False,25306.0,0.5316386554621849,16.383592508093205,16.807851791381836,47600.0,4.37670458684885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 10:00:00,53.32,-60.46,6.239096317985689,7.059074417857407,1,350.0,0.8507551669316376,False,31223.0,0.4432063365886895,13.260838832662186,12.242753028869629,70448.0,5.464968001160883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 12:00:00,53.32,-60.46,8.238999702507613,9.1607745662694,1,350.0,0.023634453781512604,False,31660.0,0.7558250572956455,17.46170175129751,17.16586971282959,41888.0,5.856137720164512,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,53.32,-60.46,10.238925662107631,11.193436622577726,1,350.0,0.0,True,25988.0,0.7519675925925926,12.804025249949337,12.756872177124023,34560.0,4.035901055717753,410.18780517578125,6.806208610534668,0.01578373884776748,0.00026189813031147715,mstid,0,-0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,-175.6012946450045,0.000570776255707763,29.19999999999998,275.0561158131824,0.7095972299575806,837.0,,,,,,,,,,
2014-11-09 16:00:00,53.32,-60.46,12.238862918170838,13.048906990367414,1,350.0,0.0,True,25632.0,0.673109243697479,14.078196705745698,14.122647285461426,38080.0,4.213387697408714,501.82708740234375,98.44550323486328,0.019578147916758104,0.00384072656190946,mstid,0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.0005251141552511422,31.73913043478257,142.24678388489752,0.8623397946357727,609.0,,,,,,,,,,
2014-11-09 18:00:00,53.32,-60.46,14.238796718413251,14.878275428040222,1,350.0,0.09642857142857143,False,14921.0,0.5224439775910364,16.03786492553044,16.49224090576172,28560.0,4.359244185736879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,53.32,-60.46,16.2387127887174,16.794020716477046,1,350.0,,False,19071.0,0.12067809051331375,14.033086169748024,12.000382423400879,158032.0,8.285306366446875,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-10 10:00:00,53.32,-60.46,6.237612896522904,7.061382468936449,1,350.0,0.9089223924864063,False,287.0,0.011990307486631015,8.889049692436378,8.574918746948242,23936.0,3.8004500820715257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 12:00:00,53.32,-60.46,8.237496405972555,9.163974184573087,1,350.0,0.049439775910364143,False,2461.0,0.08916666666666667,7.222444862623807,6.909130096435547,27600.0,2.193009528877633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,53.32,-60.46,10.237402529332607,11.197987252081058,1,350.0,0.0,True,14696.0,0.48240546218487396,14.576528130453049,14.292151927947998,30464.0,5.146920945441517,539.8634643554688,136.4818878173828,0.036735401766158735,0.009287009241792515,mstid,0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.0003017641597028775,55.23076923076939,99.24327645772199,0.7877223491668701,521.0,0.0050000000000000044,0.027000000000000003,0.027459060435491966,228.82011283453497,10.491477012331607,0.0003017641597028775,55.23076923076939,69.04970907263106,0.5016096234321594,161.0
2014-11-10 16:00:00,53.32,-60.46,12.237319972798888,13.050153060875742,1,350.0,0.0,False,4267.0,0.1932518115942029,11.378158751879527,10.524849891662598,22080.0,4.708592450151025,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-10 18:00:00,53.32,-60.46,14.237233960188824,14.87423123552346,1,350.0,0.17818945760122232,False,8313.0,0.19680397727272728,5.984351621574738,5.655318260192871,42240.0,3.286459169544565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 20:00:00,53.32,-60.46,16.23713019117446,16.788367408844096,1,350.0,0.9999649859943978,False,19797.0,0.693172268907563,8.072621758936636,7.720487594604492,28560.0,3.6296388063692584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 10:00:00,53.32,-60.46,6.235890289215865,7.0634656238971045,1,350.0,,False,18986.0,0.12014022476460463,10.227566498851395,9.25328254699707,158032.0,4.649178330842223,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-11 12:00:00,53.32,-60.46,8.235753824900316,9.166874260532659,1,350.0,0.02100840336134454,False,29946.0,0.5998798076923076,11.512541806334397,11.241018295288086,49920.0,4.207667181844453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 14:00:00,53.32,-60.46,10.235640017457854,11.202183128653477,1,350.0,0.0,True,30289.0,0.7575280112044818,11.564235175047322,11.00617504119873,39984.0,4.615964444476058,579.9871826171875,176.60552978515625,0.01914844275536292,0.005830682088717233,mstid,0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.0006164383561643838,27.037037037037027,237.92856487170724,0.7583615183830261,329.0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0006164383561643838,27.037037037037027,216.51826225810473,0.7097001075744629,245.0
2014-11-11 16:00:00,53.32,-60.46,12.235537558551375,13.051117156773497,1,350.0,0.0,True,26203.0,0.7243199911543565,11.207289524613817,10.830397605895996,36176.0,4.317203527201414,479.9538269042969,76.57223510742188,0.0183167510172231,0.002922269782369266,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.000570776255707763,29.19999999999998,198.93174216963448,0.7652484774589539,595.0,0.018000000000000006,0.008999999999999998,0.02012461179749811,312.2139880462544,63.43494882292202,0.000570776255707763,29.19999999999998,178.20433107662936,0.43980300426483154,145.0
2014-11-11 18:00:00,53.32,-60.46,14.235431648317938,14.869998123542905,1,350.0,0.16819852941176472,False,26881.0,0.7059086134453781,14.713220620558007,14.656771659851074,38080.0,3.7049361476225773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
