# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20171101_20180501
# MongoDB_MUSICcollection: music_guc_gbr_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-01 10:00:00,53.32,-60.46,6.2426628651607405,7.019500250550587,1,350.0,0.7183317771553066,False,15535.0,0.30219032057267353,13.708093475858076,13.165467262268066,51408.0,4.508278866601022,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-01 12:00:00,53.32,-60.46,8.24271375367858,9.10938632379466,1,350.0,0.0,False,3538.0,0.21678921568627452,9.760154869679074,9.307743072509766,16320.0,2.629479181780404,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-01 14:00:00,53.32,-60.46,10.242787010438768,11.136082489283384,1,350.0,0.0,True,7004.0,0.7419491525423729,12.28788533808503,11.954631805419922,9440.0,3.5723300765994774,291.31317138671875,-20.889930725097656,0.04159240025509976,-0.002982571491304634,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-01 16:00:00,53.32,-60.46,12.242871493487232,13.022825482862398,1,350.0,0.0,True,7317.0,0.7751059322033899,12.602524320300818,12.356399536132812,9440.0,3.6955007646328646,268.44293212890625,-43.760154724121094,0.03668756759995986,-0.005980614285106067,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-01 18:00:00,53.32,-60.46,14.242952639569715,14.893378451337199,1,350.0,0.04459908963585434,False,7646.0,0.6749646892655368,13.573151800260161,13.450990676879883,11328.0,4.179637926366936,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-01 20:00:00,53.32,-60.46,16.2430163655699,16.82113094665408,1,350.0,0.9728203781512605,False,2864.0,0.1896186440677966,13.336581142005308,13.456148147583008,15104.0,3.8221477464998905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 10:00:00,53.32,-60.46,6.242959915293925,7.023276841355679,1,350.0,0.7474614845938375,False,4219.0,0.2482933145009416,10.61465801653576,10.24078369140625,16992.0,2.889421531877356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 12:00:00,53.32,-60.46,8.24299240840756,9.11452935621547,1,350.0,0.0,True,2865.0,0.2529131355932203,9.931406819508338,9.677249908447266,11328.0,2.874260040595848,384.81988525390625,72.61677551269531,0.13431758647605802,0.025346169463418958,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-11-02 14:00:00,53.32,-60.46,10.243047285310608,11.143195305730517,1,350.0,0.0,True,6668.0,0.5886299435028248,11.198934703225065,10.84221601486206,11328.0,3.0195349573470307,440.73138427734375,128.52828979492188,0.06609648834393278,0.01927538839155997,mstid,0,0.0020000000000000018,0.020999999999999998,0.021095023109728984,297.85154889362474,5.440332031005512,0.0006621004566210046,25.17241379310345,197.2076465277424,0.5602875351905823,624.0,0.0020000000000000018,0.031000000000000007,0.03106444913401814,202.26289157978272,3.691385986451278,0.0006621004566210046,25.17241379310345,133.91835287245888,0.5363274812698364,159.0
2017-11-02 16:00:00,53.32,-60.46,12.243113384592029,13.026427935848089,1,350.0,0.0,True,7981.0,0.7685862865947611,13.086425027756475,12.77676773071289,10384.0,3.7310857736294722,280.2132873535156,-31.98980140686035,0.035110047281482974,-0.004008244757155789,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-02 18:00:00,53.32,-60.46,14.243176118222298,14.890962706796502,1,350.0,0.062324929971988796,False,7957.0,0.7024187853107344,15.495943247859946,15.636032104492188,11328.0,3.8424451941890037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-02 20:00:00,53.32,-60.46,16.243221379556207,16.817004451809805,1,350.0,0.9746148459383753,False,2929.0,0.2585628531073446,15.103740115994356,15.078760147094727,11328.0,5.219269309198483,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 10:00:00,53.32,-60.46,6.243034234999527,7.026878435456641,1,350.0,,False,5612.0,0.09288930084745763,11.069288665111458,10.067972183227539,60416.0,4.263977453553861,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-03 12:00:00,53.32,-60.46,8.243048044019968,9.119424725647239,1,350.0,,False,2266.0,0.04068514794599253,9.40528188452506,8.937110900878906,55696.0,2.7927598220544185,,,,,None,3,,,,,,,,,,,,,,,,,,,,
