# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cvw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-03 16:00:00,43.271,-120.358,8.249875982744014,7.729495640644812,1,350.0,0.0,True,46784.0,0.6825396825396826,24.604600617160102,24.216964721679688,68544.0,9.684992310172467,1243.9007568359375,354.2884521484375,0.026588165972040386,0.007572855081832197,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 18:00:00,43.271,-120.358,10.249923221080577,9.592513483512457,1,350.0,0.0,True,52895.0,0.6859503060483453,21.94062014679026,22.100370407104492,77112.0,9.453835887226306,805.465087890625,-84.14716339111328,0.01522762241971122,-0.0015908339803594534,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 20:00:00,43.271,-120.358,12.249984436990857,11.518010222496754,1,350.0,0.0,True,53241.0,0.7169925662572721,22.004167045070236,22.61279296875,74256.0,9.364833325424122,735.712158203125,-153.9001007080078,0.013818526289948067,-0.0028906312937023687,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 22:00:00,43.271,-120.358,14.250041825452762,13.470791627128328,1,350.0,0.0,True,47826.0,0.6698319327731093,22.284293608853307,22.506521224975586,71400.0,10.122848216646096,1289.2252197265625,399.6129150390625,0.026956576333512366,0.008355557960922145,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 00:00:00,43.271,-120.358,16.250078220069145,15.458166259937414,1,350.0,0.6120023767082591,False,43528.0,0.4907106782106782,24.636560639746158,24.425318717956543,88704.0,9.618982299287714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,43.271,-120.358,6.2497280141295715,5.859544517897484,1,350.0,,False,17947.0,0.07854954481792717,14.515635554601989,12.526432037353516,228480.0,7.370470387220792,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-04 16:00:00,43.271,-120.358,8.249728968510647,7.73247941166186,1,350.0,0.0,True,37098.0,0.36081932773109243,14.6677251340318,12.95863389968872,102816.0,8.376055194666879,1773.1849365234375,883.5726318359375,0.047797318899224686,0.023817257853144036,mstid,0,,,,,,,,,,,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.00043378995433789865,38.42105263157903,183.3425308213794,0.8316580057144165,201.0
2014-11-04 18:00:00,43.271,-120.358,10.249757568302725,9.58966672243707,1,350.0,0.0,True,52502.0,0.7070405085110968,18.932933570480287,18.359798431396484,74256.0,9.648887488059325,899.168212890625,9.55594253540039,0.017126361146063484,0.00018201101930212927,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.00043378995433789865,38.42105263157903,151.1881240489218,0.7986286878585815,566.0,0.026000000000000002,-0.032,0.04123105625617661,152.38962756959046,140.9061411137705,0.00043378995433789865,38.42105263157903,66.10508958498203,0.4349662959575653,110.0
2014-11-04 20:00:00,43.271,-120.358,12.249800152228135,11.51352641253701,1,350.0,0.0,True,40616.0,0.7952694235588973,22.24177622986469,20.908714294433594,51072.0,9.439172025003685,948.0855102539062,58.4732551574707,0.023342660780330565,0.001439660605610368,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 22:00:00,43.271,-120.358,14.24983888504115,13.465844017152364,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-05 00:00:00,43.271,-120.358,16.249856570660498,15.453657438608595,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,43.271,-120.358,6.249373814984557,5.865842498375895,1,350.0,,False,34407.0,0.1524970747792788,12.54081203148484,11.247236251831055,225624.0,6.45678709321513,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-05 16:00:00,43.271,-120.358,8.249355842357375,7.735174721480756,1,350.0,0.0,True,46095.0,0.6455882352941177,24.961805599821222,24.522125244140625,71400.0,9.458287021143033,1254.74609375,365.1338806152344,0.027220871976353183,0.007921333780566968,mstid,0,0.007999999999999997,-0.012,0.014422205101855956,435.66051535149916,146.30993247402023,0.0006164383561643838,27.037037037037027,268.55785192900646,0.6968280076980591,624.0,0.031999999999999994,-0.015999999999999997,0.035777087639996624,175.6203682760182,116.56505117707799,0.0006164383561643838,27.037037037037027,108.25913112905236,0.554480254650116,164.0
2014-11-05 18:00:00,43.271,-120.358,10.249365546653166,9.586619368444792,1,350.0,0.0,True,43230.0,0.756827731092437,24.95461198039665,24.730748176574707,57120.0,10.488042928130849,934.6075439453125,44.99530792236328,0.02161942040123323,0.0010408352515004229,mstid,0,0.007999999999999997,-0.009999999999999998,0.012806248474865695,490.6343430327265,141.34019174590992,0.00047945205479452135,34.7619047619047,235.2356439198008,0.7617452144622803,568.0,0.0010000000000000009,0.023,0.023021728866442676,272.9241293575562,2.489552921999158,0.00047945205479452135,34.7619047619047,130.85403462348606,0.5742095708847046,214.0
2014-11-05 20:00:00,43.271,-120.358,12.249389244496571,11.50884718630777,1,350.0,0.0,True,49544.0,0.6195478191276511,25.81981939877175,25.366785049438477,79968.0,10.089789303084386,879.4404296875,-10.171831130981445,0.017750694931525514,-0.00020530904107422584,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,43.271,-120.358,14.249409070526337,13.460697189250816,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-06 00:00:00,43.271,-120.358,16.249407798542922,15.4489447145201,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,43.271,-120.358,6.248790761767242,5.871802489593553,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 16:00:00,43.271,-120.358,8.24875361620229,7.737582392334035,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 18:00:00,43.271,-120.358,10.248744181930913,9.583373133247019,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 20:00:00,43.271,-120.358,12.24874875414913,11.503973949757016,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,43.271,-120.358,14.248749437522445,13.455352712917403,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 00:00:00,43.271,-120.358,16.248728975316176,15.444028672510736,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,43.271,-120.358,6.247976056501671,5.877420652369102,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 16:00:00,43.271,-120.358,8.247919512970928,7.739703369443377,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,43.271,-120.358,10.247890718510217,9.57992983256036,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 20:00:00,43.271,-120.358,12.247875947589666,11.49890828491977,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,43.271,-120.358,14.24785727506925,13.449812339320884,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 00:00:00,43.271,-120.358,16.247817413280437,15.438910066830754,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,43.271,-120.358,6.246927189741509,5.882693381119212,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 16:00:00,43.271,-120.358,8.24685105047681,7.741538683585511,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,43.271,-120.358,10.24680270189312,9.576291354758462,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,43.271,-120.358,12.246768398461935,11.493651919451622,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,43.271,-120.358,14.246730185428325,13.444077973475434,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 00:00:00,43.271,-120.358,16.246670743807165,15.433589799163878,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,43.271,-120.358,6.245642008410352,5.887617297452001,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 16:00:00,43.271,-120.358,8.245546107713546,7.743089444399211,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 18:00:00,43.271,-120.358,10.245478043438428,9.572459661230072,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,43.271,-120.358,12.245424050806154,11.488206728825483,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,43.271,-120.358,14.245366145665557,13.438151679890542,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-10 00:00:00,43.271,-120.358,16.245286977342467,15.428068931387491,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,43.271,-120.358,6.244118764840238,5.892189276880941,1,350.0,0.6834539371304077,False,16304.0,0.1585745409274821,13.6385066781533,12.09000301361084,102816.0,6.8699894652522895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 16:00:00,43.271,-120.358,8.24400297235007,7.744356864839577,1,350.0,0.0,True,47008.0,0.658375350140056,19.948984814093908,19.50394630432129,71400.0,9.451505653985937,1572.4287109375,682.8162841796875,0.033450236362693585,0.014525533615122693,mstid,0,0.006000000000000005,-0.014000000000000002,0.01523154621172782,412.5113248411857,156.80140948635182,0.00034246575342465705,48.666666666666735,141.2710016579401,0.8380651473999023,509.0,-0.004999999999999999,0.011,0.01208304597359457,520.0001159401704,-24.443954780416533,0.00034246575342465705,48.666666666666735,178.0822314863595,0.6473972797393799,143.0
2014-11-10 18:00:00,43.271,-120.358,10.243915066318646,9.568436818651788,1,350.0,0.0,True,46160.0,0.7346574993633818,20.67279807664906,20.61538314819336,62832.0,8.512394631615818,801.45556640625,-88.15670776367188,0.017362555598055676,-0.0019098073605648153,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-10 20:00:00,43.271,-120.358,12.243841263491557,11.482574771137449,1,350.0,0.0,True,47808.0,0.7608861726508785,21.53428112285354,22.052433967590332,62832.0,8.133907051394747,966.0723266601562,76.4601058959961,0.020207336150020003,0.001599316137382783,mstid,0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.0006164383561643838,27.037037037037027,191.5172371873311,1.0335640907287598,353.0,0.05,-0.014000000000000002,0.05192301994298868,121.0096276002148,105.64224645720874,0.0006164383561643838,27.037037037037027,74.59497591794064,0.5877982974052429,243.0
2014-11-10 22:00:00,43.271,-120.358,14.243763550562196,13.432035721117895,1,350.0,0.0,True,47295.0,0.7199945195469493,23.088472871344845,23.862655639648438,65688.0,8.32225867703416,856.773193359375,-32.839176177978516,0.018115513127378687,-0.000694347736081584,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-11 00:00:00,43.271,-120.358,16.243664544815502,15.422348731963623,1,350.0,0.6991576042181579,False,44934.0,0.4873112961998959,24.2914032625909,24.800881385803223,92208.0,9.052902541243876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 14:00:00,43.271,-120.358,6.242356147986303,5.896406503456181,1,350.0,,False,36572.0,0.16209268517533595,11.724291177555132,10.148560047149658,225624.0,6.983556130602623,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-11 16:00:00,43.271,-120.358,8.242220370539549,7.7453423107465875,1,350.0,0.0,True,44126.0,0.6717513092193399,23.031594475393135,22.827653884887695,65688.0,8.616298508435502,1164.9605712890625,275.3483581542969,0.026400774402598526,0.00624004800240894,mstid,0,0.020999999999999998,-0.009999999999999998,0.023259406699226014,270.1352355384313,115.46334506187162,0.0005251141552511422,31.73913043478257,141.85183601333165,0.9531012773513794,306.0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.0005251141552511422,31.73913043478257,218.02979813945032,0.6385167241096497,217.0
2014-11-11 18:00:00,43.271,-120.358,10.242112533942109,9.564225056686919,1,350.0,0.0,True,39791.0,0.7332854194309303,24.092023635952554,24.05733299255371,54264.0,9.451392606172034,903.8511962890625,14.238941192626953,0.022714965602499623,0.00035784326085363404,mstid,0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.00038812785388127785,42.94117647058831,139.4100124526746,1.1671984195709229,435.0,,,,,,,,,,
2014-11-11 20:00:00,43.271,-120.358,12.242018837261865,11.47675834759094,1,350.0,0.0,True,40436.0,0.745171752911691,24.648042032881158,24.684907913208008,54264.0,9.794377318174165,861.4614868164062,-28.150768280029297,0.021304320081521572,-0.0006961808358895364,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-11 22:00:00,43.271,-120.358,14.241921238307388,13.42573262167693,1,350.0,0.0,True,37984.0,0.7388733271086212,24.36995578653916,24.556079864501953,51408.0,10.456779665935018,690.7327270507812,-198.87954711914062,0.01818483379977836,-0.005235876872344688,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-12 00:00:00,43.271,-120.358,16.241802321987016,15.416430747753704,1,350.0,0.7093003868213952,False,34119.0,0.6154220779220779,24.303760233488358,24.251386642456055,55440.0,10.3925115446199,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-12 14:00:00,43.271,-120.358,6.240353298884527,5.900266541180139,1,350.0,,False,43683.0,0.1662518268176836,11.211150467887082,8.882756233215332,262752.0,7.348839810623725,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-12 16:00:00,43.271,-120.358,8.24019748118812,7.746047364347885,1,350.0,0.0,True,51908.0,0.6058356676003734,20.95270434546252,20.965465545654297,85680.0,9.071936721394682,1576.1173095703125,686.5050659179688,0.030363668597717355,0.01322541931721447,mstid,0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.0006621004566210046,25.17241379310345,241.8008928851037,1.027010440826416,307.0,0.011,-0.018,0.021095023109728987,297.8515488936247,148.5704343851615,0.0006621004566210046,25.17241379310345,197.20764652774236,0.9296695590019226,188.0
2014-11-12 18:00:00,43.271,-120.358,10.240069663051424,9.559826839289727,1,350.0,0.0,True,54514.0,0.63625116713352,19.706691832121162,20.144054412841797,85680.0,8.829145051220522,1200.14599609375,310.5337829589844,0.022015372126311588,0.005696404280716594,mstid,0,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.00047945205479452135,34.7619047619047,202.64174459205165,1.071737289428711,330.0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.00047945205479452135,34.7619047619047,272.73767706590894,0.8405950665473938,49.0
