# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20171101_20180501
# MongoDB_MUSICcollection: music_guc_sas_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-03 14:00:00,52.16,-106.53,7.17169343000295,6.8659962557770315,1,350.0,0.13883053221288516,False,13643.0,0.6882062146892656,9.351903560741144,8.725062370300293,19824.0,4.910948090662057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 16:00:00,52.16,-106.53,9.17171706913038,8.745753913977936,1,350.0,0.0,True,16019.0,0.8080609362389023,14.36976522573766,13.391900062561035,19824.0,6.284386729090904,608.0987548828125,181.03738403320312,0.03796109338178491,0.011301416070491488,mstid,0,-0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,-167.9052429229879,0.0005064456721915281,32.909090909090935,222.24694611949138,0.6940709948539734,617.0,0.025,0.006999999999999996,0.02596150997149434,242.0192552004296,74.35775354279129,0.0005064456721915281,32.909090909090935,122.56960438327457,0.49412956833839417,219.0
2017-11-03 18:00:00,52.16,-106.53,11.17175909268709,10.604360225753348,1,350.0,0.0,True,20561.0,0.9075300141242938,15.179007844001752,13.913399696350098,22656.0,6.271200285888027,583.3900146484375,156.32864379882812,0.028373620672556662,0.007603163455027874,mstid,0,0.016000000000000004,0.006000000000000005,0.017088007490635066,367.6956081990853,69.44395478041652,0.0005524861878453043,30.16666666666664,203.14674486137326,0.7091718316078186,611.0,-0.012,-0.033999999999999996,0.03605551275463989,174.26420614059967,-160.55996517182382,0.0005524861878453043,30.16666666666664,96.27856692850818,0.442489355802536,120.0
2017-11-03 20:00:00,52.16,-106.53,13.171805916364903,12.52870023432455,1,350.0,0.0,True,19425.0,0.8573887711864406,15.633291547178763,14.649479866027832,22656.0,6.76777415950205,666.16552734375,239.1041717529297,0.03429423564189189,0.012309095070935892,mstid,0,-0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,-144.78240703180728,0.0006445672191528547,25.85714285714285,194.6274689866828,0.5689640045166016,201.0,-0.013000000000000001,-0.020000000000000004,0.02385372088375313,263.404830541934,-146.97613244420336,0.0006445672191528547,25.85714285714285,169.78211913384334,0.5633990168571472,281.0
2017-11-03 22:00:00,52.16,-106.53,15.171842242225932,14.47992868457333,1,350.0,,False,23217.0,0.3323551305542831,17.930057807376272,17.704919815063477,69856.0,5.69534991553424,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2017-11-04 00:00:00,52.16,-106.53,17.171855192282408,16.46711466441052,1,350.0,,False,13800.0,0.19754924415941366,8.951716986800125,8.322202682495117,69856.0,5.16663383935632,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,52.16,-106.53,7.1715036069264695,6.872482925986196,1,350.0,0.14947478991596638,False,17197.0,0.5204903147699758,11.803271428699402,10.799707412719727,33040.0,5.8351216891862245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 16:00:00,52.16,-106.53,9.17150825637546,8.748801616652147,1,350.0,0.0,True,14943.0,0.8331289027653881,15.346720672508148,15.299775123596191,17936.0,7.030057071093533,480.7784729003906,53.717098236083984,0.03217416000136456,0.0035948001228725147,mstid,0,-0.0010000000000000009,-0.031,0.031016124838541645,202.57802481410883,-178.1523897340054,0.0004604051565377539,36.199999999999946,93.26796722564877,0.7482211589813232,435.0,,,,,,,,,,
2017-11-04 18:00:00,52.16,-106.53,11.171531303205029,10.601565678134545,1,350.0,0.0,True,17147.0,0.9082097457627119,14.992581082983868,14.057750701904297,18880.0,7.275522445007577,588.5478515625,161.4864959716797,0.034323663122557885,0.009417769637352288,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.00032228360957642734,51.7142857142857,125.58316191657093,0.8633358478546143,230.0,0.006999999999999996,-0.012,0.013892443989449802,452.27357489806417,149.74356283647074,0.00032228360957642734,51.7142857142857,145.7603602341828,0.8376603722572327,213.0
2017-11-04 20:00:00,52.16,-106.53,13.171559140470743,12.524207967128115,1,350.0,0.0,True,16167.0,0.9013715432649421,17.255727489678723,17.472475051879883,17936.0,6.881964551983735,538.7918701171875,111.7305908203125,0.03332664502487707,0.006911028070780757,mstid,0,0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,176.18592516570965,0.0006445672191528547,25.85714285714285,269.3976875688494,0.7820069789886475,444.0,-0.013000000000000001,0.006000000000000005,0.014317821063276356,438.8366972468506,-65.22485943116807,0.0006445672191528547,25.85714285714285,282.8597496066257,0.4782334566116333,183.0
2017-11-04 22:00:00,52.16,-106.53,15.171576444198145,14.474925403963638,1,350.0,0.5064550013553809,False,20341.0,0.6950861126298524,12.74451734009136,11.629260063171387,29264.0,6.507371289608428,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 00:00:00,52.16,-106.53,17.17157031390288,16.4625459501829,1,350.0,1.0,False,4726.0,0.16149535265172224,13.729401174830246,11.35231876373291,29264.0,8.300217553678438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,52.16,-106.53,7.171083840141218,6.8786356117753,1,350.0,0.164609593837535,False,15863.0,0.7001677259887006,13.563825755324142,13.34480094909668,22656.0,5.888954116860671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 16:00:00,52.16,-106.53,9.171069235561944,8.751558654537384,1,350.0,0.0,True,15798.0,0.8807983942908117,15.082364641785516,15.081228733062744,17936.0,6.908555553460574,520.3778076171875,93.31639099121094,0.0329394738332186,0.005906848397975119,mstid,0,-0.009000000000000003,-0.011,0.014212670403551897,442.08337552170013,-140.71059313749964,0.0006906077348066289,24.133333333333365,305.30619856470963,0.7788688540458679,368.0,0.026000000000000002,0.006000000000000005,0.02668332812825267,235.47232477821476,77.00538320808349,0.0006906077348066289,24.133333333333365,162.61900882473373,0.531448483467102,96.0
2017-11-05 18:00:00,52.16,-106.53,11.171073044492601,10.598569936563495,1,350.0,0.0,True,15128.0,0.9426719840478565,14.602400435574081,13.633970260620117,16048.0,7.056971994732672,387.5917053222656,-39.46968460083008,0.025620816057791224,-0.002609048426813199,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 20:00:00,52.16,-106.53,13.171081637719187,12.519520425499111,1,350.0,0.0,True,15809.0,0.8373411016949153,15.238338681429793,14.721234321594238,18880.0,6.462131063272963,523.5806884765625,96.51930236816406,0.03311915291774069,0.006105338880901009,mstid,0,0.015000000000000003,-0.023,0.027459060435491962,228.820112834535,146.88865803962796,0.0007826887661141812,21.2941176470588,179.09493177656992,0.6531575322151184,515.0,-0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,-139.08561677997488,0.0007826887661141812,21.2941176470588,247.7541043900462,0.45549526810646057,358.0
2017-11-05 22:00:00,52.16,-106.53,15.17107966512172,14.469724131525773,1,350.0,0.5296415441176471,False,18020.0,0.596530720338983,14.61878417049608,14.632337093353271,30208.0,5.652605702147378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,52.16,-106.53,17.17105420317859,16.457773861940847,1,350.0,1.0,False,5401.0,0.37506944444444446,18.795123346269936,19.789230346679688,14400.0,8.724080774483456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,52.16,-106.53,7.170431113464595,6.884449770846483,1,350.0,0.18502713585434175,False,16740.0,0.7388771186440678,14.828964008987306,14.620322227478027,22656.0,5.784158079024654,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 16:00:00,52.16,-106.53,9.170397014416613,8.754025397943888,1,350.0,0.0,True,17316.0,0.9171610169491525,17.41243661289183,17.763256072998047,18880.0,6.9497201578325996,706.1060791015625,279.04473876953125,0.04077766684578208,0.01611484977879021,mstid,0,-0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,-176.18592516570965,0.0006445672191528547,25.85714285714285,269.3976875688494,0.7634295225143433,363.0,0.018999999999999996,-0.023,0.02983286778035259,210.6128500095986,140.4403320310055,0.0006445672191528547,25.85714285714285,135.75413904854426,0.5457270741462708,242.0
2017-11-06 18:00:00,52.16,-106.53,11.170381348831793,10.595374330334362,1,350.0,0.0,True,17398.0,0.9215042372881356,17.785760219473442,17.416828155517578,18880.0,6.75576946259078,652.798828125,225.73744201660156,0.03752148684475227,0.012974907576537622,mstid,0,0.026000000000000002,0.0030000000000000027,0.026172504656604804,240.06817038024607,83.41805534482198,0.0006445672191528547,25.85714285714285,154.74007298910894,0.5857554078102112,453.0,0.029000000000000005,-0.029000000000000005,0.041012193308819764,153.20285993649534,135.0,0.0006445672191528547,25.85714285714285,98.7495413955311,0.4494580030441284,224.0
2017-11-06 20:00:00,52.16,-106.53,13.170370465616836,12.51463864091676,1,350.0,0.0,True,16367.0,0.7880874422187981,17.73581461863606,16.92491912841797,20768.0,6.536697302624004,700.9035034179688,273.8421325683594,0.04282418912555561,0.016731357766747685,mstid,0,0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,141.34019174590992,0.0005064456721915281,32.909090909090935,165.65309310497196,0.8751000165939331,586.0,,,,,,,,,,
2017-11-06 22:00:00,52.16,-106.53,15.17034898841887,14.464326055208216,1,350.0,0.6088266188828473,False,16496.0,0.5139581256231306,14.193670794454508,13.914652824401855,32096.0,5.709543204048833,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,52.16,-106.53,17.170303970140722,16.45279856338645,1,350.0,1.0,False,4363.0,0.1400552131484335,15.173398921823326,15.63421630859375,31152.0,5.585430027956209,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,52.16,-106.53,7.16954274078342,6.889921116387213,1,350.0,0.26941257272139624,False,7665.0,0.3122962842242503,7.607410902087622,7.240411758422852,24544.0,3.919887035748223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,52.16,-106.53,9.16948893818984,8.756202341060831,1,350.0,0.0,True,7533.0,0.6138363754889179,9.993248626903307,9.803167343139648,12272.0,4.303213647244396,382.2340393066406,-44.82733917236328,0.05074127695561405,-0.005950795058059641,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,52.16,-106.53,11.169453593402302,10.59198029389975,1,350.0,0.0,True,7041.0,0.35517554479418884,7.792458036895156,7.245676517486572,19824.0,4.20925802790042,701.307373046875,274.24609375,0.09960337637365076,0.03894987839085357,mstid,0,0.009999999999999998,0.016000000000000004,0.01886796226411321,333.00815526487355,32.00538320808349,0.0005524861878453043,30.16666666666664,183.9824062236872,1.159035325050354,343.0,,,,,,,,,,
2017-11-07 20:00:00,52.16,-106.53,13.169423033865076,12.509563827962861,1,350.0,0.0,True,3543.0,0.3127648305084746,10.288508234238039,9.619933128356934,11328.0,5.291555113076948,446.6216125488281,19.56026268005371,0.12605746896664638,0.005520819271818716,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,52.16,-106.53,15.169381856919568,14.458732559060998,1,350.0,,False,13052.0,0.20332751744765704,12.766574510186226,11.972394943237305,64192.0,6.814065984554789,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,52.16,-106.53,17.169317091363233,16.44762041249386,1,350.0,,False,15944.0,0.2345809792843691,11.78874197388881,9.789412498474121,67968.0,8.524589450260367,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,52.16,-106.53,7.168416450244537,6.895045677189183,1,350.0,0.27767453135100195,False,1029.0,0.08384941329856584,3.791236470944897,3.4585976600646973,12272.0,2.1443456590293257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,52.16,-106.53,9.168342772893046,8.758090154749375,1,350.0,0.0,True,6599.0,0.46603107344632766,5.535727304169929,5.157738208770752,14160.0,2.9135924592028664,196.03477478027344,-231.02659606933594,0.02970673962422692,-0.03500933415204363,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,52.16,-106.53,11.168287582566164,10.588389428488647,1,350.0,0.0,True,7542.0,0.6145697522816167,6.805043922459678,6.482442378997803,12272.0,4.0717021951289025,179.89950561523438,-247.161865234375,0.023853023815332056,-0.0327713955495061,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,52.16,-106.53,13.168237185681575,12.504297448848071,1,350.0,0.0,True,5422.0,0.7179555084745762,8.234278932145076,7.637110471725464,7552.0,3.900626526556277,202.76368713378906,-224.29766845703125,0.03739647494168002,-0.04136806869366124,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,52.16,-106.53,15.168176153219957,14.452945291019821,1,350.0,0.723641018907563,False,9623.0,0.6371159957627118,6.053260133388081,4.918505668640137,15104.0,4.301682928037421,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,52.16,-106.53,17.168091489351156,16.442240037221005,1,350.0,,False,11135.0,0.18147001303780966,6.597753163116144,5.597854137420654,61360.0,4.2405048817526945,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,52.16,-106.53,7.167050456740365,6.899819872727943,1,350.0,0.27293417366946776,False,7958.0,0.4683380414312618,5.858944672368515,5.035616397857666,16992.0,3.8111337992363863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,52.16,-106.53,9.166956776760333,8.75968975153462,1,350.0,0.0,True,7020.0,0.5311743341404358,6.283753538786392,5.913468599319458,13216.0,3.578122428166999,187.79672241210938,-239.2646484375,0.02675166985927484,-0.03408328325320513,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,52.16,-106.53,11.166881618285565,10.58460357551175,1,350.0,0.0,True,6218.0,0.43912429378531076,6.181979559185196,5.670351982116699,14160.0,2.9817249688817062,235.61216735839844,-191.44920349121094,0.03789195357967167,-0.030789514874752483,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,52.16,-106.53,13.166811267161677,12.498841289326252,1,350.0,0.0,False,13562.0,0.2354513888888889,9.437546135503082,8.442203998565674,57600.0,4.168723193080345,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 22:00:00,52.16,-106.53,15.166730267966424,14.446966241206916,1,350.0,0.6945153061224489,False,12006.0,0.45040516206482595,10.145263637803145,9.501496315002441,26656.0,3.7412273490919734,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 00:00:00,52.16,-106.53,17.16662559972249,16.43665842105291,1,350.0,1.0,False,4733.0,0.10807910120569968,8.394574144867342,7.732719421386719,43792.0,3.307725302873606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 14:00:00,52.16,-106.53,7.165443520490051,6.904240588120568,1,350.0,0.2933298319327731,False,7743.0,0.512645656779661,6.47861295595798,5.668137073516846,15104.0,3.940795551233619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 16:00:00,52.16,-106.53,9.165329757444779,8.761002348509273,1,350.0,0.0,True,5675.0,0.4624348109517601,6.772314569805523,5.802311897277832,12272.0,4.0992023579667975,191.758544921875,-235.30279541015625,0.03379005196861234,-0.04146304764936674,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-10 18:00:00,52.16,-106.53,11.16523455588348,10.580624886842902,1,350.0,0.0,True,6786.0,0.5529661016949152,6.436508137840067,5.9187469482421875,12272.0,3.124607926276691,260.97540283203125,-166.08596801757812,0.0384579137683512,-0.024474796348007387,quiet,0,,,,,,,,,,,,,,,,,,,,
