# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20111101_20120501
# MongoDB_MUSICcollection: music_guc_bks_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2011-11-03 20:00:00,37.1,-77.95,15.077323242543695,15.175879020101036,1,350.0,0.0006002400960384153,False,27772.0,0.7379889455782312,10.436509472847707,9.560593605041504,37632.0,4.671899315286509,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-03 22:00:00,37.1,-77.95,17.077355588368345,17.129649712225337,1,350.0,0.8186858076563959,False,34827.0,0.5080969887955182,9.529871744330096,8.426753997802734,68544.0,4.14382565359019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 12:00:00,37.1,-77.95,7.077011391529782,7.496129896467516,1,350.0,0.0819327731092437,False,30218.0,0.5878073451602863,12.300957183659893,10.49362850189209,51408.0,6.653368830484454,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 14:00:00,37.1,-77.95,9.077033975745987,9.513814882192182,1,350.0,0.0,True,28325.0,0.7330486542443064,10.34550243030895,9.105645179748535,38640.0,4.851565650143107,515.4708251953125,-150.67404174804688,0.018198440430549426,-0.005319471906374117,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 16:00:00,37.1,-77.95,11.077081649330502,11.384985339582467,1,350.0,0.0,True,32940.0,0.7475490196078431,11.214738182291958,9.634613037109375,44064.0,5.356551962172338,710.0582885742188,43.913429260253906,0.02155611076424465,0.0013331338573240408,mstid,0,0.019999999999999997,0.014000000000000002,0.024413111231467405,257.3692983088875,55.00797980144133,0.0006164383561643838,27.037037037037027,158.65230717671153,0.40740954875946045,40.0,,,,,,,,,,
2011-11-04 18:00:00,37.1,-77.95,13.077136988606355,13.246683962719583,1,350.0,0.0,True,35055.0,0.8394396551724138,10.621791946821658,9.233823776245117,41760.0,5.058558153798577,360.6880187988281,-305.4568176269531,0.010289203217767169,-0.008713644776121897,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,37.1,-77.95,15.077180092882807,15.171407113663488,1,350.0,0.001292824822236587,False,30172.0,0.8126481361775479,9.190018672786971,8.140952110290527,37128.0,4.2539476146729935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 22:00:00,37.1,-77.95,17.07719391884656,17.124749357292515,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-05 12:00:00,37.1,-77.95,7.076718670398703,7.500952928183128,1,350.0,0.004915305505142166,False,1164.0,0.08956602031394276,7.52206620000482,7.0966644287109375,12996.0,2.7630020693416952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,37.1,-77.95,9.076722595951438,9.520229422295387,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-05 16:00:00,37.1,-77.95,11.07675164242921,11.387624478891524,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-05 18:00:00,37.1,-77.95,13.07678835714287,13.243595668850503,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-05 20:00:00,37.1,-77.95,15.076812805251702,15.166739113098679,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,37.1,-77.95,17.076807913237126,17.11964818617345,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-06 12:00:00,37.1,-77.95,7.07620021378146,7.505504808333433,1,350.0,0.00980392156862745,False,2062.0,0.11801739926739926,8.602502534969933,7.53437614440918,17472.0,4.4533144548895445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,37.1,-77.95,9.076185281024083,9.526305824093017,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-06 16:00:00,37.1,-77.95,11.076195503536175,11.389977308268548,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-06 18:00:00,37.1,-77.95,13.076213400065619,13.24030838890712,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,37.1,-77.95,15.07621900146813,15.161876301906293,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-06 22:00:00,37.1,-77.95,17.07619520330492,17.114347664827665,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-11-07 12:00:00,37.1,-77.95,7.075453734991234,7.509779257490208,1,350.0,,False,17397.0,0.14166015243306626,12.087477547859141,10.421570777893066,122808.0,6.397802528925325,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,37.1,-77.95,9.075419757225099,9.532040354183586,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,37.1,-77.95,11.075410972181023,11.392044923607983,1,350.0,0.0,True,43964.0,0.7696778711484594,9.975969920128234,8.153498649597168,57120.0,5.182325861494332,675.9334106445312,9.78858757019043,0.015374702271052025,0.00022265006755960398,mstid,0,,,,,,,,,,,0.008999999999999998,-0.012,0.015,418.8790204786391,143.13010235415598,0.0007217847769028877,23.090909090909072,302.34050034547465,0.7030402421951294,827.0
2011-11-07 18:00:00,37.1,-77.95,13.075409870528954,13.236824029511807,1,350.0,0.0,True,38615.0,0.8450411414565826,10.034107154912626,8.599465370178223,45696.0,4.891316894286528,376.0057067871094,-290.1391296386719,0.009737296563177764,-0.007513637955164363,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 20:00:00,37.1,-77.95,15.07539644869254,15.156820352893934,1,350.0,,False,40699.0,0.19161487758945386,9.252960140934922,7.7974348068237305,212400.0,4.308794148745021,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-07 22:00:00,37.1,-77.95,17.075353570615004,17.10884965649199,1,350.0,0.8650107101664195,False,32247.0,0.6698030907278165,9.435039020728432,8.710132598876953,48144.0,3.9141659682112846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 12:00:00,37.1,-77.95,7.07447712506365,7.513770336349383,1,350.0,0.0926750700280112,False,43882.0,0.614593837535014,13.040807540705437,11.158388137817383,71400.0,6.67568780290915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,37.1,-77.95,9.074423932027395,9.537429698348314,1,350.0,0.0,True,40611.0,0.7899743230625583,10.919750579977842,9.6005859375,51408.0,5.021779407644925,669.731689453125,3.5868377685546875,0.01649138631043621,8.832182828678653e-05,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 16:00:00,37.1,-77.95,11.074395972465659,11.393828673804899,1,350.0,0.0,True,39389.0,0.7662037037037037,10.431489984812844,9.08976936340332,51408.0,4.921014058568367,612.1100463867188,-54.03472137451172,0.015540126593381876,-0.0013718226249590424,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,37.1,-77.95,13.074375709484848,13.233144744841162,1,350.0,0.0,True,46697.0,0.8175245098039216,10.499080786963464,9.088664054870605,57120.0,4.981512406701588,602.8786010742188,-63.2662353515625,0.012910435382877245,-0.0013548244073829689,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,37.1,-77.95,15.074343104978517,15.151573260394699,1,350.0,0.004925303454715219,False,35732.0,0.8340802987861812,10.056671118223825,9.126212120056152,42840.0,4.306265834721194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,37.1,-77.95,17.07428099058678,17.103156352661575,1,350.0,0.8738620448179272,False,34077.0,0.5965861344537815,9.239150996575786,8.55635929107666,57120.0,3.702874104845617,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 12:00:00,37.1,-77.95,7.073268486014765,7.517472379748205,1,350.0,0.10596988795518207,False,37607.0,0.6583858543417367,12.50316365081457,11.163186073303223,57120.0,6.184216654552733,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,37.1,-77.95,9.073195925830401,9.542470889485614,1,350.0,0.0,True,37385.0,0.81812412464986,10.995998010651958,9.830467224121094,45696.0,5.0540122123030855,527.93310546875,-138.21177673339844,0.014121522147084392,-0.0036969847996094272,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,37.1,-77.95,11.073148643240746,11.395330087433889,1,350.0,0.0,True,34635.0,0.8084733893557423,10.616097513215099,9.382964134216309,42840.0,5.0306884498830104,575.481689453125,-90.66312408447266,0.016615611071261006,-0.0026176735696397477,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 18:00:00,37.1,-77.95,13.07310907433778,13.229272866610472,1,350.0,0.0,True,39976.0,0.8233646399736365,10.687901441033945,9.43205213546753,48552.0,4.940486641425236,423.0245056152344,-243.120361328125,0.010581961817471341,-0.006081658028019937,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,37.1,-77.95,15.07305714641802,15.146137268600167,1,350.0,0.006512605042016807,False,35814.0,0.8359943977591037,9.95887234509607,9.0757474899292,42840.0,4.212203191131301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 22:00:00,37.1,-77.95,17.07297565815101,17.097270201330158,1,350.0,0.8787449762513702,False,28673.0,0.43650286201437094,8.998107566901014,8.197654724121094,65688.0,3.828509968566002,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 12:00:00,37.1,-77.95,7.071826146850384,7.520879936921648,1,350.0,0.1272987455851906,False,40246.0,0.6126842041164292,12.298560090847685,10.76574420928955,65688.0,6.083961889407793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,37.1,-77.95,9.071734086725957,9.54716124303575,1,350.0,0.0,True,40263.0,0.8292758279782502,10.694847392061204,9.442069053649902,48552.0,5.025338138263048,520.0401000976562,-146.10472106933594,0.012916079281167728,-0.003628758936724435,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 16:00:00,37.1,-77.95,11.071667351669612,11.3965508095049,1,350.0,0.0,True,37480.0,0.820203081232493,11.679722864110035,10.417776107788086,45696.0,5.339550391877766,534.9407958984375,-131.2040557861328,0.01427269999729022,-0.0035006418299395096,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 18:00:00,37.1,-77.95,13.07160835134551,13.225210844649041,1,350.0,0.0,True,37949.0,0.8304665616246498,10.636949801401657,9.428572654724121,45696.0,4.867132487267081,412.82830810546875,-253.31651306152344,0.010878502940933062,-0.00667518282593806,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,37.1,-77.95,15.071536978421861,15.140514811367908,1,350.0,0.008794694348327567,False,38421.0,0.791337123084528,9.695020838799765,8.727063179016113,48552.0,4.120127109999351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 22:00:00,37.1,-77.95,17.071435997954953,17.091193848020353,1,350.0,0.8850170502983802,False,32232.0,0.4906832298136646,9.644150236140234,8.926876068115234,65688.0,3.9993892535735642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 12:00:00,37.1,-77.95,7.070148667539153,7.523987733401826,1,350.0,0.11675711951447246,False,46066.0,0.6720646591970122,13.85727002796874,12.39949893951416,68544.0,7.001980418333344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 14:00:00,37.1,-77.95,9.070036993774973,9.551498313661803,1,350.0,0.0,True,36416.0,0.7969187675070029,10.692875246388056,9.651742458343506,45696.0,4.774859275456916,624.8340454101562,-41.31074142456055,0.017158228399883464,-0.0011344118361313858,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-11 16:00:00,37.1,-77.95,11.069950695856605,11.397492560545478,1,350.0,0.0,True,43390.0,0.799609317411175,10.87148926853172,9.496854782104492,54264.0,5.272293914362758,671.6583862304688,5.5135416984558105,0.015479566403099072,0.00012706940996671606,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-11 18:00:00,37.1,-77.95,13.069872157652387,13.220961210710476,1,350.0,0.0,True,41821.0,0.682814132706374,10.102003911940486,8.768563270568848,61248.0,4.679309936123475,863.1913452148438,197.04649353027344,0.02064014120214351,0.0047116638418563265,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-11 20:00:00,37.1,-77.95,15.06978123720928,15.134708476366427,1,350.0,0.007563025210084034,False,34294.0,0.8141975308641975,9.342692017784659,8.412982940673828,42120.0,3.8549642154228634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 22:00:00,37.1,-77.95,17.069660665355137,17.084930102379975,1,350.0,0.9119674185463659,False,33043.0,0.6089304142709715,9.02422588088663,8.206962585449219,54264.0,3.81901954962474,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-12 12:00:00,37.1,-77.95,7.068234837996944,7.526790665342124,1,350.0,0.0736952675807165,False,36729.0,0.6768575851393189,12.83952827275622,11.450864791870117,54264.0,6.507552159796974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-12 14:00:00,37.1,-77.95,9.068103455915233,9.555479882396005,1,350.0,0.0,True,35776.0,0.7829131652661064,10.022215139740588,8.851076602935791,45696.0,4.666526054476804,508.59014892578125,-157.5546875,0.014215958992782347,-0.004403921274038462,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-12 16:00:00,37.1,-77.95,11.067997503737285,11.39815712555752,1,350.0,0.0,True,44204.0,0.7738795518207283,10.131641408343432,8.470945358276367,57120.0,5.066245588286937,480.3935241699219,-185.75128173828125,0.010867648270969185,-0.00420213740245863,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-12 18:00:00,37.1,-77.95,13.06789934020906,13.216526573217097,1,350.0,0.0,True,40763.0,0.7929310613134143,9.741784205594744,8.394163131713867,51408.0,4.5291702415158035,416.72625732421875,-249.41860961914062,0.010223149849722021,-0.00611875008265193,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-12 20:00:00,37.1,-77.95,15.067788788812923,15.128721001249287,1,350.0,0.010465297230003112,False,38445.0,0.7478408029878618,9.028964492523992,7.857386112213135,51408.0,4.08410074975764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-12 22:00:00,37.1,-77.95,17.067648545566882,17.078481937703355,1,350.0,0.9159313725490196,False,32335.0,0.5660889355742297,8.607097777616891,7.8023810386657715,57120.0,3.531608658090682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-13 12:00:00,37.1,-77.95,7.066083679798994,7.529283830159708,1,350.0,0.10780979058289983,False,40077.0,0.6682172869147659,12.596537319311087,11.270928382873535,59976.0,6.376661247869659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-13 14:00:00,37.1,-77.95,9.065932514272129,9.559103976999896,1,350.0,0.0,True,39609.0,0.8158057340583292,10.210393060448224,9.038151741027832,48552.0,4.771318677872102,634.4290161132812,-31.715818405151367,0.016017294456140807,-0.0008007225227890471,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-13 16:00:00,37.1,-77.95,11.06580683603612,11.398546374172032,1,350.0,0.0,True,40749.0,0.7926587301587301,9.65234188320985,8.351265907287598,51408.0,4.638776309937646,542.9575805664062,-123.18722534179688,0.013324439386645225,-0.0030230735807454633,quiet,0,,,,,,,,,,,,,,,,,,,,
