# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20201101_20210501
# MongoDB_MUSICcollection: music_guc_pgr_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-01 00:00:00,53.98,-122.59,16.101204415275816,15.139560723540358,1,350.0,0.8698421676362853,False,30307.0,0.4116009343763581,11.529928750819067,10.160099983215332,73632.0,5.9636970807136285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-01 14:00:00,53.98,-122.59,6.101228543357353,5.516414928040244,1,350.0,0.9100140056022409,False,17010.0,0.37224264705882354,9.112183890547351,7.9008636474609375,45696.0,4.931969530015899,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-01 16:00:00,53.98,-122.59,8.101269567795155,7.406382465085313,1,350.0,0.0008650519031141869,False,20378.0,0.6295724172021749,14.601977645701522,14.281108856201172,32368.0,4.913270271334653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-01 18:00:00,53.98,-122.59,10.101333133853277,9.272586122957689,1,350.0,0.0,True,27318.0,0.5978203781512605,16.04315632911175,15.120501518249512,45696.0,5.861983006962493,990.436767578125,512.845703125,0.03625583013317684,0.018773178970825095,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-11-01 20:00:00,53.98,-122.59,12.101408630486308,11.199257321194164,1,350.0,0.0,True,29896.0,0.7850840336134454,13.970135108501731,12.782966613769531,38080.0,6.63385693376673,559.3374633789062,81.7464828491211,0.018709441509864404,0.0027343618828311847,mstid,0,0.009999999999999998,-0.031,0.03257299494980466,192.89553560739634,162.12130340415865,0.000570776255707763,29.19999999999998,110.10019155673315,0.4981590509414673,491.0,-0.003999999999999998,-0.018,0.018439088914585774,340.75356631148037,-167.47119229084848,0.000570776255707763,29.19999999999998,194.49404469833368,0.4629233777523041,235.0
2020-11-01 22:00:00,53.98,-122.59,14.101481826606234,13.149771374987605,1,350.0,0.006941907197661673,False,33792.0,0.7716477895506029,12.070770474694049,10.20341682434082,43792.0,6.638533492121438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-02 00:00:00,53.98,-122.59,16.101538718205774,15.135529876286483,1,350.0,0.8770758303321329,False,41910.0,0.5240846338535414,12.636901177221652,10.729976177215576,79968.0,7.527140835127984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-02 14:00:00,53.98,-122.59,6.101431142278001,5.523400250741217,1,350.0,,False,42805.0,0.2997549019607843,9.424971865630152,7.88031530380249,142800.0,5.849017167538874,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-11-02 16:00:00,53.98,-122.59,8.10145334361319,7.410077197557687,1,350.0,0.007214727996461743,False,31200.0,0.8624502432551968,14.774321064345347,14.485522270202637,36176.0,5.78254986053697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-02 18:00:00,53.98,-122.59,10.101498105581534,9.270250418100895,1,350.0,0.0,True,29493.0,0.9681263130252101,16.247922257651464,16.87405776977539,30464.0,7.04821330409158,488.7577819824219,11.166729927062988,0.01657199274344495,0.0003786230606266907,mstid,0,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.00043378995433789865,38.42105263157903,123.38133010124405,0.8446124196052551,598.0,-0.015000000000000003,-0.045000000000000005,0.047434164902525694,132.46117687728133,-161.565051177078,0.00043378995433789865,38.42105263157903,57.46032786914019,0.36098939180374146,36.0
2020-11-02 20:00:00,53.98,-122.59,12.101554798922601,11.19514997633789,1,350.0,0.0,True,32178.0,0.9389005602240896,16.94892376421237,16.85902976989746,34272.0,7.954126300061144,594.5960083007812,117.00495147705078,0.018478339495953174,0.0036361784908027464,mstid,0,0.0,-0.021000000000000005,0.021000000000000005,299.19930034188496,180.0,0.00047945205479452135,34.7619047619047,143.45171934199988,0.5684688091278076,414.0,0.028000000000000004,-0.014000000000000002,0.03130495168499706,200.7089923154493,116.56505117707799,0.00047945205479452135,34.7619047619047,96.23033878137997,0.5359289646148682,366.0
2020-11-02 22:00:00,53.98,-122.59,14.101609168493178,13.145104337784556,1,350.0,0.009926470588235294,False,33914.0,0.8905987394957983,15.459361380139367,15.34328842163086,38080.0,7.398651582892009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
