# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_gbr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-03 14:00:00,53.32,-60.46,10.243234983627755,11.162587117703804,1,350.0,0.0,True,29430.0,0.7728466386554622,13.312904271600383,13.139123916625977,38080.0,4.759779371145908,505.47607421875,86.94871520996094,0.017175537690069655,0.002954424573902852,mstid,0,-0.009000000000000003,-0.031,0.03228002478313795,194.6462355401202,-163.81079374297306,0.000570776255707763,29.19999999999998,111.09944950920111,0.746498703956604,431.0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.000570776255707763,29.19999999999998,220.30422673306236,0.6208638548851013,334.0
2013-11-03 16:00:00,53.32,-60.46,12.243278508967784,13.037383901609655,1,350.0,0.0,True,29644.0,0.7413965586234493,13.909662724081128,13.933011531829834,39984.0,4.477397267708057,574.4584350585938,155.9310760498047,0.019378573575043644,0.00526012265719217,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.000580315691736305,28.719999999999974,165.56682214336962,0.8213674426078796,682.0,,,,,,,,,,
2013-11-03 18:00:00,53.32,-60.46,14.243318636452788,14.899948322552039,1,350.0,0.05965662126919733,False,16615.0,0.8733704793944491,13.414518920549455,13.29649543762207,19024.0,4.747549765911632,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 20:00:00,53.32,-60.46,16.243341238928426,16.825176098117517,1,350.0,0.9721032643826761,False,8307.0,0.4870426829268293,15.692121271121598,15.178995132446289,17056.0,6.113604975565235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 10:00:00,53.32,-60.46,6.2429941453150715,7.049458826990417,1,350.0,0.7704225921137686,False,15949.0,0.322175985778927,9.4592909408319,8.613588333129883,49504.0,4.992431359213125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 12:00:00,53.32,-60.46,8.242985113591542,9.146031423206434,1,350.0,0.0,True,29653.0,0.7787027310924369,11.293864664648254,10.55195426940918,38080.0,4.836992271704552,521.5836791992188,103.05634307861328,0.017589575395380527,0.003475410348990432,mstid,0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.0005251141552511422,31.73913043478257,172.69794177268997,1.0662044286727905,484.0,,,,,,,,,,
2013-11-04 14:00:00,53.32,-60.46,10.24299850997739,11.169128727946644,1,350.0,0.0,True,31587.0,0.7540823147440795,13.285831880603613,13.398405075073242,41888.0,4.057049050290214,569.1875610351562,150.6602020263672,0.018019677748287468,0.004769690126519365,mstid,0,-0.013000000000000001,-0.016999999999999998,0.021400934559032695,293.5939685179609,-142.59464336859145,0.00047945205479452135,34.7619047619047,140.76423148121435,0.8081845045089722,355.0,0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,173.15722658736905,0.00047945205479452135,34.7619047619047,119.64110724367042,0.5870423316955566,248.0
2013-11-04 16:00:00,53.32,-60.46,12.24302313827112,13.040234159506163,1,350.0,0.0,True,33955.0,0.7753699305809281,15.017551844087727,15.120697021484375,43792.0,3.9465574577942677,603.9954223632812,185.46803283691406,0.01778811433848568,0.005462171486877163,mstid,0,0.0040000000000000036,-0.023,0.023345235059857503,269.1420879279824,170.13419305691565,0.000570776255707763,29.19999999999998,153.6199132009033,0.966427743434906,381.0,,,,,,,,,,
2013-11-04 18:00:00,53.32,-60.46,14.243044364276244,14.897002704038393,1,350.0,0.048100490196078434,False,34015.0,0.74437587535014,15.745577510139547,15.805481910705566,45696.0,4.468057586439287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 20:00:00,53.32,-60.46,16.243048036498504,16.820612812967994,1,350.0,0.9727415966386554,False,13353.0,0.24618362831858406,12.754641201637536,12.735697746276855,54240.0,5.043716064870429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 10:00:00,53.32,-60.46,6.242567535566275,7.052777944746807,1,350.0,,False,17797.0,0.11539708475982986,8.818523632369498,8.046954154968262,154224.0,4.645781486928419,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-05 12:00:00,53.32,-60.46,8.242539511172689,9.150619192997047,1,350.0,0.00545131845841785,False,37126.0,0.6667744252873563,14.983916584045307,14.88895320892334,55680.0,5.440913466268909,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 14:00:00,53.32,-60.46,10.242533956203014,11.175335701754413,1,350.0,0.0,True,37243.0,0.815016631652661,16.548808497193516,17.457237243652344,45696.0,5.051372733518588,598.8076782226562,180.2802734375,0.016078395355440117,0.004840648536302124,mstid,0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.00038812785388127785,42.94117647058831,123.80518014836487,1.0389324426651,481.0,,,,,,,,,,
2013-11-05 16:00:00,53.32,-60.46,12.242539656556755,13.042797256140979,1,350.0,0.0,True,37962.0,0.7668471234647706,14.259343804307484,14.105722427368164,49504.0,4.753666221240255,764.41796875,345.8905944824219,0.020136398734260576,0.00911149556088778,mstid,0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.00047945205479452135,34.7619047619047,125.41143753823472,0.6672487258911133,344.0,,,,,,,,,,
2013-11-05 18:00:00,53.32,-60.46,14.242541953383686,14.89385761355378,1,350.0,,False,37834.0,0.3031570512820513,14.199418054848516,13.050627708435059,124800.0,7.391597734276893,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-05 20:00:00,53.32,-60.46,16.24252667033697,16.815854871735777,1,350.0,0.9885037348272643,False,34046.0,0.662270463741052,14.491198151867769,14.24455213546753,51408.0,4.851539108646112,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 10:00:00,53.32,-60.46,6.241912601798327,7.0558999609140445,1,350.0,0.8018644957983193,False,16735.0,0.27466846113445376,9.101114582648199,8.207718849182129,60928.0,5.080243583089814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 12:00:00,53.32,-60.46,8.241865563080784,9.154934979768086,1,350.0,0.00034252831567409573,False,30741.0,0.7019775301424918,13.479541779320636,13.271620750427246,43792.0,4.21977387643583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,53.32,-60.46,10.24184103717521,11.181203502889266,1,350.0,0.0,True,32011.0,0.8005952380952381,13.520279391428392,13.512345314025879,39984.0,3.645761245378783,550.8694458007812,132.34210205078125,0.017208754671855963,0.004134269533934624,mstid,0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.00047945205479452135,34.7619047619047,172.49445265434838,1.005537509918213,445.0,0.022,-0.036,0.042190046219457975,148.92577444681234,148.5704343851615,0.00047945205479452135,34.7619047619047,71.4027685703896,0.4131479859352112,107.0
2013-11-06 16:00:00,53.32,-60.46,12.241827792493183,13.04507357358566,1,350.0,0.0,True,30770.0,0.7695578231292517,14.454897575958386,14.550199508666992,39984.0,4.177205602865246,631.347412109375,212.82005310058594,0.020518277936606273,0.006916478813798698,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.000570776255707763,29.19999999999998,137.93434552115366,0.8599084615707397,571.0,,,,,,,,,,
2013-11-06 18:00:00,53.32,-60.46,14.2418111454964,14.890514273090343,1,350.0,0.07267907162865146,False,33235.0,0.8312074829931972,14.715897443313535,14.823354721069336,39984.0,4.22519153659086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 20:00:00,53.32,-60.46,16.241776894501793,16.810903196542462,1,350.0,0.9886602368220015,False,26253.0,0.626742742551566,15.993699539694447,16.246816635131836,41888.0,4.743468267776207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 10:00:00,53.32,-60.46,6.241029164067818,7.058818343888997,1,350.0,,False,3009.0,0.023587420042643924,7.945673574004217,5.9771037101745605,127568.0,5.884090009452573,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 12:00:00,53.32,-60.46,8.240963095698078,9.158971971142227,1,350.0,0.0008972338935574229,False,16018.0,0.4010917467948718,8.266133882105816,7.365300416946411,39936.0,4.627805757980642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,53.32,-60.46,10.240919584828472,11.186727885614694,1,350.0,0.0,True,14963.0,0.792531779661017,9.960312721424623,9.185425758361816,18880.0,4.578094962009627,494.0316162109375,75.50426483154297,0.03301688272478363,0.005046064614819419,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 16:00:00,53.32,-60.46,12.24088738282802,13.047063648591354,1,350.0,,False,20620.0,0.43686440677966104,12.572584101144372,11.278144836425781,47200.0,6.6568594830063885,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-07 18:00:00,53.32,-60.46,14.240851781474827,14.886974050506499,1,350.0,0.07645846800258566,False,23888.0,0.6452031114952463,13.1121930686354,13.279900074005127,37024.0,4.147042359307967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 20:00:00,53.32,-60.46,16.24079855330239,16.805758935016044,1,350.0,0.9930051566080977,False,18803.0,0.44888750954927426,12.856316735824057,13.074304580688477,41888.0,4.668589104455904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 10:00:00,53.32,-60.46,6.239917073069179,7.061526640142672,1,350.0,0.8413427871148459,False,23080.0,0.33671802054155,11.178880129612505,10.378501415252686,68544.0,4.429720075392039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 12:00:00,53.32,-60.46,8.239831958011878,9.162723618310494,1,350.0,0.014560996812518111,False,29159.0,0.5236889367816092,8.2469711453102,7.418871879577637,55680.0,4.006708471573096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,53.32,-60.46,10.239769445820054,11.191904966544417,1,350.0,,False,29218.0,0.23250891265597148,12.522124228267296,11.688323974609375,125664.0,6.541633985653988,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-08 16:00:00,53.32,-60.46,12.23971827130757,13.048768235796727,1,350.0,,False,31880.0,0.274486843917895,14.793254725386387,13.05483102798462,116144.0,8.307315157704348,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-08 18:00:00,53.32,-60.46,14.239663701628523,14.883238531550157,1,350.0,0.10468391902215432,False,30538.0,0.7290393430099312,13.033870229342261,12.843516826629639,41888.0,4.518026443585094,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 20:00:00,53.32,-60.46,16.239591483135783,16.80042353487226,1,350.0,0.9948937908496732,False,30794.0,0.4492588702147526,14.293021630077941,14.004973411560059,68544.0,4.814320555390319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 10:00:00,53.32,-60.46,6.238576125865855,7.064018569133907,1,350.0,0.9066931460084033,False,12270.0,0.4061837923728814,8.941414377314343,7.805306434631348,30208.0,4.853252013567857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 12:00:00,53.32,-60.46,8.238471939751197,9.166183731792538,1,350.0,0.008876050420168067,False,10611.0,0.5620233050847457,6.5899704393242,5.983259201049805,18880.0,3.082250290298866,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,53.32,-60.46,10.238390402163445,11.196731300916028,1,350.0,0.0,True,11789.0,0.6937970809792844,6.359505530817117,5.850963115692139,16992.0,2.6557121977924374,273.57891845703125,-144.9484405517578,0.023206287086015034,-0.012295227801489339,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 16:00:00,53.32,-60.46,12.238320231901998,13.050188373121252,1,350.0,0.0,True,16045.0,0.8498411016949152,9.842715125139971,9.75267505645752,18880.0,4.1723316503145895,367.3856506347656,-51.141700744628906,0.022897204776239678,-0.0031873917572221196,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,53.32,-60.46,14.23824667161606,14.879309593274957,1,350.0,,False,26825.0,0.4510525961797148,10.539417351572068,10.132753372192383,59472.0,4.303903348464628,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,53.32,-60.46,16.23815544112937,16.794898819132435,1,350.0,0.9978832442067737,False,17292.0,0.5550847457627118,11.871341538331366,11.275116920471191,31152.0,4.032445051332006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 10:00:00,53.32,-60.46,6.237006015461434,7.066288110046473,1,350.0,,False,6965.0,0.05459833187006146,8.418459267125913,7.660227298736572,127568.0,4.909346682684116,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-10 12:00:00,53.32,-60.46,8.236882724129975,9.169346567169336,1,350.0,,False,24110.0,0.20758713321394132,6.648673457386415,5.735844612121582,116144.0,3.72059849948031,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,53.32,-60.46,10.236782127174635,11.201203947880883,1,350.0,0.0,True,22885.0,0.6009716386554622,6.406919384688979,6.0285139083862305,38080.0,2.542809322755148,355.1989440917969,-63.32837677001953,0.01552103753951483,-0.002767243905178918,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 16:00:00,53.32,-60.46,12.236692927978584,13.051325435070408,1,350.0,,False,29690.0,0.25563094090095057,11.47149824940933,9.933789253234863,116144.0,7.114988960436961,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-10 18:00:00,53.32,-60.46,14.236600344856399,14.87518946400366,1,350.0,,False,31208.0,0.23415366146458583,14.321175266737303,13.14418888092041,133280.0,7.321514350201206,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-10 20:00:00,53.32,-60.46,16.23649007081649,16.7891870467577,1,350.0,0.999859943977591,False,14589.0,0.5108193277310924,7.1446109276062035,6.75718879699707,28560.0,3.345424215052606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 10:00:00,53.32,-60.46,6.23520631932237,7.068329565692611,1,350.0,0.8990918948224451,False,13044.0,0.4457353745215965,9.795532077642278,9.18781852722168,29264.0,4.407944397864341,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 12:00:00,53.32,-60.46,8.235063879590072,9.172206885777793,1,350.0,0.0014297385620915032,False,5876.0,0.3458097928436911,7.158304624353302,6.540426254272461,16992.0,3.0912822902180643,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 14:00:00,53.32,-60.46,10.234944180419642,11.205320511562231,1,350.0,0.0,True,12997.0,0.6556194511702986,6.455987198384503,5.893093109130859,19824.0,2.856117342939207,414.37469482421875,-4.152646064758301,0.031882333986629124,-0.0003195080452995538,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 16:00:00,53.32,-60.46,12.23483591042088,13.052181162271106,1,350.0,0.0,True,17300.0,0.7635946327683616,7.682454958973248,7.043560981750488,22656.0,3.3353286054433737,466.8200988769531,48.29273223876953,0.02698382074433255,0.0027914874126456378,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 18:00:00,53.32,-60.46,14.234724263804788,14.87088075775351,1,350.0,,False,28208.0,0.38426329555361816,9.702547898750739,9.17365837097168,73408.0,4.274957881560083,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-11 20:00:00,53.32,-60.46,16.23459490652818,16.783290946418482,1,350.0,,False,41345.0,0.2974631633475308,10.597833173394687,9.536664962768555,138992.0,5.336106415619128,,,,,None,4,,,,,,,,,,,,,,,,,,,,
