# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20141101_20150501
# MongoDB_MUSICcollection: music_guc_bks_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-03 14:00:00,37.1,-77.95,9.07708767335756,9.521836716715514,1,350.0,0.0,True,33784.0,0.7393207282913166,18.051638840852743,16.66444492340088,45696.0,6.830345677554361,620.697998046875,-41.35396194458008,0.01837254315791129,-0.0012240694395151575,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 16:00:00,37.1,-77.95,11.077150500280387,11.398419370397658,1,350.0,0.0,True,29261.0,0.7318177270908364,17.953612289557125,16.731767654418945,39984.0,6.806168827920651,478.7047119140625,-183.34716796875,0.016359820645708026,-0.006265922831371108,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 18:00:00,37.1,-77.95,13.077220985423114,13.261436884946736,1,350.0,0.0,True,31085.0,0.7774359743897559,18.44099085232405,17.240089416503906,39984.0,6.738773268235895,396.8897705078125,-265.162109375,0.012767887100138733,-0.00853022709908316,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 20:00:00,37.1,-77.95,15.077279252947946,15.186933295611164,1,350.0,0.0004422821760283061,False,38402.0,0.707688338493292,19.089618634770336,18.230497360229492,54264.0,6.518543710652056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-03 22:00:00,37.1,-77.95,17.077308281055522,17.13971437192155,1,350.0,0.841217968668949,False,37451.0,0.48567019400352734,17.43911290091732,16.32735252380371,77112.0,5.611407801652319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 12:00:00,37.1,-77.95,7.076940228826677,7.503479899174149,1,350.0,0.09308338720103426,False,32111.0,0.42883279914529915,17.772631806247105,17.287099838256836,74880.0,5.062027657469196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,37.1,-77.95,9.07695937812536,9.528464636074172,1,350.0,0.0,True,39401.0,0.6569461117780445,19.186292599870487,18.901456832885742,59976.0,5.775932732238256,1063.9088134765625,401.8569641113281,0.027002076431475407,0.010199156470935462,mstid,0,-0.012,0.009999999999999998,0.015620499351813307,402.2397213857444,-50.19442890773481,0.00043378995433789865,38.42105263157903,174.48755037281114,0.874311089515686,240.0,-0.011,0.008999999999999998,0.014212670403551893,442.0833755217002,-50.71059313749965,0.00043378995433789865,38.42105263157903,191.77132728110243,0.8633317351341248,183.0
2014-11-04 16:00:00,37.1,-77.95,11.077003612874217,11.401399201505598,1,350.0,0.0,True,38098.0,0.7020860975969335,19.313195044890847,18.438037872314453,54264.0,6.62525006117087,681.7588500976562,19.706958770751953,0.017894872436811808,0.0005172701656452295,mstid,0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.000570776255707763,29.19999999999998,178.2043310766294,0.7962551712989807,60.0,0.018000000000000006,-0.0020000000000000018,0.018110770276274838,346.9308710414475,96.34019174590992,0.000570776255707763,29.19999999999998,198.01990356247018,0.789350688457489,333.0
2014-11-04 18:00:00,37.1,-77.95,13.077055501578208,13.258586183946544,1,350.0,0.0,True,37138.0,0.7649118470917778,19.6905587932085,19.104398727416992,48552.0,6.409927201035458,547.859375,-114.19258880615234,0.014751989202434165,-0.003074817944050631,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 20:00:00,37.1,-77.95,15.077095134447806,15.182445545710916,1,350.0,0.0008053221288515406,False,40826.0,0.7147408963585434,19.93246901832451,19.178504943847656,57120.0,6.78697234174634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 22:00:00,37.1,-77.95,17.077105460119743,17.134762821989394,1,350.0,0.853655462184874,False,38724.0,0.5423529411764706,19.76084609564123,19.14460563659668,71400.0,5.320280686838153,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 12:00:00,37.1,-77.95,7.076604952439778,7.508106351187601,1,350.0,0.07230392156862746,False,35527.0,0.6167881944444444,19.430475479759163,18.801599502563477,57600.0,5.980759395450135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,37.1,-77.95,9.076605224810061,9.534758676470833,1,350.0,0.0,True,41766.0,0.7311974789915966,19.01977759797483,17.889142990112305,57120.0,6.519255993090827,699.7806396484375,37.728763580322266,0.016754791927607086,0.0009033367710655142,mstid,0,0.020999999999999998,-0.015999999999999997,0.026400757564888168,237.99261410346583,127.30394827798344,0.000570776255707763,29.19999999999998,135.84053316407878,1.1369824409484863,438.0,,,,,,,,,,
2014-11-05 16:00:00,37.1,-77.95,11.076630610306273,11.404090571227048,1,350.0,0.0,True,41139.0,0.7202205882352941,18.749938405572262,17.349103927612305,57120.0,6.599872190007868,711.3370361328125,49.2851676940918,0.017291062887596017,0.0011980156954250662,mstid,0,0.015000000000000003,-0.009999999999999998,0.01802775637731995,348.5284122811993,123.69006752597979,0.000570776255707763,29.19999999999998,198.93174216963445,1.021531105041504,502.0,,,,,,,,,,
2014-11-05 18:00:00,37.1,-77.95,13.076663648572925,13.255534889841128,1,350.0,0.0,True,36945.0,0.7609367276322294,19.008229131152657,18.373815536499023,48552.0,6.524814736298813,642.7100219726562,-19.341909408569336,0.017396400648874173,-0.0005235325323743223,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 20:00:00,37.1,-77.95,15.076684395726584,15.177762379352844,1,350.0,0.0013452749520860975,False,37810.0,0.6967787114845938,19.476892566138616,18.254966735839844,54264.0,6.595476465028036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,37.1,-77.95,17.076675770142216,17.12961205394332,1,350.0,0.8584100306789383,False,33634.0,0.5607909830598906,19.286915746818025,18.612550735473633,59976.0,5.133559093205404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 12:00:00,37.1,-77.95,7.076041063653775,7.512463236074959,1,350.0,0.07774509803921568,False,23018.0,0.6502259887005649,16.8574668765327,15.572036743164062,35400.0,7.32320747811561,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,37.1,-77.95,9.076022211928557,9.540714727418406,1,350.0,0.0,True,36901.0,0.7118248456790124,18.66498845290538,17.39183807373047,51840.0,6.679321963179811,890.7676391601562,228.71571350097656,0.02413939023766717,0.006198089848540055,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.0005251141552511422,31.73913043478257,152.51433566338648,1.1635229587554932,201.0,0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,147.0947570770121,0.0005251141552511422,31.73913043478257,162.9452352170182,1.1555315256118774,232.0
2014-11-06 16:00:00,37.1,-77.95,11.076028504279893,11.406494301794547,1,350.0,0.0,True,38556.0,0.7105263157894737,18.10172961497532,16.610719680786133,54264.0,6.78543687337156,973.81982421875,311.7679443359375,0.025257283541310044,0.008086107073761218,mstid,0,0.014000000000000002,-0.019000000000000003,0.023600847442411896,266.22710572199156,143.61564818416412,0.00043378995433789865,38.42105263157903,115.48664403465364,0.9534781575202942,132.0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.00043378995433789865,38.42105263157903,140.374649118093,0.911344051361084,18.0
2014-11-06 18:00:00,37.1,-77.95,13.076042451998362,13.252284714341878,1,350.0,0.0,True,38649.0,0.7122401592215833,19.055578444746722,17.823713302612305,54264.0,6.96458422141871,1092.9571533203125,430.9052734375,0.02827905387772808,0.011149195928419882,mstid,0,0.015000000000000003,-0.033999999999999996,0.03716180835212409,169.07641435647338,156.19405648154228,0.00047945205479452135,34.7619047619047,81.06403428050108,0.8340410590171814,293.0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.00047945205479452135,34.7619047619047,169.19807648133263,0.8089544773101807,351.0
2014-11-06 20:00:00,37.1,-77.95,15.0760440769916,15.17288520248492,1,350.0,0.0024325519681556835,False,37922.0,0.6988426949727259,20.16925014851497,19.238237380981445,54264.0,6.6062925513389015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,37.1,-77.95,17.07601626669235,17.124263637277043,1,350.0,0.8606192476990796,False,33156.0,0.41461584633853543,17.966705401911064,16.973712921142578,79968.0,5.669512696540547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 12:00:00,37.1,-77.95,7.075245744065295,7.516544260420062,1,350.0,0.07171781756180733,False,41260.0,0.6281208135428085,16.91409521954648,14.99073600769043,65688.0,7.5758098603836075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,37.1,-77.95,9.075207541346096,9.546328949735543,1,350.0,0.0,True,36856.0,0.7527777777777778,18.626819460827228,17.532068252563477,48960.0,6.950131780096235,387.12506103515625,-274.9268493652344,0.010503718825568598,-0.007459486904852246,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 16:00:00,37.1,-77.95,11.075194517511125,11.40861133842978,1,350.0,0.0,True,26152.0,0.6104575163398693,17.98330471613386,17.506608963012695,42840.0,6.514590560762907,691.5345458984375,29.48264503479004,0.02644289331211523,0.0011273571824254374,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,37.1,-77.95,13.075189156024521,13.24883747316542,1,350.0,0.0,True,35353.0,0.7281471412094249,17.62104624244943,16.700063705444336,48552.0,6.555393541434956,381.8176574707031,-280.2342529296875,0.010800148713566122,-0.0079267460450227,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 20:00:00,37.1,-77.95,15.075171444501983,15.167815597142175,1,350.0,0.003351340536214486,False,44267.0,0.738078564759237,18.18236553364402,16.536163330078125,59976.0,6.392355009403694,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,37.1,-77.95,17.075124238762882,17.118719323159333,1,350.0,0.8809892378003833,False,33137.0,0.6106626861270824,19.367881518330943,19.1687068939209,54264.0,4.900815082722281,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 12:00:00,37.1,-77.95,7.07421645731469,7.520343261051242,1,350.0,0.07669817927170869,False,34370.0,0.5967013888888889,19.465694404723585,18.61948013305664,57600.0,6.589900088502756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,37.1,-77.95,9.074158703464867,9.551597737838911,1,350.0,0.0,True,36279.0,0.7057072829131653,18.804485035026747,18.015005111694336,51408.0,6.636955044594192,675.501953125,13.450023651123047,0.018619640925190882,0.00037073854436790005,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.00047945205479452135,34.7619047619047,257.3740573581938,0.7980515956878662,663.0,,,,,,,,,,
2014-11-08 16:00:00,37.1,-77.95,11.074126167610387,11.410442711909477,1,350.0,0.0,True,41783.0,0.7314950980392156,17.170687338016467,15.463912963867188,57120.0,6.609163634865391,414.43304443359375,-247.61886596679688,0.009918700055850316,-0.0059263065353564095,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,37.1,-77.95,13.074101305952677,13.245195054685393,1,350.0,0.0,True,43384.0,0.7595238095238095,17.341924607391046,15.326309204101562,57120.0,6.565118235806363,462.8476867675781,-199.20425415039062,0.010668626377641023,-0.0045916525481834464,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,37.1,-77.95,15.074064071756222,15.16255529098021,1,350.0,0.004618514072295585,False,44321.0,0.7389789249032946,18.56152912612932,17.12661361694336,59976.0,6.603062840215258,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,37.1,-77.95,17.073997288563817,17.112981016604373,1,350.0,0.8864064856711915,False,36851.0,0.4962696617108382,19.438824085861768,18.795446395874023,74256.0,5.406344799768571,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 12:00:00,37.1,-77.95,7.07295101848368,7.523854206281445,1,350.0,0.08028711484593838,False,23363.0,0.5499764595103578,16.706947874585094,14.937135696411133,42480.0,7.404152973145341,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,37.1,-77.95,9.07287354506585,9.556517713336639,1,350.0,,False,51037.0,0.2531597222222222,19.608357104312983,18.768585205078125,201600.0,6.228830827445884,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 16:00:00,37.1,-77.95,11.072821333374952,11.411989531872424,1,350.0,,False,44383.0,0.3614015373591297,18.2983740273005,17.45947265625,122808.0,5.692900892137357,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 18:00:00,37.1,-77.95,13.07277681294363,13.241359420290557,1,350.0,0.0,True,40835.0,0.6808556756035747,17.8067619803195,16.779752731323242,59976.0,6.156049339658857,487.72943115234375,-174.322509765625,0.011943906725905321,-0.004268948445344068,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,37.1,-77.95,15.072719902647071,15.157106159471931,1,350.0,0.006355042016806723,False,42606.0,0.7459033613445378,17.39206753010784,15.349359512329102,57120.0,6.4636401375594055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,37.1,-77.95,17.07263339310285,17.107050782121643,1,350.0,0.9,False,34082.0,0.5966736694677871,18.80576899606964,17.92222785949707,57120.0,5.976848771213653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 12:00:00,37.1,-77.95,7.0714476446800925,7.527071233496623,1,350.0,0.15920868347338935,False,38091.0,0.4408680555555556,13.53390947216585,12.61812686920166,86400.0,4.511206503427863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,37.1,-77.95,9.071350318348363,9.561085751742201,1,350.0,0.0,True,45095.0,0.5263188608776844,14.595105901807596,13.523832321166992,85680.0,4.307235438253811,1201.464599609375,539.4127807617188,0.026642967060857635,0.011961698209595714,mstid,0,0.029000000000000005,-0.026000000000000002,0.0389486841883009,161.31957826361898,131.8778695378843,0.000570776255707763,29.19999999999998,92.07738485366386,0.8046718239784241,128.0,0.030000000000000006,-0.027000000000000003,0.04036087214122114,155.67516195375964,131.98721249581666,0.000570776255707763,29.19999999999998,88.85568604666652,0.7897101044654846,30.0
2014-11-10 16:00:00,37.1,-77.95,11.071278302284274,11.413253011273722,1,350.0,0.0,True,38089.0,0.6062038451744334,17.121006060686938,16.125865936279297,62832.0,5.007179576894259,997.261962890625,335.2100830078125,0.026182413896154402,0.008800705794528933,mstid,0,-0.011,-0.0010000000000000009,0.01104536101718726,568.8528693088948,-95.19442890773482,0.00038812785388127785,42.94117647058831,220.78764333906835,0.751034140586853,175.0,0.011,-0.0030000000000000027,0.01140175425099138,551.0718060453955,105.2551187030578,0.00038812785388127785,42.94117647058831,213.8863174148792,0.748350977897644,393.0
2014-11-10 18:00:00,37.1,-77.95,13.07121399997368,13.237332636657507,1,350.0,0.0,True,43042.0,0.7472569444444445,17.668524017575937,16.97580909729004,57600.0,4.969136489976886,690.7183837890625,28.666425704956055,0.01604754388246509,0.0006660105409822046,mstid,0,0.016000000000000004,-0.012,0.02,314.1592653589793,126.86989764584402,0.00038812785388127785,42.94117647058831,121.93396144069952,1.0955897569656372,210.0,0.017000000000000005,-0.013000000000000001,0.021400934559032702,293.5939685179608,127.40535663140855,0.00038812785388127785,42.94117647058831,113.95199691336356,1.0780253410339355,283.0
2014-11-10 20:00:00,37.1,-77.95,15.071137295892488,15.151470260713438,1,350.0,0.008123249299719889,False,42906.0,0.751155462184874,18.33743648869571,17.573798179626465,57120.0,5.4507562145292825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
