# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20191101_20200501
# MongoDB_MUSICcollection: music_guc_kap_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-03 14:00:00,49.39,-82.32,8.78613123071359,9.168913794352111,1,350.0,0.0,True,20455.0,0.8952643557422969,18.09978406447357,18.381183624267578,22848.0,3.878459124458075,350.4732971191406,-79.25859069824219,0.017133869328728457,-0.0038747783279512193,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 16:00:00,49.39,-82.32,10.786181767784894,11.053119278725667,1,350.0,0.0,True,20902.0,0.8444570135746606,16.7369338661937,16.670780181884766,24752.0,4.462489192274438,314.8662414550781,-114.86567687988281,0.01506392888025443,-0.005495439521571276,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 18:00:00,49.39,-82.32,12.786240574740596,12.912705598867712,1,350.0,0.0,True,18054.0,0.7293956043956044,17.26975303191712,17.161861419677734,24752.0,5.086798394029186,383.5494689941406,-46.18245315551758,0.021244570122639892,-0.0025580177886073766,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 20:00:00,49.39,-82.32,14.78629145002521,14.837399910350188,1,350.0,0.08575248281130635,False,17457.0,0.8335084033613446,18.062246354699592,18.37251091003418,20944.0,4.77036213438719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 22:00:00,49.39,-82.32,16.786319900598315,16.787916150403763,1,350.0,0.9907796451914099,False,14462.0,0.28131808278867104,14.84191779067549,14.381392478942871,51408.0,4.174199722780747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 12:00:00,49.39,-82.32,6.786017691932345,7.139399113137995,1,350.0,0.44590336134453784,False,10483.0,0.6169373822975518,13.767629514586137,13.02260971069336,16992.0,4.851309460249363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 14:00:00,49.39,-82.32,8.786027894348678,9.175512819570663,1,350.0,0.0,True,13013.0,0.8615598516949152,17.107694761195923,17.934682846069336,15104.0,5.622708286749342,375.75640869140625,-53.975494384765625,0.028875463666441732,-0.004147813293227206,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 16:00:00,49.39,-82.32,10.786059960529933,11.056393237393259,1,350.0,0.0,True,13004.0,0.8609639830508474,16.214096697742335,16.67268943786621,15104.0,5.21865245715099,334.2915344238281,-95.44042205810547,0.02570682362533283,-0.007339312677491962,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 18:00:00,49.39,-82.32,12.786100300010544,12.910069755743253,1,350.0,0.0,True,11329.0,0.8572185230024213,16.03566316432803,16.306415557861328,13216.0,5.3835417896323685,348.54229736328125,-81.18960571289062,0.030765495397941676,-0.007166528882769055,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 20:00:00,49.39,-82.32,14.786132683550111,14.83302130495175,1,350.0,0.09831932773109243,False,11413.0,0.8060028248587571,18.375155682757224,18.791738510131836,14160.0,5.093180296241994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 22:00:00,49.39,-82.32,16.78614259299283,16.78299647463165,1,350.0,0.994114024920313,False,10417.0,0.3805157802454705,16.394297061937376,15.429783821105957,27376.0,6.492272535046094,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,49.39,-82.32,6.785709381250829,7.143818448483821,1,350.0,0.46307116596638653,False,9736.0,0.6445974576271186,14.500017435362619,13.811154842376709,15104.0,5.203429193195203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 14:00:00,49.39,-82.32,8.785700910853313,9.181779020845534,1,350.0,0.0,True,10782.0,0.8785853976531942,16.200980847520036,16.271562576293945,12272.0,5.352265090971156,361.0062561035156,-68.72565460205078,0.03348230904317526,-0.006374110053983564,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 16:00:00,49.39,-82.32,10.78571433232207,11.059373037399,1,350.0,0.0,True,10339.0,0.912694209039548,16.020295696247477,15.908343315124512,11328.0,5.171659641902551,297.84930419921875,-131.88262939453125,0.02880832809741936,-0.012755839964651442,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,49.39,-82.32,12.785736032682724,12.907229589166057,1,350.0,0.0,True,11634.0,0.8802966101694916,16.49477414628249,16.079851150512695,13216.0,5.704338930096237,416.2347412109375,-13.497152328491211,0.035777440365389164,-0.0011601471831262859,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,49.39,-82.32,14.785749754920973,14.828445006651542,1,350.0,0.11288734243697479,False,12668.0,0.838718220338983,17.089501980712146,16.770755767822266,15104.0,5.881077132801009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 22:00:00,49.39,-82.32,16.785740955212024,16.77787703054864,1,350.0,0.9941596638655462,False,5512.0,0.23355932203389831,14.11742981186972,13.660955905914307,23600.0,5.057755759085972,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,49.39,-82.32,6.7851755525411175,7.147973056871331,1,350.0,0.5023520277676288,False,11574.0,0.533069270449521,14.251970662608427,13.131851196289062,21712.0,5.250334113074219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,49.39,-82.32,8.785148239074996,9.187707756756835,1,350.0,0.0,True,12718.0,0.8420286016949152,17.755254331109732,17.81109619140625,15104.0,6.098461708601773,553.83349609375,124.10155487060547,0.04354721623633826,0.009757945814641096,mstid,0,0.019999999999999997,-0.021000000000000005,0.029,216.66156231653744,136.3971810272964,0.00047945205479452135,34.7619047619047,103.87883124765511,0.8463202714920044,503.0,0.011,0.026000000000000002,0.02823118842698621,222.56184231952082,22.93210043758978,0.00047945205479452135,34.7619047619047,106.70773261894851,0.45066937804222107,142.0
2019-11-06 16:00:00,49.39,-82.32,10.78514284763583,11.062059049444338,1,350.0,0.0,True,12789.0,0.9031779661016949,16.997978707010112,17.109046936035156,14160.0,6.041181990951381,408.9713439941406,-20.76058006286621,0.031978367659249406,-0.0016233153540438042,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 18:00:00,49.39,-82.32,12.785145743169046,12.904186526737988,1,350.0,0.0,True,10820.0,0.7163665254237288,14.12233658742552,13.184762001037598,15104.0,5.97403198327454,528.5928955078125,98.86092376708984,0.04885331751458526,0.009136869109712556,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,49.39,-82.32,14.785140640822547,14.82367213289973,1,350.0,0.12782805429864252,False,10015.0,0.8160853976531942,15.543948753297894,15.53142261505127,12272.0,5.584067952768443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 22:00:00,49.39,-82.32,16.78511297057203,16.772559114704343,1,350.0,0.9967757936507936,False,8868.0,0.2609463276836158,14.434981236841747,13.553298950195312,33984.0,6.342536241650425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,49.39,-82.32,6.784414244100373,7.151856612497254,1,350.0,0.5100407810182896,False,12379.0,0.3824456253089471,15.153748110929804,14.31706714630127,32368.0,4.708741241173126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,49.39,-82.32,8.784367926070493,9.193294933383685,1,350.0,0.0,True,23382.0,0.7223801285219971,16.68253008420571,16.445629119873047,32368.0,4.683100653485848,592.5886840820312,162.8567657470703,0.02534379796775431,0.006965048573563866,mstid,0,0.0030000000000000027,-0.046000000000000006,0.04609772228646444,136.30142652459213,176.26860300083956,0.0005251141552511422,31.73913043478257,71.57380844898682,0.5314007997512817,141.0,,,,,,,,,,
2019-11-07 16:00:00,49.39,-82.32,10.784343562510394,11.064452038290884,1,350.0,0.0,True,27251.0,0.8419117647058824,18.860811336216088,18.809497833251953,32368.0,5.42315418670702,490.77752685546875,61.04561996459961,0.018009523571812732,0.00224012403084656,mstid,0,0.0040000000000000036,0.014000000000000002,0.01456021977856104,431.53093859415236,15.945395900922867,0.0006164383561643838,27.037037037037027,266.0122224210529,0.5533689260482788,312.0,0.0050000000000000044,-0.031,0.031400636936215164,200.09738400984557,170.8376529542783,0.0006164383561643838,27.037037037037027,123.34770247182266,0.5130797028541565,564.0
2019-11-07 18:00:00,49.39,-82.32,12.78432749674294,12.90094236913617,1,350.0,0.0,True,21088.0,0.7911164465786314,19.59571568086766,19.563268661499023,26656.0,6.009092734859435,471.4058532714844,41.67392349243164,0.02235422293586326,0.0019761913643983136,mstid,0,,,,,,,,,,,-0.009999999999999998,-0.011,0.014866068747318504,422.6527815777072,-137.72631099390625,0.0005251141552511422,31.73913043478257,221.9409583627232,0.545189619064331,95.0
2019-11-07 20:00:00,49.39,-82.32,14.784303416041293,14.81870425508392,1,350.0,0.13581932773109243,False,21700.0,0.7598039215686274,19.72830270593617,19.980043411254883,28560.0,5.939111711619644,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 22:00:00,49.39,-82.32,16.78425672366999,16.76704448758624,1,350.0,0.999327731092437,False,24581.0,0.5164075630252101,18.819474403321134,18.25539779663086,47600.0,6.0916672172928985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,49.39,-82.32,6.78342361594712,7.15546321532501,1,350.0,0.5184441423628274,False,18923.0,0.5846206129510628,16.37098500262807,16.007247924804688,32368.0,4.660007490484954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,49.39,-82.32,8.783358143251082,9.198536973918694,1,350.0,0.0,True,22710.0,0.7951680672268907,19.048369216582998,19.455068588256836,28560.0,5.155413920227598,506.6907653808594,76.9588394165039,0.022311350302988083,0.0033887643952665745,mstid,0,0.007999999999999997,-0.015000000000000003,0.017,369.5991357164462,151.92751306414706,0.0005251141552511422,31.73913043478257,194.08173793329388,0.8263729214668274,585.0,-0.004999999999999999,0.011,0.01208304597359457,520.0001159401704,-24.443954780416533,0.0005251141552511422,31.73913043478257,273.0594216124186,0.35876011848449707,31.0
2019-11-08 16:00:00,49.39,-82.32,10.783314659892948,11.06655312247755,1,350.0,0.0,True,23001.0,0.8053571428571429,18.134443627031548,18.378501892089844,28560.0,4.886664947329506,459.9241638183594,30.1922664642334,0.019995833390650815,0.0013126501658290248,mstid,0,,,,,,,,,,,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.00047945205479452135,34.7619047619047,305.87162154301996,0.6326199173927307,171.0
2019-11-08 18:00:00,49.39,-82.32,12.783279488058994,12.897499253297683,1,350.0,0.0,True,23132.0,0.8099439775910364,18.28674476049401,18.22677230834961,28560.0,5.670341478302391,397.7484130859375,-31.9835205078125,0.01719472648650949,-0.0013826526244082873,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,49.39,-82.32,14.783236287140484,14.813543359547836,1,350.0,0.15193577430972388,False,20517.0,0.7696953781512605,19.524639440534546,19.569231033325195,26656.0,5.135182910410007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 22:00:00,49.39,-82.32,16.78317043319797,16.76133533279462,1,350.0,0.9993535875888817,False,16092.0,0.32506464124111184,16.07700696434217,15.572250366210938,49504.0,5.040214354783324,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 12:00:00,49.39,-82.32,6.782201976157563,7.1587873433473055,1,350.0,0.5272408963585434,False,14889.0,0.5213235294117647,15.57077284763671,14.63853645324707,28560.0,5.225108635220924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,49.39,-82.32,8.78211721175923,9.203430761412523,1,350.0,0.0,True,25096.0,0.8787114845938375,18.120245754034762,18.11096954345703,28560.0,4.952216537142181,512.774658203125,83.04276275634766,0.020432525430471988,0.0033090039351429575,mstid,0,-0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,-170.53767779197437,0.0006621004566210046,25.17241379310345,341.9581021120377,0.6818905472755432,421.0,-0.012,0.027000000000000003,0.029546573405388316,212.65360354895643,-23.962488974578182,0.0006621004566210046,25.17241379310345,140.79804801186611,0.4169522523880005,134.0
2019-11-09 16:00:00,49.39,-82.32,10.782054474060022,11.06836371142924,1,350.0,0.0,True,25546.0,0.8385635504201681,18.275852066455315,17.91943359375,30464.0,5.564004440064234,434.12554931640625,4.3936333656311035,0.016993875726783302,0.00017198909283766943,mstid,0,0.006999999999999996,-0.009000000000000003,0.011401754250991379,551.0718060453956,142.12501634890182,0.000570776255707763,29.19999999999998,314.5387020807055,0.6098995208740234,715.0,-0.0020000000000000018,0.008999999999999998,0.009219544457292886,681.5071326229609,-12.528807709151526,0.000570776255707763,29.19999999999998,388.9880893966674,0.4409750998020172,319.0
2019-11-09 18:00:00,49.39,-82.32,12.782000064621847,12.893859592309695,1,350.0,0.0,True,24314.0,0.7094421101774043,18.657256774352433,18.18956184387207,34272.0,5.601166744512351,599.1098022460938,169.3779754638672,0.024640528183190496,0.006966273565183318,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,49.39,-82.32,14.78193761497858,14.808191785024926,1,350.0,0.1717745921898171,False,23127.0,0.7145019772614928,21.279068167882706,21.365345001220703,32368.0,5.39893891929001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,49.39,-82.32,16.781852473507872,16.755434193170785,1,350.0,0.999695039306045,False,11980.0,0.2029682840878287,14.164099769640048,13.388513565063477,59024.0,4.650009964752916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 12:00:00,49.39,-82.32,6.78074779622504,7.161823787712141,1,350.0,,False,29064.0,0.242296918767507,15.254052898147497,14.760576725006104,119952.0,4.331562623642336,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,49.39,-82.32,8.780643617030124,9.207973567211102,1,350.0,,False,38710.0,0.3445912263210369,18.798554577848396,18.64373207092285,112336.0,5.517860616862914,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,49.39,-82.32,10.780561504403082,11.069885432319087,1,350.0,0.0,True,29271.0,0.854079131652661,19.234259807555652,19.262357711791992,34272.0,5.07026098201993,540.0956420898438,110.36367797851562,0.01845156100201031,0.0037704102346525787,mstid,0,-0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,-153.43494882292202,0.0005251141552511422,31.73913043478257,147.5531861314492,0.7477281093597412,698.0,,,,,,,,,,
2019-11-10 18:00:00,49.39,-82.32,12.780487739828658,12.890026004925337,1,350.0,0.0,True,24933.0,0.8184414390756303,20.246084040636926,20.00060272216797,30464.0,5.692604484147399,559.5629272460938,129.8309783935547,0.022442663427830335,0.0052071944167791555,mstid,0,-0.006,0.014000000000000002,0.015231546211727818,412.51132484118574,-23.198590513648185,0.0006164383561643838,27.037037037037027,254.28780298429265,0.6454261541366577,484.0,-0.011,-0.024,0.02640075756488817,237.9926141034658,-155.3764352138364,0.0006164383561643838,27.037037037037027,146.70777581720498,0.3995918333530426,148.0
2019-11-10 20:00:00,49.39,-82.32,14.78040592703492,14.802652149933827,1,350.0,0.18209783913565425,False,20124.0,0.754951980792317,21.121288660695267,21.113922119140625,26656.0,5.198920822998167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 22:00:00,49.39,-82.32,16.7803013862723,16.749343897773198,1,350.0,1.0,False,22427.0,0.49078693977591037,17.371746267217606,16.982786178588867,45696.0,4.83403364326866,,,,,None,1,,,,,,,,,,,,,,,,,,,,
