# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20211101_20220501
# MongoDB_MUSICcollection: music_guc_sas_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2021-11-03 14:00:00,52.16,-106.53,7.172089656611566,6.890605710425587,1,350.0,0.14026731382208055,False,23984.0,0.4380479251899474,10.565504428961024,9.1019926071167,54752.0,5.972552790136335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-03 16:00:00,52.16,-106.53,9.172109181240891,8.776585282680765,1,350.0,0.0,True,27282.0,0.6739624505928854,12.91961492256251,11.799434185028076,40480.0,7.23644268531724,504.3214111328125,38.70540237426758,0.018485500004868136,0.0014187157237104163,mstid,0,0.006000000000000005,-0.018,0.018973665961010275,331.1529421932034,161.56505117707798,0.00043378995433789865,38.42105263157903,143.65081967285047,0.7250866889953613,308.0,0.007999999999999997,-0.023,0.024351591323771838,258.0194954670576,160.8209919741893,0.00043378995433789865,38.42105263157903,111.92626515694256,0.797232985496521,293.0
2021-11-03 18:00:00,52.16,-106.53,11.172147068350677,10.631392139523308,1,350.0,0.0,True,27259.0,0.6875252219531881,14.439692564347181,13.627079010009766,39648.0,7.45869740569042,369.01837158203125,-96.59764099121094,0.01353748749337948,-0.003543697163916906,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 20:00:00,52.16,-106.53,13.172189735362746,12.55472127821963,1,350.0,0.0,True,17522.0,0.41108295795795796,17.0591141540919,16.266536712646484,42624.0,7.354422808572183,1054.4627685546875,588.8468017578125,0.060179361291786755,0.03360614095182128,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-11-03 22:00:00,52.16,-106.53,15.172221886995576,14.503497406021873,1,350.0,0.5544084821428571,False,23611.0,0.3908070709745763,12.059355446119067,10.081212043762207,60416.0,6.631241150475847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-04 00:00:00,52.16,-106.53,17.172230648570448,16.48949221002104,1,350.0,,False,28078.0,0.1982909604519774,10.222687217621003,9.366661071777344,141600.0,5.369290172337392,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 14:00:00,52.16,-106.53,7.17184954759325,6.896987076198612,1,350.0,,False,946.0,0.013830409356725146,7.012876411384054,6.284917831420898,68400.0,2.6547988345677296,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 16:00:00,52.16,-106.53,9.171849962772269,8.77980733379514,1,350.0,0.0,False,2933.0,0.08558006535947713,7.056007364769255,6.499042510986328,34272.0,2.832680959610264,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 18:00:00,52.16,-106.53,11.1718687722974,10.628731094231583,1,350.0,,False,16294.0,0.13165804783451843,7.3637325389700985,6.292290687561035,123760.0,3.5638104023237687,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-04 20:00:00,52.16,-106.53,13.171892371153678,12.550281697597883,1,350.0,0.0,True,21003.0,0.3244408057340583,6.729571681110506,5.945112228393555,64736.0,2.9224171692362657,784.14306640625,318.52716064453125,0.03733481247470599,0.015165793488764998,mstid,0,0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,161.565051177078,0.00043378995433789865,38.42105263157903,287.30163934570083,0.6494951844215393,243.0,,,,,,,,,,
2021-11-04 22:00:00,52.16,-106.53,15.171905438094496,14.498474384627519,1,350.0,0.7251957601222307,False,12700.0,0.3031894576012223,7.84936012765554,7.0108802318573,41888.0,3.8122507774332233,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:00:00,52.16,-106.53,17.171895075897503,16.48488856132623,1,350.0,,False,9622.0,0.0743172268907563,8.202458031037274,6.246701240539551,129472.0,5.266445497073626,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-05 14:00:00,52.16,-106.53,7.171379311472376,6.903035300644969,1,350.0,0.17504814425770307,False,10594.0,0.23183648459383754,8.919828404395878,7.675891399383545,45696.0,4.5149459405668235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-05 16:00:00,52.16,-106.53,9.171360581299698,8.782734786050534,1,350.0,0.0,True,11568.0,0.47534516765285995,10.588273543014319,9.58241891860962,24336.0,5.279540904513546,436.6604919433594,-28.95545768737793,0.037747276274495103,-0.002503065152781633,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 18:00:00,52.16,-106.53,11.171360281299624,10.625866890590299,1,350.0,0.0,True,21801.0,0.7156315651260504,10.650182038752028,9.115360260009766,30464.0,5.593928811969204,420.3479309082031,-45.268062591552734,0.019281130723737588,-0.002076421383952696,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 20:00:00,52.16,-106.53,13.171364784224743,12.545645955438347,1,350.0,0.0,True,20502.0,0.7691326530612245,10.800919532950315,9.967205047607422,26656.0,4.929475913878605,445.5445251464844,-20.07142448425293,0.021731759103818377,-0.000978998365244997,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-05 22:00:00,52.16,-106.53,15.171358742587824,14.493254324065873,1,350.0,,False,27423.0,0.19203781512605042,10.501620598939683,8.914113998413086,142800.0,5.835051628885768,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 00:00:00,52.16,-106.53,17.171329235919977,16.480082031235327,1,350.0,1.0,False,11219.0,0.25618834490317866,8.063068572930213,6.8265299797058105,43792.0,4.473434312253144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 14:00:00,52.16,-106.53,7.17067869394856,6.908745849314119,1,350.0,0.19160899653979238,False,7359.0,0.22735417696490362,9.16038455629757,8.440057754516602,32368.0,4.3762016572836595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-06 16:00:00,52.16,-106.53,9.170640807318357,8.785368014470677,1,350.0,0.0,True,5759.0,0.30246848739495796,7.060077798699811,6.195542335510254,19040.0,2.940249197662532,170.11878967285156,-295.4971923828125,0.029539640505791206,-0.05131050397340033,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-06 18:00:00,52.16,-106.53,11.170621389849174,10.622800977949419,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 20:00:00,52.16,-106.53,13.170606792277754,12.540815212346013,1,350.0,0.0,False,7673.0,0.22388538748832867,7.91187576313583,6.884350299835205,34272.0,3.8929351559018537,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-06 22:00:00,52.16,-106.53,15.170581640614081,14.487838547359296,1,350.0,,False,18122.0,0.1269047619047619,10.673231415987514,8.826433181762695,142800.0,6.354485379387257,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-07 00:00:00,52.16,-106.53,17.170532990446027,16.475072888201716,1,350.0,1.0,False,15530.0,0.3262605042016807,7.384009610708499,6.5460004806518555,47600.0,3.497307115665669,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 14:00:00,52.16,-106.53,7.169747685541595,6.914114421752328,1,350.0,0.20467208622579466,False,25004.0,0.5709718670076727,10.509890528864487,9.786587715148926,43792.0,5.0315924821194615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-07 16:00:00,52.16,-106.53,9.169690646140912,8.787707500055745,1,350.0,0.0,True,29056.0,0.897676717745922,13.22451369167359,13.492879867553711,32368.0,5.510148221802018,527.6550903320312,62.039085388183594,0.01815993565294711,0.0021351557471153493,mstid,0,0.034999999999999996,0.020999999999999998,0.0408166632639171,153.93677005278556,59.03624346792648,0.000570776255707763,29.19999999999998,87.86345322647584,0.443102091550827,126.0,-0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,-175.91438322002512,0.000570776255707763,29.19999999999998,255.51279547027605,0.7645599246025085,516.0
2021-11-07 18:00:00,52.16,-106.53,11.169652117137872,10.619534882810726,1,350.0,0.0,True,30446.0,0.8883636788048552,13.470147994374631,12.60119915008545,34272.0,6.827926291510286,461.834716796875,-3.781261444091797,0.015168978414138968,-0.00012419567247230496,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 20:00:00,52.16,-106.53,13.169618427503881,12.535790782322996,1,350.0,0.0,True,30397.0,0.8402532065457762,13.99810266346509,12.88872241973877,36176.0,6.8955897113772275,514.1265869140625,48.5106315612793,0.01691372789795251,0.0015959019495765797,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-11-07 22:00:00,52.16,-106.53,15.169574176509897,14.48222854068724,1,350.0,0.6449159663865546,False,35998.0,0.7562605042016807,13.851620756643959,13.3928542137146,47600.0,6.3400209955726154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:00,52.16,-106.53,17.169506395136494,16.46986156152437,1,350.0,,False,31369.0,0.21967086834733893,8.476583150621922,7.449673652648926,142800.0,4.256269321582761,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-08 14:00:00,52.16,-106.53,7.168586397990774,6.919136993809988,1,350.0,0.22376050420168067,False,28070.0,0.5897058823529412,13.531818997023324,12.764302253723145,47600.0,6.3696727391715315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-08 16:00:00,52.16,-106.53,9.168510214076107,8.789753866255413,1,350.0,0.0,True,31801.0,0.87906346749226,15.390867746212562,14.739446640014648,36176.0,7.283460974187297,849.0155639648438,383.3995666503906,0.026697763088105522,0.01205621102010599,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 18:00:00,52.16,-106.53,11.168452583224056,10.616070253919933,1,350.0,0.0,True,29042.0,0.9533219537815126,15.543628097056652,15.253641128540039,30464.0,7.410565143660106,452.2971496582031,-13.31885814666748,0.015573898135741449,-0.0004586067814429957,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 20:00:00,52.16,-106.53,13.168399812932622,12.530574180787122,1,350.0,0.0,True,28784.0,0.8398692810457516,13.572244568433346,12.470245361328125,34272.0,7.19130664600149,468.5050354003906,2.889061212539673,0.016276578495010793,0.00010037038676138385,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-11-08 22:00:00,52.16,-106.53,15.16833647555743,14.476426005059576,1,350.0,0.5481197033898305,False,24447.0,0.6419905462184874,15.4109572373017,15.217513084411621,38080.0,6.525698543416429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-09 00:00:00,52.16,-106.53,17.16824957685055,16.464448701274023,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 14:00:00,52.16,-106.53,7.167194951344317,6.923809883929404,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 16:00:00,52.16,-106.53,9.167099627674176,8.791507936370696,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 18:00:00,52.16,-106.53,11.167022900606055,10.612408928247088,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 20:00:00,52.16,-106.53,13.166951056518656,12.525167193481655,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:00:00,52.16,-106.53,15.16686864073118,14.470432928321145,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:00:00,52.16,-106.53,17.16676263320456,16.45883525841704,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-10 14:00:00,52.16,-106.53,7.165573396847868,6.928129830252223,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-10 16:00:00,52.16,-106.53,9.165458930352752,8.792970799075585,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-10 18:00:00,52.16,-106.53,11.165363104651147,10.608553004418367,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-10 20:00:00,52.16,-106.53,13.16527218541858,12.519571952309787,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-10 22:00:00,52.16,-106.53,15.16517069088979,14.464251663083093,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-11 00:00:00,52.16,-106.53,17.16504557472055,16.45302256999871,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-11 14:00:00,52.16,-106.53,7.1637216869879845,6.9320940629923715,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-11 16:00:00,52.16,-106.53,9.163588066351554,8.794143867652304,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-11 18:00:00,52.16,-106.53,11.163473131434529,10.604504908591647,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-11 20:00:00,52.16,-106.53,13.1633631276831,12.513791002600362,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-11 22:00:00,52.16,-106.53,15.163242546247691,14.457884994848655,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-12 00:00:00,52.16,-106.53,17.163098314023557,16.44701243307183,1,350.0,1.0,False,20350.0,0.26289272426622573,9.115010708778438,7.717883586883545,77408.0,4.925905005910639,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-12 14:00:00,52.16,-106.53,7.161639688748834,6.9357003573679465,1,350.0,0.3013830532212885,False,36387.0,0.6370273109243697,13.774885626936351,12.574048042297363,57120.0,6.334447417517604,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-12 16:00:00,52.16,-106.53,9.161486897119188,8.79502891992005,1,350.0,0.0,True,35514.0,0.9326155462184874,17.751030441272256,17.884136199951172,38080.0,7.089870584844753,588.5904541015625,122.9744644165039,0.016573476772584403,0.003462703846835161,mstid,0,-0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,-144.78240703180728,0.0005251141552511422,31.73913043478257,158.55854273807458,0.41089287400245667,144.0,0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,149.93141717813756,0.0005251141552511422,31.73913043478257,150.28307569308646,0.8781048655509949,486.0
2021-11-12 18:00:00,52.16,-106.53,11.161352837156397,10.600267439308988,1,350.0,0.0,True,34200.0,0.9453781512605042,17.97610498923307,17.72547149658203,36176.0,7.555034281498015,539.2940673828125,73.67804718017578,0.0157688323796144,0.0021543288649174203,mstid,0,0.028000000000000004,-0.027000000000000003,0.038897300677553454,161.53268215872464,133.95837332399003,0.00047945205479452135,34.7619047619047,77.44717637747085,0.4915655255317688,222.0,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.00047945205479452135,34.7619047619047,186.82645731698108,0.9012907147407532,439.0
2021-11-12 20:00:00,52.16,-106.53,13.161223734600664,12.507827347999926,1,350.0,0.0,True,40050.0,0.7512379951980792,17.85482092294205,17.025632858276367,53312.0,7.148579756090036,978.9150390625,513.2990112304688,0.024442323072721598,0.012816454712371255,mstid,0,-0.009000000000000003,-0.012,0.015000000000000001,418.87902047863906,-143.13010235415598,0.00043378995433789865,38.42105263157903,181.70551116653255,0.8671491146087646,43.0,-0.009000000000000003,-0.013000000000000001,0.0158113883008419,397.383530631844,-145.30484646876602,0.00043378995433789865,38.42105263157903,172.38098360742055,0.8702190518379211,64.0
2021-11-12 22:00:00,52.16,-106.53,15.16108405357896,14.451336186537326,1,350.0,0.6455980829831933,False,40960.0,0.6722689075630253,17.26997813229682,17.079684257507324,60928.0,5.8613678747158655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
