# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cvw_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-02 20:00:00,43.271,-120.358,12.250282310546645,11.540781860557562,1,350.0,0.0,True,42614.0,0.6839689265536724,26.371003020110166,27.055991172790527,62304.0,8.488009660203772,1214.1588134765625,130.41061401367188,0.028492017024371392,0.0030602762944964535,mstid,0,-0.008000000000000002,-0.009999999999999998,0.012806248474865696,490.63434303272646,-141.3401917459099,0.0007077625570776255,23.548387096774196,347.2526172149433,0.7644296884536743,531.0,0.016000000000000004,-0.011,0.019416487838947602,323.6005069143412,124.50852298766841,0.0007077625570776255,23.548387096774196,229.03232224530998,0.7239359021186829,83.0
2018-11-02 22:00:00,43.271,-120.358,14.25035501311038,13.492173859682154,1,350.0,0.0,True,37648.0,0.6042629686697484,22.80936959455533,22.37744903564453,62304.0,7.543718442800439,1369.2626953125,285.5144958496094,0.03637013109096101,0.0075837892012752175,mstid,0,,,,,,,,,,,0.012,-0.008000000000000002,0.014422205101855958,435.6605153514991,123.6900675259798,0.00047945205479452135,34.7619047619047,208.87832927811635,0.7188466787338257,133.0
2018-11-03 00:00:00,43.271,-120.358,16.25040670456504,15.478702505935397,1,350.0,0.5979118920295391,False,12897.0,0.21057014106583072,19.465770124067323,19.564163208007812,61248.0,7.045631725489005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:00:00,43.271,-120.358,6.2501633032415445,5.870938708488499,1,350.0,,False,26122.0,0.11728627873563219,16.229935473180387,14.54929256439209,222720.0,6.705905449478122,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-03 16:00:00,43.271,-120.358,8.250179258270496,7.752935815951395,1,350.0,0.0,True,42501.0,0.5654134738186463,21.80938805323461,21.377565383911133,75168.0,7.334023558385449,1577.0797119140625,493.3316955566406,0.037106884824217375,0.011607531482944886,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-11-03 18:00:00,43.271,-120.358,10.250222767817942,9.612028760632537,1,350.0,0.0,True,39897.0,0.5820640756302521,25.073977817116898,24.954320907592773,68544.0,7.865991789462305,1424.55908203125,340.81103515625,0.035705919794251445,0.008542272229898238,mstid,0,0.007999999999999997,-0.009999999999999998,0.012806248474865695,490.6343430327265,141.34019174590992,0.00043378995433789865,38.42105263157903,212.83224926077136,1.192077398300171,563.0,,,,,,,,,,
2018-11-03 20:00:00,43.271,-120.358,12.250280193312939,11.536541037751807,1,350.0,0.0,True,39785.0,0.6107989437484648,28.813103700376296,29.69769287109375,65136.0,9.043435610956127,1648.7838134765625,565.03564453125,0.04144234795718393,0.014202228089261028,mstid,0,-0.007000000000000001,0.016000000000000004,0.017464249196572985,359.77414410764004,-23.629377730656817,0.000570776255707763,29.19999999999998,205.3505388742239,0.9824158549308777,329.0,0.006999999999999996,-0.024,0.024999999999999998,251.32741228718348,163.73979529168807,0.000570776255707763,29.19999999999998,143.4517193419998,0.7989171147346497,165.0
2018-11-03 22:00:00,43.271,-120.358,14.250333730393862,13.487409568505623,1,350.0,0.0,True,32712.0,0.5775423728813559,21.799397071975168,20.400230407714844,56640.0,8.516403906436834,1122.1964111328125,38.44828796386719,0.03430534394512144,0.0011753572989687939,mstid,0,0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,169.99202019855866,0.00047945205479452135,34.7619047619047,174.50863461973515,0.8269681930541992,340.0,-0.008000000000000002,0.008999999999999998,0.012041594578792296,521.7901388446973,-41.633539336570216,0.00047945205479452135,34.7619047619047,250.17335424060872,0.6935320496559143,177.0
2018-11-04 00:00:00,43.271,-120.358,16.250366214184055,15.47437713232219,1,350.0,0.612442704354469,False,14491.0,0.2386528326745718,18.308584844092884,17.517074584960938,60720.0,7.431634573036783,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,43.271,-120.358,6.249987154080273,5.877478902460863,1,350.0,,False,24429.0,0.13384286653517422,12.794685600197141,12.003520965576172,182520.0,4.381995587717314,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 16:00:00,43.271,-120.358,8.249983793306539,7.756093616820843,1,350.0,,False,19762.0,0.08140550337782172,12.016092244025582,11.106493949890137,242760.0,4.099154359007195,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 18:00:00,43.271,-120.358,10.250008030932577,9.60931055402264,1,350.0,0.0,False,14096.0,0.12338935574229692,20.269468175262112,18.020917892456055,114240.0,9.006849848347207,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 20:00:00,43.271,-120.358,12.250046206133618,11.532102616029134,1,350.0,0.0,True,38749.0,0.5473022598870056,26.908189492839828,27.627052307128906,70800.0,11.331136593022263,1874.5631103515625,790.8151245117188,0.04837707064315369,0.020408658920532625,mstid,0,0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,159.44395478041653,0.000570776255707763,29.19999999999998,419.7438449761251,0.9488838911056519,432.0,-0.009000000000000003,0.007999999999999997,0.012041594578792296,521.7901388446973,-48.36646066342983,0.000570776255707763,29.19999999999998,297.82542171501,0.6953788995742798,88.0
2018-11-04 22:00:00,43.271,-120.358,14.250080484714438,13.482445152575542,1,350.0,0.0,True,41774.0,0.6359456826208745,23.908111713020137,22.11555290222168,65688.0,10.525397738973846,1526.9659423828125,443.2177429199219,0.03655302203243196,0.01060989474122473,mstid,0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.00041436464088397774,40.22222222222224,197.9427070349713,0.8292347192764282,293.0,-0.014000000000000002,0.012,0.018439088914585774,340.75356631148037,-49.398705354995535,0.00041436464088397774,40.22222222222224,141.19622913459125,0.7670623064041138,257.0
2018-11-05 00:00:00,43.271,-120.358,16.250093672354573,15.46984737656728,1,350.0,0.6259716386554622,False,16429.0,0.14626958689458688,16.573967378829835,14.103458404541016,112320.0,7.941705885073637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,43.271,-120.358,6.249578390186205,5.883685657435219,1,350.0,,False,13355.0,0.08502037178507767,12.164909727552864,11.904738426208496,157080.0,3.8186906813309944,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,43.271,-120.358,8.249555640807086,7.758959020889507,1,350.0,,False,11289.0,0.3654817404817405,10.104564061683552,9.77075481414795,30888.0,3.2807755755938293,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,43.271,-120.358,10.24956053795956,9.606389641520968,1,350.0,,False,10173.0,0.32935120435120435,9.780558379552104,9.126651763916016,30888.0,3.704643664591795,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,43.271,-120.358,12.249579399088255,11.527467793072454,1,350.0,,False,6270.0,0.023109243697478993,9.410429142384627,8.791367530822754,271320.0,3.484262686195989,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,43.271,-120.358,14.249594360133692,13.477281974634032,1,350.0,,False,4926.0,0.018625226860254085,8.830279863079147,8.460265636444092,264480.0,3.5172108773552293,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 00:00:00,43.271,-120.358,16.249588196737673,15.465113607871393,1,350.0,0.6367020492407489,False,12699.0,0.23402255639097744,13.131610301528655,12.167496681213379,54264.0,5.431785956878148,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,43.271,-120.358,6.248936352584696,5.889554803114466,1,350.0,,False,7899.0,0.05165175768989328,11.311242579297033,11.149380683898926,152928.0,3.3366183696088383,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,43.271,-120.358,8.248894171725764,7.761532789634269,1,350.0,,False,10583.0,0.047909423439084456,10.634758403528101,10.061023712158203,220896.0,3.5008454809125955,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,43.271,-120.358,10.248879689261315,9.603267801036218,1,350.0,0.0,False,7883.0,0.155963121240899,15.042269781551338,14.562790870666504,50544.0,4.552618049660771,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,43.271,-120.358,12.248879201456901,11.522638049465332,1,350.0,0.0,True,15199.0,0.28246729110912877,15.382107253011586,14.734672546386719,53808.0,5.033694251652738,446.5218200683594,-637.2262573242188,0.029378368318202473,-0.041925538346221376,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:00:00,43.271,-120.358,14.248874814380976,13.471921683779508,1,350.0,0.004824151882975412,False,14073.0,0.280830938697318,16.25207291907833,15.583207130432129,50112.0,5.3858900333846655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 00:00:00,43.271,-120.358,16.248849273074295,15.460176468139304,1,350.0,,False,11768.0,0.041908831908831906,10.971286083771046,10.110480785369873,280800.0,4.083657086932689,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,43.271,-120.358,6.248060710175938,5.89508248719098,1,350.0,,False,20175.0,0.1369988591916558,12.100653089490226,11.54525375366211,147264.0,3.8038835220966694,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,43.271,-120.358,8.247999079029736,7.763815854116259,1,350.0,,False,12870.0,0.0651104905293832,9.863088020744858,9.397194862365723,197664.0,3.2563539075129224,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,43.271,-120.358,10.247965201337667,9.59994695325572,1,350.0,0.0,False,15247.0,0.19049225387306346,17.413985313052248,16.456802368164062,80040.0,6.307490301154717,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,43.271,-120.358,12.24794535276783,11.517615081025184,1,350.0,0.0,True,34519.0,0.5254993301668494,20.949120970409705,19.551193237304688,65688.0,9.339074592369355,1351.1641845703125,267.416015625,0.03914262245633745,0.007746922437643037,mstid,0,-0.004999999999999999,0.006999999999999996,0.008602325267042623,730.405455749486,-35.537677791974396,0.00038812785388127785,42.94117647058831,283.49070200322467,0.9684900045394897,222.0,-0.004999999999999999,0.011,0.01208304597359457,520.0001159401704,-24.443954780416533,0.00038812785388127785,42.94117647058831,201.826529017874,0.9007455706596375,194.0
2018-11-07 22:00:00,43.271,-120.358,14.247921609547426,13.466366148472906,1,350.0,0.001906318082788671,False,19950.0,0.3913606403013183,17.885440385431274,15.96310043334961,50976.0,7.8243693773778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 00:00:00,43.271,-120.358,16.24787668557497,15.455036808160486,1,350.0,,False,16499.0,0.060303362573099414,13.064409113673053,12.128945350646973,273600.0,4.951558507564213,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,43.271,-120.358,6.246951389752749,5.900265119915637,1,350.0,,False,14441.0,0.07779034690799397,11.758958424056438,11.450455665588379,185640.0,3.5935473672553613,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,43.271,-120.358,8.246870307919927,7.76580925960604,1,350.0,0.0026641091219096334,False,11361.0,0.17591044221479005,19.78346690765601,20.432374954223633,64584.0,6.60784790658019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 18:00:00,43.271,-120.358,10.246817037313583,9.59642911151247,1,350.0,0.0,True,30904.0,0.47850860894339153,18.233739523683347,17.27471351623535,64584.0,7.654597818991365,1110.106201171875,26.3581485748291,0.03592111704542697,0.0008529041086859016,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.00034246575342465705,48.666666666666735,192.46067756275934,1.347272515296936,320.0,-0.011,0.006000000000000005,0.01252996408614167,501.4527786339695,-61.38954033403476,0.00034246575342465705,48.666666666666735,171.73040364177015,0.6226380467414856,80.0
2018-11-08 20:00:00,43.271,-120.358,12.246777833615937,11.512400748712297,1,350.0,0.0,True,30688.0,0.5852021357742182,20.255460554867888,19.68309211730957,52440.0,8.088434186061502,1056.4979248046875,-27.25012969970703,0.034427070021007804,-0.0008879734651885764,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 22:00:00,43.271,-120.358,14.246734743286623,13.460617408407224,1,350.0,0.0014839269040949714,False,29391.0,0.49419895076674736,18.003163851210733,16.188859939575195,59472.0,7.860338685388747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 00:00:00,43.271,-120.358,16.24667044858632,15.449695644208559,1,350.0,0.6795798319327732,False,7463.0,0.10722701149425287,18.45674200593411,18.2581729888916,69600.0,6.572676393808836,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,43.271,-120.358,6.245608512611767,5.90509934471942,1,350.0,,False,16583.0,0.0887208953946242,11.70813585318293,11.322848320007324,186912.0,3.563124807190318,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,43.271,-120.358,8.24550799339652,7.76751413664297,1,350.0,0.004385087368280646,False,13298.0,0.22172202214219022,19.91678178412589,20.45770263671875,59976.0,7.165187585646093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:00:00,43.271,-120.358,10.245435345503997,9.592716359068188,1,350.0,0.0,False,17750.0,0.23903792286145228,20.553852749166353,20.327314376831055,74256.0,7.514784224843122,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:00:00,43.271,-120.358,12.245376805289727,11.506997057012047,1,350.0,0.0,True,33852.0,0.5644257703081232,25.639606932904666,26.58550262451172,59976.0,9.875170890396912,1194.0390625,110.29095458984375,0.03527233435247548,0.0032580336343449056,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.00047945205479452135,34.7619047619047,148.77608432858187,1.0639889240264893,485.0,,,,,,,,,,
2018-11-09 22:00:00,43.271,-120.358,14.24531438957028,13.454677655927037,1,350.0,0.0014005602240896359,False,28868.0,0.41122507122507124,20.23376005140553,18.804576873779297,70200.0,9.808503886318961,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 00:00:00,43.271,-120.358,16.24523074851236,15.444154145727643,1,350.0,0.6903276462099992,False,17268.0,0.18477144324601952,14.965224536903373,11.842717170715332,93456.0,8.027555222814568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,43.271,-120.358,6.24403234600025,5.9095820415829055,1,350.0,,False,14336.0,0.09523809523809523,11.475920951359772,11.215620040893555,150528.0,3.329320163286102,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,43.271,-120.358,8.243912413220263,7.768931703539005,1,350.0,,False,9652.0,0.30723198370257193,9.915218257454486,9.633965969085693,31416.0,2.860007661602694,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-11-10 18:00:00,43.271,-120.358,10.243820413939446,9.588810858783669,1,350.0,,False,6813.0,0.023855042016806723,9.11759346766425,8.674612045288086,285600.0,3.0438766527047676,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 20:00:00,43.271,-120.358,12.24374256588911,11.501406165665234,1,350.0,0.0,False,1420.0,0.026168362081674775,10.6920396156714,10.520777702331543,54264.0,1.772765586008843,,,,,None,3,,,,,,,,,,,,,,,,,,,,
