# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 12:00:00,37.1,-77.95,7.077143303848189,7.49697538404659,1,350.0,0.03359593837535014,False,16823.0,0.5841319444444445,11.266172601544161,9.63514518737793,28800.0,5.690592928422998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 14:00:00,37.1,-77.95,9.07717093842751,9.516530302323478,1,350.0,0.0,True,17580.0,0.6897363465160076,11.888402229133861,10.341714859008789,25488.0,5.824074076259182,735.0260009765625,44.35487747192383,0.04181035272904224,0.002523030572919444,mstid,0,0.0050000000000000044,-0.012,0.013000000000000001,483.321946706122,157.38013505195957,0.000570776255707763,29.19999999999998,275.86869104230726,0.8122031092643738,328.0,0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,173.418055344822,0.000570776255707763,29.19999999999998,137.02521140425014,0.6288222074508667,244.0
2012-11-03 16:00:00,37.1,-77.95,11.077223594368801,11.389523533460219,1,350.0,0.0,True,17192.0,0.6070621468926554,11.310515757589464,9.477980613708496,28320.0,5.647756227135215,788.5133056640625,97.84219360351562,0.04586512945928702,0.005691146673075595,mstid,0,-0.020000000000000004,0.0,0.020000000000000004,314.15926535897927,-90.0,0.00047945205479452135,34.7619047619047,150.6243053090999,0.5664312839508057,1012.0,0.020999999999999998,-0.015999999999999997,0.026400757564888168,237.99261410346583,127.30394827798344,0.00047945205479452135,34.7619047619047,114.10604785782627,0.3833712339401245,32.0
2012-11-03 18:00:00,37.1,-77.95,13.077283854334123,13.251649967945008,1,350.0,0.0,True,25929.0,0.6002083333333333,17.020566897123043,16.351343154907227,43200.0,6.394272952876865,635.1682739257812,-55.50289535522461,0.024496443130308968,-0.002140572153003379,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 20:00:00,37.1,-77.95,15.077331825409011,15.17662157021253,1,350.0,0.00017507002801120448,False,28197.0,0.6170561974789915,17.716651122646223,16.88153839111328,45696.0,6.43391572524076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 22:00:00,37.1,-77.95,17.077350471406206,17.129771632817537,1,350.0,0.8287439975990396,False,27781.0,0.3474014605842337,12.5731283901088,11.493759155273438,79968.0,5.363192876124472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 12:00:00,37.1,-77.95,7.076907604266139,7.5018244460020105,1,350.0,0.05026101349630761,False,31082.0,0.49468423733129613,15.88113464146889,15.07133960723877,62832.0,6.555961163824473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,37.1,-77.95,9.07691589865161,9.523019060250116,1,350.0,0.0,True,27669.0,0.6458683473389356,16.420801792927527,16.217485427856445,42840.0,6.197675669092344,598.021728515625,-92.64944458007812,0.02161342038077361,-0.003348492702305039,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,37.1,-77.95,11.076949244349825,11.392278341534142,1,350.0,0.0,True,30271.0,0.6624431022408963,15.32861435791809,14.373299598693848,45696.0,6.368128738968503,539.92138671875,-150.74974060058594,0.01783625868715107,-0.004980005305427172,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,37.1,-77.95,13.076990195236618,13.248643237440515,1,350.0,0.0,True,32031.0,0.6597256549678695,17.376947870219087,15.923401832580566,48552.0,6.749216969005287,849.04638671875,158.37522888183594,0.026507020908455872,0.004944435980201552,mstid,0,0.0040000000000000036,-0.018,0.018439088914585774,340.75356631148037,167.47119229084848,0.00043378995433789865,38.42105263157903,147.8154739707332,0.8963399529457092,648.0,,,,,,,,,,
2012-11-04 20:00:00,37.1,-77.95,15.07701882465449,15.172016240051345,1,350.0,0.0005252100840336134,False,28128.0,0.615546218487395,17.06472072812206,16.14948844909668,45696.0,6.303696072715178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 22:00:00,37.1,-77.95,17.07701806671506,17.124723100415455,1,350.0,0.8371732026143791,False,25520.0,0.29785247432306255,13.282277098372813,12.147208213806152,85680.0,5.768343323576986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 12:00:00,37.1,-77.95,7.076437955959566,7.506404809940436,1,350.0,0.03926135671659969,False,15713.0,0.4824674527143208,11.853728662250013,10.36178970336914,32568.0,5.930452957723138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,37.1,-77.95,9.076426707774544,9.529170811238576,1,350.0,0.0,True,16729.0,0.6949567962778331,12.009070425440031,10.517897605895996,24072.0,5.834200136778369,639.8429565429688,-50.82819747924805,0.03824753162430323,-0.0030383285001642684,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,37.1,-77.95,11.076440545014872,11.39474579585614,1,350.0,0.0,True,18648.0,0.6931311329170383,12.475652018121668,10.662837028503418,26904.0,6.473491400767022,643.5105590820312,-47.160579681396484,0.034508288239062164,-0.002528988614403501,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 18:00:00,37.1,-77.95,13.076461993227834,13.24543662819244,1,350.0,0.0,True,29136.0,0.6322916666666667,18.243185067139176,17.101662635803223,46080.0,6.597939555592815,634.6747436523438,-55.996429443359375,0.02178318038345496,-0.0019218983197199127,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,37.1,-77.95,15.076471091845228,15.167215487557336,1,350.0,0.0010504201680672268,False,29317.0,0.6415660014005602,17.733563529756687,16.88813018798828,45696.0,6.481878801802234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,37.1,-77.95,17.076450744526117,17.119474798719434,1,350.0,0.8472711665311286,False,30231.0,0.3414543236649499,13.455414106143873,12.45991039276123,88536.0,5.474636457739985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 12:00:00,37.1,-77.95,7.075732126519191,7.510709545602217,1,350.0,0.04623249299719888,False,20041.0,0.5566944444444445,12.661312258414275,11.28534984588623,36000.0,6.30809917591184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,37.1,-77.95,9.07570116205627,9.534981163851544,1,350.0,0.0,True,19551.0,0.7670668549905838,13.789196455852435,12.377236366271973,25488.0,6.623946509359037,799.5982055664062,108.92709350585938,0.040898071994599064,0.005571433354092342,mstid,0,0.0050000000000000044,-0.015000000000000003,0.0158113883008419,397.383530631844,161.565051177078,0.000570776255707763,29.19999999999998,226.81708369397504,0.7338071465492249,223.0,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.000570776255707763,29.19999999999998,221.98596279410148,0.7261481285095215,188.0
2012-11-06 16:00:00,37.1,-77.95,11.075695321687661,11.396926412525126,1,350.0,0.0,True,19883.0,0.7390350877192983,13.82693394085522,12.267056465148926,26904.0,6.707256580742901,707.1008911132812,16.42979621887207,0.035563088624115134,0.0008263238052040472,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.0005251141552511422,31.73913043478257,152.51433566338648,0.6412320733070374,694.0,-0.015999999999999997,-0.023,0.028017851452243798,224.25650010634203,-145.1755108430432,0.0005251141552511422,31.73913043478257,117.76026261291948,0.5601164102554321,177.0
2012-11-06 18:00:00,37.1,-77.95,13.07569710313184,13.242031482705471,1,350.0,0.0,True,46761.0,0.6013503086419754,15.64588205561111,14.29105281829834,77760.0,7.920462391600889,784.53369140625,93.86255645751953,0.016777521682732405,0.0020072829164799627,mstid,0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0006621004566210046,25.17241379310345,232.55665205500128,0.9564855098724365,564.0,,,,,,,,,,
2012-11-06 20:00:00,37.1,-77.95,15.075686511772231,15.162220393564562,1,350.0,0.0027554500060893924,False,37462.0,0.570302033857021,16.91641301370763,16.138681411743164,65688.0,7.320568298683967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 22:00:00,37.1,-77.95,17.07564642009137,17.11402799336647,1,350.0,0.8532796451914099,False,26720.0,0.3118580765639589,12.976548196598442,11.931439399719238,85680.0,5.336155464924357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 12:00:00,37.1,-77.95,7.074788257147789,7.514732169775803,1,350.0,0.0658899923605806,False,15906.0,0.5020833333333333,17.213917103290978,16.913862228393555,31680.0,6.653888929593361,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,37.1,-77.95,9.074737436592658,9.54044625999143,1,350.0,0.0,True,17273.0,0.6420234909307166,16.857963388039174,16.34520149230957,26904.0,6.5389266890128726,1235.5614013671875,544.8903198242188,0.07153137274168862,0.03154578358271399,mstid,0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.00047945205479452135,34.7619047619047,169.19807648133263,0.952041745185852,435.0,0.006999999999999996,-0.036,0.0366742416417845,171.32420537963873,168.9964591482505,0.00047945205479452135,34.7619047619047,82.14174230530638,0.5238925218582153,49.0
2012-11-07 16:00:00,37.1,-77.95,11.074711783787391,11.398821084559998,1,350.0,0.0,True,17174.0,0.6738072818581293,17.376548662526623,16.455073356628418,25488.0,6.716981553784917,1210.9757080078125,520.3045654296875,0.07051215255664449,0.03029606180445368,mstid,0,0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,135.0,0.000570776255707763,29.19999999999998,195.06862215307206,0.8725491166114807,563.0,,,,,,,,,,
2012-11-07 18:00:00,37.1,-77.95,13.074693769160984,13.238429520813042,1,350.0,0.0,True,15032.0,0.6244599534729146,17.836723080320265,17.57899761199951,24072.0,6.396134643379521,1045.234130859375,354.56304931640625,0.06953393632646188,0.023587217224348474,mstid,0,0.011,-0.011,0.015556349186104044,403.8984489234879,135.0,0.000570776255707763,29.19999999999998,230.53564436272157,0.8525245785713196,410.0,,,,,,,,,,
2012-11-07 20:00:00,37.1,-77.95,15.074663363944996,15.157032499385972,1,350.0,0.0038883974642488573,False,16255.0,0.6041852512637526,17.222330016350607,16.835861206054688,26904.0,6.567993865237248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 22:00:00,37.1,-77.95,17.07460340873837,17.10838442657571,1,350.0,0.8755888719124013,False,15618.0,0.5013482280431433,14.913219158193613,14.286767482757568,31152.0,5.86159705273544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 12:00:00,37.1,-77.95,7.073604927105928,7.5184666803784586,1,350.0,0.07725916453537937,False,15894.0,0.48802505526897566,16.194838066123275,15.385166645050049,32568.0,6.553863607100889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,37.1,-77.95,9.07353414996867,9.545562791010614,1,350.0,0.0,True,14931.0,0.6202642073778664,17.151893805869896,16.43335723876953,24072.0,6.359824323953511,903.9373779296875,213.26622009277344,0.06054098037168894,0.01428345188485523,mstid,0,0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,152.35402463626133,0.0006164383561643838,27.037037037037027,163.38093014995914,0.804047703742981,342.0,-0.015999999999999997,0.0,0.015999999999999997,392.6990816987242,-90.0,0.0006164383561643838,27.037037037037027,242.0747763896246,0.5919738411903381,347.0
2012-11-08 16:00:00,37.1,-77.95,11.073488589643777,11.400431086043039,1,350.0,0.0,True,14444.0,0.6375353107344632,16.090173857664674,15.57518482208252,22656.0,6.158074090432738,684.7650146484375,-5.906051158905029,0.04740826742235098,-0.00040889304617176884,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 18:00:00,37.1,-77.95,13.073450689833837,13.2346328485745,1,350.0,0.0,True,13191.0,0.6654055690072639,16.7572041705401,16.247026443481445,19824.0,5.952143704800804,617.5615234375,-73.1096420288086,0.04681688449984838,-0.005542388145615086,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,37.1,-77.95,15.073400387543668,15.151653814281543,1,350.0,0.005225166989872872,False,12850.0,0.6980660582355498,17.710939766869007,17.480443000793457,18408.0,6.03706421847921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,37.1,-77.95,17.073320490799063,17.102546322855382,1,350.0,0.8557422969187675,False,11267.0,0.22483636653895275,11.776210684715787,10.709108352661133,50112.0,4.88641702158085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 12:00:00,37.1,-77.95,7.072181216838134,7.5219075529210695,1,350.0,0.06501948605529168,False,19746.0,0.596195652173913,12.566134901004734,10.850600242614746,33120.0,6.503975436459494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,37.1,-77.95,9.072090426896093,9.550327979298842,1,350.0,0.0,True,20499.0,0.7238347457627119,12.78365190102767,11.115167617797852,28320.0,6.35224524201562,781.309814453125,90.63866424560547,0.038114533121280304,0.0044216139443682845,mstid,0,-0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,-173.29016319224309,0.00043378995433789865,38.42105263157903,159.2302396092697,0.9477936625480652,375.0,,,,,,,,,,
2012-11-09 16:00:00,37.1,-77.95,11.07202490857005,11.4017580446581,1,350.0,0.0,True,19901.0,0.7027189265536723,12.892534250889847,11.13165283203125,28320.0,6.330349061223937,740.388427734375,49.717288970947266,0.03720357910327999,0.0024982306904651657,mstid,0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.00043378995433789865,38.42105263157903,119.40994468375345,0.7527844309806824,181.0,-0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,-154.5366549381284,0.00043378995433789865,38.42105263157903,117.1819514892736,0.7409471869468689,119.0
2012-11-09 18:00:00,37.1,-77.95,13.071967079430998,13.230643934045819,1,350.0,0.0,True,29618.0,0.6427517361111111,17.23362621749725,16.455730438232422,46080.0,6.277332925176775,836.388916015625,145.7177734375,0.028239209805375955,0.004919905916587886,mstid,0,-0.009000000000000003,-0.012,0.015000000000000001,418.87902047863906,-143.13010235415598,0.00043378995433789865,38.42105263157903,181.70551116653255,0.9152653813362122,44.0,-0.007000000000000001,-0.015000000000000003,0.016552945357246853,379.58110605547415,-154.9831065219,0.00043378995433789865,38.42105263157903,164.6584706633332,0.9096293449401855,202.0
2012-11-09 20:00:00,37.1,-77.95,15.071896842201769,15.1460867888865,1,350.0,0.005993573900148295,False,28618.0,0.5894298896029,17.82608811180833,17.151765823364258,48552.0,6.718648702496035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 22:00:00,37.1,-77.95,17.071796971657868,17.09651636035062,1,350.0,0.8624410290431962,False,20538.0,0.18924148606811145,12.900864150138965,12.012272357940674,108528.0,5.619654382866634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 12:00:00,37.1,-77.95,7.070516761289587,7.5250497029932495,1,350.0,0.09802462651727357,False,32562.0,0.47109375,17.346135875801075,16.498146057128906,69120.0,7.441823842098558,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,37.1,-77.95,9.070405950338044,9.554739529595247,1,350.0,0.0,True,28740.0,0.6289390756302521,18.45579820654835,18.138675689697266,45696.0,6.297138712339862,676.8881225585938,-13.783007621765137,0.02355212674177431,-0.00047957576972042926,quiet,0,,,,,,,,,,,,,,,,,,,,
