# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20181101_20190501
# MongoDB_MUSICcollection: music_guc_pgr_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-03 18:00:00,53.98,-122.59,10.101430214009827,9.25524064288251,1,350.0,0.0,True,6446.0,0.26168148418787807,17.970028721283875,17.212221145629883,24633.0,7.818484839703096,142.18304443359375,-374.9481201171875,0.022057561966117554,-0.05816756439919136,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-03 20:00:00,53.98,-122.59,12.10147443286912,11.179753422395487,1,350.0,0.0,True,6766.0,0.2958590231317504,20.50057900319949,19.574857711791992,22869.0,10.012027759610907,125.2507095336914,-391.88043212890625,0.018511780894722347,-0.05791907066640648,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-03 22:00:00,53.98,-122.59,14.10151630339876,13.130622455542596,1,350.0,0.0,True,6093.0,0.27090836334533813,19.072474453516943,16.810834884643555,22491.0,9.299491001549471,151.01063537597656,-366.12054443359375,0.02478428284522839,-0.06008871564641289,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-04 00:00:00,53.98,-122.59,16.101541788019187,15.117590521752046,1,350.0,,False,5006.0,0.06332220198340417,10.556297846396145,9.853858470916748,79056.0,5.678485158491917,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,53.98,-122.59,6.101212057319669,5.52069580862934,1,350.0,,False,5838.0,0.07304804804804804,12.710358701406717,10.337761878967285,79920.0,9.206985043737335,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 16:00:00,53.98,-122.59,8.101202480190022,7.399311025378903,1,350.0,,False,5552.0,0.06965773361437318,12.275533190337935,11.979345321655273,79704.0,6.113522909478959,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 18:00:00,53.98,-122.59,10.10121549137845,9.25252846496987,1,350.0,0.0,False,4174.0,0.2375910746812386,14.147720384816262,13.028016090393066,17568.0,7.36427178541688,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 20:00:00,53.98,-122.59,12.101240437247926,11.175321029365113,1,350.0,0.0,True,5109.0,0.2628086419753086,13.570655734601099,11.341584205627441,19440.0,7.5589097368166565,104.48809814453125,-412.6430358886719,0.02045177102065595,-0.08076786766268779,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-04 22:00:00,53.98,-122.59,14.101263028788548,13.12566406829986,1,350.0,0.0013227513227513227,False,7162.0,0.27631172839506174,11.726700613393243,8.809422492980957,25920.0,7.668566114710103,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 00:00:00,53.98,-122.59,16.10126920441579,15.113066794679527,1,350.0,0.8711776377217554,False,5687.0,0.16319444444444445,11.636447309824081,11.473151206970215,34848.0,5.306175728024755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,53.98,-122.59,6.100803337305921,5.526908592251399,1,350.0,0.9901220103425986,False,10359.0,0.20925581771170007,9.487735116743009,9.233930587768555,49504.0,2.580555489904445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,53.98,-122.59,8.100774362126328,7.402182458090315,1,350.0,0.14741817779743477,False,14105.0,0.38989938080495357,10.31494764534559,9.54525375366211,36176.0,3.617051972526538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,53.98,-122.59,10.10076801424676,9.249613581105985,1,350.0,0.0,False,9798.0,0.23390947288006111,8.61299699505669,8.362814903259277,41888.0,2.3718575701839058,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,53.98,-122.59,12.10077362321867,11.170692235041267,1,350.0,0.0,True,12883.0,0.4833058223289316,11.044880403473373,10.237552642822266,26656.0,3.978601799910798,324.7186584472656,-192.41249084472656,0.025205205188796525,-0.014935379247436665,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,53.98,-122.59,14.100776876218015,13.12050691898623,1,350.0,0.06837280366692132,False,14191.0,0.6775687547746372,11.749799834993928,11.067679405212402,20944.0,4.5682044426839115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 00:00:00,53.98,-122.59,16.10076368719865,15.10833905460657,1,350.0,0.943218954248366,False,7947.0,0.23188025210084034,10.94323039648892,10.31950855255127,34272.0,3.9832530459110886,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,53.98,-122.59,6.100161344205009,5.532783766518884,1,350.0,,False,16583.0,0.11930902497985496,10.455641738254055,9.8087797164917,138992.0,3.810178523531748,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,53.98,-122.59,8.100112928753038,7.404762255418356,1,350.0,0.0706079306722689,False,14890.0,0.4887736344537815,13.030567348531783,12.775604248046875,30464.0,4.825368014795881,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,53.98,-122.59,10.100087182976397,9.246497769199557,1,350.0,0.0,True,14599.0,0.5898109243697479,12.622977943010172,12.027300834655762,24752.0,4.514752379325672,374.50823974609375,-142.62289428710938,0.025653006352907307,-0.009769360523810493,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,53.98,-122.59,12.100073420082886,11.165868520007516,1,350.0,0.0,True,16123.0,0.7056635154061625,13.283913337392487,11.983098983764648,22848.0,5.143119917700713,266.8297424316406,-250.30140686035156,0.01654963359372577,-0.015524493385868112,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:00:00,53.98,-122.59,14.100057303454836,13.115152656700124,1,350.0,0.061524609843937574,False,17899.0,0.6714810924369747,13.079854771001186,12.251470565795898,26656.0,4.5675837418629825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 00:00:00,53.98,-122.59,16.100024722153933,15.103407943437933,1,350.0,0.9502904102817598,False,8939.0,0.27616782006920415,12.238582811068603,11.466317176818848,32368.0,4.360601358272223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,53.98,-122.59,6.09928574687498,5.538317479124168,1,350.0,,False,18296.0,0.1316334753079314,10.575958950359539,10.047691345214844,138992.0,3.659609717728288,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,53.98,-122.59,8.099217873010788,7.407051348424158,1,350.0,0.06752701080432173,False,13633.0,0.5114420768307323,12.703237498557673,11.918121337890625,26656.0,4.576394831688599,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,53.98,-122.59,10.099172714063462,9.243182949937921,1,350.0,0.0,True,14722.0,0.5522959183673469,14.274525447928895,13.143192291259766,26656.0,5.5085823052295195,344.60089111328125,-172.53024291992188,0.023407206297600954,-0.011719212261915628,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,53.98,-122.59,12.099139567389162,11.16085158008127,1,350.0,0.0,True,21743.0,0.7137276785714286,15.050000189660263,15.018522262573242,30464.0,5.732330297372299,419.8859558105469,-97.24520111083984,0.01931131655293873,-0.0044724831490980934,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 22:00:00,53.98,-122.59,14.099104072629324,13.10960314990247,1,350.0,0.05450064641241112,False,17415.0,0.7035795087265676,14.97052170249398,14.353353500366211,24752.0,5.640088232528211,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 00:00:00,53.98,-122.59,16.099052093540056,15.098274311963113,1,350.0,0.9582572159298502,False,10058.0,0.22967665327000367,12.9222535538754,11.814618587493896,43792.0,4.9227097408624205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,53.98,-122.59,6.098176472062867,5.543506140318128,1,350.0,,False,17664.0,0.12369747899159664,10.681123578812981,9.98987102508545,142800.0,3.884355868587867,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,53.98,-122.59,8.098089140070417,7.40905078237829,1,350.0,0.05938156512605042,False,17426.0,0.5720194327731093,13.737293838168565,13.027791976928711,30464.0,5.176690326233873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 18:00:00,53.98,-122.59,10.098024570626693,9.239671136654064,1,350.0,0.0,True,18791.0,0.7591709760827408,15.019221523819175,14.801857948303223,24752.0,5.326946718643579,433.8576354980469,-83.27351379394531,0.02308858684998387,-0.004431563716350663,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,53.98,-122.59,12.097972045751913,11.155643276222824,1,350.0,0.0,True,20358.0,0.7637304921968787,15.54214753206592,15.457036018371582,26656.0,6.204222194786315,506.23736572265625,-10.893775939941406,0.024866753400268015,-0.0005351103222291683,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 22:00:00,53.98,-122.59,14.097917181435442,13.103860438286269,1,350.0,0.03690610859728507,False,26981.0,0.5450266645119586,15.113905241294919,14.287629127502441,49504.0,5.855938322967484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 00:00:00,53.98,-122.59,16.09784581575427,15.092939176455708,1,350.0,0.9478856058552453,False,12331.0,0.2089150176199512,16.764210331189584,15.234112739562988,59024.0,7.135364506391089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,53.98,-122.59,6.096833641016165,5.548346393531751,1,350.0,,False,20735.0,0.15338353651319683,13.461308481735237,11.831981658935547,135184.0,6.199122295181959,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,53.98,-122.59,8.09672686489886,7.410761687820101,1,350.0,0.06056076276664512,False,14523.0,0.586740465416936,14.83568121283243,14.181280136108398,24752.0,4.73831771769086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:00:00,53.98,-122.59,10.096642900972707,9.235964412609711,1,350.0,0.0,True,16572.0,0.6216986794717887,16.0185275720048,15.467789649963379,26656.0,5.596673020681439,403.44439697265625,-113.686767578125,0.02434494309513977,-0.006860171830685795,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:00:00,53.98,-122.59,12.096571016478688,11.150245612917542,1,350.0,,False,30639.0,0.2638018322082932,17.605590838295637,16.992900848388672,116144.0,6.043571880964582,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-11-09 22:00:00,53.98,-122.59,14.09649680388642,13.097926714196095,1,350.0,0.03925459072517896,False,21066.0,0.40978057889822594,17.474722962620294,16.74108600616455,51408.0,6.6087254670260585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 00:00:00,53.98,-122.59,16.09640607525374,15.087403706359847,1,350.0,0.9698004201680672,False,12133.0,0.45516956782713086,15.074077745994279,14.487791061401367,26656.0,6.267774413798162,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,53.98,-122.59,6.095257520930051,5.552835118745602,1,350.0,,False,13201.0,0.11953962619530571,9.996152653765312,9.039534568786621,110432.0,3.6446811544304905,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,53.98,-122.59,8.09513132522094,7.412185283061547,1,350.0,0.1832579185520362,False,9853.0,0.39806884292178407,10.53842895906685,10.073060989379883,24752.0,3.008726390384234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 18:00:00,53.98,-122.59,10.095027993121978,9.232064940665644,1,350.0,0.0,False,9444.0,0.19077246283128635,10.152358398024484,9.572298049926758,49504.0,2.9005531704706122,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 20:00:00,53.98,-122.59,12.094936777688085,11.144660749906233,1,350.0,0.0,True,10932.0,0.4101140456182473,10.574034967877862,10.278263568878174,26656.0,3.4978297215035252,252.93797302246094,-264.1932067871094,0.023137392336485634,-0.024166960006138802,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-10 22:00:00,53.98,-122.59,14.094843248038977,13.091804338049709,1,350.0,0.137987012987013,False,11540.0,0.5509931245225362,11.571247966636612,11.098482131958008,20944.0,3.9686176687074983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 00:00:00,53.98,-122.59,16.09473318992474,15.081669247184891,1,350.0,0.9791666666666666,False,4084.0,0.11916433239962652,9.466745221066079,8.211649894714355,34272.0,4.053547186205476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 14:00:00,53.98,-122.59,6.093448496246093,5.556969468348673,1,350.0,,False,21985.0,0.16263019292223932,10.173447704851993,9.507965087890625,135184.0,3.5044832428231705,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-11 16:00:00,53.98,-122.59,8.093302914554902,7.413322906610736,1,350.0,0.09408763505402161,False,17558.0,0.6586884753901561,13.171419369385474,11.869226932525635,26656.0,5.183371492094482,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 18:00:00,53.98,-122.59,10.093180249569139,9.227975003501607,1,350.0,0.0,True,19116.0,0.6693277310924369,15.079881976341248,14.356682777404785,28560.0,5.186054777813083,569.6981811523438,52.567073822021484,0.029802164739084733,0.0027498992373938837,mstid,0,-0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,-173.6598082540901,0.000570776255707763,29.19999999999998,198.01990356247026,0.7581625580787659,629.0,-0.0030000000000000027,0.036,0.036124783736376884,173.93004628156578,-4.763641690726183,0.000570776255707763,29.19999999999998,99.27514057167002,0.38837242126464844,73.0
2018-11-11 20:00:00,53.98,-122.59,12.09306974078854,11.13889104510559,1,350.0,0.0,True,18589.0,0.650875350140056,14.7242040597217,14.054698944091797,28560.0,5.600433668285039,680.57080078125,163.43971252441406,0.0366114799494997,0.008792281054624458,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-11-11 22:00:00,53.98,-122.59,14.092956934199751,13.085495885048658,1,350.0,0.09877989657401422,False,16213.0,0.6550177763413058,13.608228098491042,12.383261680603027,24752.0,5.129022786671146,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-12 00:00:00,53.98,-122.59,16.09282758898788,15.075737375306938,1,350.0,0.9752658876050421,False,7996.0,0.13123686974789917,15.296702104308952,14.466379165649414,60928.0,5.796349814053017,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-12 14:00:00,53.98,-122.59,6.0914070598781045,5.560746928336747,1,350.0,,False,17392.0,0.1304921968787515,9.66579964939289,8.924071311950684,133280.0,3.564456159840222,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-12 16:00:00,53.98,-122.59,8.091242134933488,7.414176071817453,1,350.0,0.10576923076923077,False,15322.0,0.6190206851971558,12.698569522204622,12.311671257019043,24752.0,4.169344920369318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-12 18:00:00,53.98,-122.59,10.091100181471077,9.223697066139673,1,350.0,0.0,True,18624.0,0.6113445378151261,14.259717556171093,14.151885032653809,30464.0,4.0781086233577275,587.8861083984375,70.75496673583984,0.031566049634795826,0.0037991283685481015,mstid,0,-0.0010000000000000009,0.016000000000000004,0.0160312195418814,391.93433105727405,-3.5763343749973537,0.0005251141552511422,31.73913043478257,205.81026516706194,0.671017050743103,496.0,-0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,-169.99202019855866,0.0005251141552511422,31.73913043478257,191.12850458351934,0.5376445055007935,361.0
