# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20211101_20220501
# MongoDB_MUSICcollection: music_guc_wal_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-02-02 16:00:00,37.93,-75.47,10.740492824734922,11.218201348982435,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 18:00:00,37.93,-75.47,12.740404585667799,13.035659568112026,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 20:00:00,37.93,-75.47,14.740310499114756,14.933204030498434,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 22:00:00,37.93,-75.47,16.740192679161293,16.87346941023749,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 12:00:00,37.93,-75.47,6.738845562513233,7.21797354195418,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 14:00:00,37.93,-75.47,8.73873167930687,9.298670639490547,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 16:00:00,37.93,-75.47,10.738648352149635,11.212045005097048,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 18:00:00,37.93,-75.47,12.738579061264625,13.035357523753984,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 20:00:00,37.93,-75.47,14.738503955796126,14.935387967522683,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 22:00:00,37.93,-75.47,16.738405174714842,16.876389368439593,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 12:00:00,37.93,-75.47,6.737192118700969,7.212134298715466,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 14:00:00,37.93,-75.47,8.737097238503564,9.290926821236825,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 16:00:00,37.93,-75.47,10.737032876896363,11.205971423255518,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 18:00:00,37.93,-75.47,12.736982545615163,13.035254227783266,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 20:00:00,37.93,-75.47,14.736926426620766,14.937819279350677,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 22:00:00,37.93,-75.47,16.736846684222062,16.879565136650683,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 12:00:00,37.93,-75.47,6.735767606065451,7.206533832179928,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 14:00:00,37.93,-75.47,8.735691706850506,9.28331127754618,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 16:00:00,37.93,-75.47,10.735646283710764,11.199982107133167,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 18:00:00,37.93,-75.47,12.735614879140297,13.035348956757515,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 20:00:00,37.93,-75.47,14.735577707726005,14.940495150444367,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 22:00:00,37.93,-75.47,16.73551695954556,16.88299315317482,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 12:00:00,37.93,-75.47,6.734571467885407,7.201175221929205,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 14:00:00,37.93,-75.47,8.734514484142958,9.275826332795122,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 16:00:00,37.93,-75.47,10.734487929127491,11.194078537619582,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 18:00:00,37.93,-75.47,12.734475375321036,13.03564086374042,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 20:00:00,37.93,-75.47,14.734457069729363,14.943412611587412,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 22:00:00,37.93,-75.47,16.73441522860377,16.886669704130462,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 12:00:00,37.93,-75.47,6.73360263817859,7.196061128864254,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 14:00:00,37.93,-75.47,8.733564463463981,9.268474081022468,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 16:00:00,37.93,-75.47,10.733556665616696,11.188262106482773,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 18:00:00,37.93,-75.47,12.733562846326773,13.036128909307047,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 20:00:00,37.93,-75.47,14.733563284781823,14.946568474684183,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 22:00:00,37.93,-75.47,16.733540223788744,16.890590859004785,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 12:00:00,37.93,-75.47,6.732859578063755,7.191193720784217,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 14:00:00,37.93,-75.47,8.732840068458808,9.261256320790906,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 16:00:00,37.93,-75.47,10.732850879726012,11.182534056702409,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 18:00:00,37.93,-75.47,12.732875641967155,13.036811800640272,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 20:00:00,37.93,-75.47,14.73289466628922,14.949959278218037,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 22:00:00,37.93,-75.47,16.732890222400748,16.89475241826337,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 12:00:00,37.93,-75.47,6.732340319862799,7.186574621148629,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 14:00:00,37.93,-75.47,8.732339297786346,9.254174512386328,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 16:00:00,37.93,-75.47,10.73236853683492,11.176895442782028,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 18:00:00,37.93,-75.47,12.732411694705796,13.037687951890753,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 20:00:00,37.93,-75.47,14.732449114131796,14.953581256531024,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 22:00:00,37.93,-75.47,16.732463092037097,16.89914988594915,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 12:00:00,37.93,-75.47,6.73204251253903,7.182204891856025,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 14:00:00,37.93,-75.47,8.732059770408197,9.24722976716542,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 16:00:00,37.93,-75.47,10.732107226249989,11.171347120203738,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 18:00:00,37.93,-75.47,12.732168564525875,13.038755474610742,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 20:00:00,37.93,-75.47,14.732224159270547,14.957430341133549,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 22:00:00,37.93,-75.47,16.732256334896523,16.90377847497819,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 12:00:00,37.93,-75.47,6.731963462894974,7.178085053928947,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 14:00:00,37.93,-75.47,8.731998766203699,9.24042287216298,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 16:00:00,37.93,-75.47,10.73206420121608,11.165889767104161,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 18:00:00,37.93,-75.47,12.73214347830602,13.040012200853104,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 20:00:00,37.93,-75.47,14.732217002450163,14.961502195579886,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 22:00:00,37.93,-75.47,16.732267125784162,16.90863314600567,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 12:00:00,37.93,-75.47,6.732100167978318,7.17421514225316,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 14:00:00,37.93,-75.47,8.732153257495657,9.233754345728585,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 16:00:00,37.93,-75.47,10.732236409534824,11.160523934485443,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 18:00:00,37.93,-75.47,12.732333359513405,13.041455734731693,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 20:00:00,37.93,-75.47,14.732424542960453,14.965792278440562,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 22:00:00,37.93,-75.47,16.73249233992413,16.913708673709795,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 12:00:00,37.93,-75.47,6.732449336076866,7.170594783592415,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 14:00:00,37.93,-75.47,8.73251992906268,9.227224513508315,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 16:00:00,37.93,-75.47,10.732620512611195,11.155250115232093,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 18:00:00,37.93,-75.47,12.73273484629115,13.043083522277232,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 20:00:00,37.93,-75.47,14.732843395764904,14.970295923021053,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 22:00:00,37.93,-75.47,16.73292856914843,16.918999728588787,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 12:00:00,37.93,-75.47,6.733007396860258,7.167223282429971,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 14:00:00,37.93,-75.47,8.733095187532552,9.22083358987002,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 16:00:00,37.93,-75.47,10.733212894107563,11.150068818149121,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 18:00:00,37.93,-75.47,12.733344299419986,13.044892925538848,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 20:00:00,37.93,-75.47,14.73346989881453,14.975008418943396,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 22:00:00,37.93,-75.47,16.7335721285924,16.924500959079868,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 12:00:00,37.93,-75.47,6.7337705049708205,7.164099697741764,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 14:00:00,37.93,-75.47,8.733875164703203,9.21458174876277,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 16:00:00,37.93,-75.47,10.734009663079469,11.14498063202234,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 18:00:00,37.93,-75.47,12.734157805294341,13.046881285896607,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 20:00:00,37.93,-75.47,14.73430011591076,14.979925080261657,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 22:00:00,37.93,-75.47,16.734419059508422,16.930207058677624,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 12:00:00,37.93,-75.47,6.734734543925189,7.1612228958781134,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 14:00:00,37.93,-75.47,8.734855721817883,9.208469170231297,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 16:00:00,37.93,-75.47,10.735006658645302,11.13998626660061,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 18:00:00,37.93,-75.47,12.735171181065859,13.049045963690496,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 20:00:00,37.93,-75.47,14.735329842374732,14.985041287518584,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 22:00:00,37.93,-75.47,16.73546513549248,16.936112805777864,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 12:00:00,37.93,-75.47,6.735895137585278,7.1585915698803415,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 14:00:00,37.93,-75.47,8.736032461960239,9.202496053899413,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 16:00:00,37.93,-75.47,10.736199463358657,11.135086562035385,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 18:00:00,37.93,-75.47,12.736379989009771,13.051384346110762,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 20:00:00,37.93,-75.47,14.736554620444156,14.990352496506164,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 22:00:00,37.93,-75.47,16.736705878962994,16.942213069574628,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 12:00:00,37.93,-75.47,6.737247675061187,7.156204222704994,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 14:00:00,37.93,-75.47,8.737400756266648,9.196662597626032,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 16:00:00,37.93,-75.47,10.737583430756825,11.130282464735382,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 18:00:00,37.93,-75.47,12.737779565438053,13.053893821846174,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 20:00:00,37.93,-75.47,14.737969769574471,14.99585421335574,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 22:00:00,37.93,-75.47,16.738136592863086,16.948502782324113,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 12:00:00,37.93,-75.47,6.738787352631352,7.154059119477577,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 14:00:00,37.93,-75.47,8.738955787352902,9.190968946780853,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 16:00:00,37.93,-75.47,10.739153730288496,11.125574974480205,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 18:00:00,37.93,-75.47,12.739365067143089,13.056571727897271,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 20:00:00,37.93,-75.47,14.739570434388678,15.001541942528041,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 22:00:00,37.93,-75.47,16.739752410110885,16.95497688521409,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 12:00:00,37.93,-75.47,6.740509233524824,7.152154220454331,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 14:00:00,37.93,-75.47,8.740692610514596,9.185415125673481,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 16:00:00,37.93,-75.47,10.74090540992336,11.120965073554144,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 18:00:00,37.93,-75.47,12.741131535367789,13.05941527979753,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 20:00:00,37.93,-75.47,14.7413516499958,15.007411119857712,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 22:00:00,37.93,-75.47,16.74154836024255,16.96163026049696,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 12:00:00,37.93,-75.47,6.742408322783536,7.1504871104710785,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 14:00:00,37.93,-75.47,8.742606229592779,9.180000966334129,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 16:00:00,37.93,-75.47,10.742833472956416,11.116453652373433,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 18:00:00,37.93,-75.47,12.743073973519532,13.0624215000202,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 20:00:00,37.93,-75.47,14.743308420545613,15.013457045865628,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 22:00:00,37.93,-75.47,16.74351944874595,16.968457665334014,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 12:00:00,37.93,-75.47,6.744479650286498,7.1490549414560105,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 14:00:00,37.93,-75.47,8.744691680252082,9.174726050328054,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 16:00:00,37.93,-75.47,10.744932961476184,11.112041446801175,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 18:00:00,37.93,-75.47,12.745187430736467,13.065587159834847,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 20:00:00,37.93,-75.47,14.745435802820857,15.019674834450147,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 22:00:00,37.93,-75.47,16.745660740604652,16.97545368237745,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 12:00:00,37.93,-75.47,6.746718351750523,7.147854401919559,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 14:00:00,37.93,-75.47,8.74694411029336,9.169589676500962,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 16:00:00,37.93,-75.47,10.747199035903682,11.107728999907,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 18:00:00,37.93,-75.47,12.747467080578204,13.06890874718821,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 20:00:00,37.93,-75.47,14.747728984003583,15.026059388819675,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 22:00:00,37.93,-75.47,16.747967437053642,16.98261269856939,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 12:00:00,37.93,-75.47,6.749119736293775,7.146881721776013,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 14:00:00,37.93,-75.47,8.74935884561553,9.164590862086236,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 16:00:00,37.93,-75.47,10.749627039283022,11.103516655820686,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 18:00:00,37.93,-75.47,12.74990828357107,13.072382467859521,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 20:00:00,37.93,-75.47,14.750183342399538,15.032605410810065,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 22:00:00,37.93,-75.47,16.750434934423563,16.98992891770169,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 12:00:00,37.93,-75.47,6.751679330411285,7.14613271356212,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 14:00:00,37.93,-75.47,8.751931431836033,9.15972837760932,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 16:00:00,37.93,-75.47,10.752212536495689,11.099404586599695,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 18:00:00,37.93,-75.47,12.752506623976796,13.076004280270746,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 20:00:00,37.93,-75.47,14.752794481716222,15.03930744272443,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 22:00:00,37.93,-75.47,16.753058855886835,16.99739640519027,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 12:00:00,37.93,-75.47,6.7543928909968365,7.145602843621684,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 14:00:00,37.93,-75.47,8.754657644534282,9.155000808959734,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 16:00:00,37.93,-75.47,10.754951321702489,11.095392846072256,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 18:00:00,37.93,-75.47,12.755257914403035,13.079769957337417,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 20:00:00,37.93,-75.47,14.755558232840416,15.046159933999059,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 22:00:00,37.93,-75.47,16.75583505037956,17.00500915674464,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 12:00:00,37.93,-75.47,6.757256384297531,7.145287320683278,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 14:00:00,37.93,-75.47,8.75753346537504,9.150406634342653,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 16:00:00,37.93,-75.47,10.757839391656502,11.09148143887803,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 18:00:00,37.93,-75.47,12.758158166343568,13.083675163084571,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 20:00:00,37.93,-75.47,14.758470621611949,15.053157319757874,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 22:00:00,37.93,-75.47,16.75875955765348,17.012761177570145,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 12:00:00,37.93,-75.47,6.760265933005234,7.145181185743089,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 14:00:00,37.93,-75.47,8.760555026839397,9.145944300741252,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 16:00:00,37.93,-75.47,10.760872888135301,11.087670389613193,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 18:00:00,37.93,-75.47,12.761203530355747,13.087715528612915,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 20:00:00,37.93,-75.47,14.76152780683088,15.060294095760803,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 22:00:00,37.93,-75.47,16.761828544180553,17.02064655647252,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 12:00:00,37.93,-75.47,6.763417739630533,7.1452793870010005,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 14:00:00,37.93,-75.47,8.763718534145358,9.141612284652284,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 16:00:00,37.93,-75.47,10.764048018495316,11.083959796801523,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 18:00:00,37.93,-75.47,12.764390215364198,13.091886712057173,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 20:00:00,37.93,-75.47,14.764725998396951,15.067564874916146,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 22:00:00,37.93,-75.47,16.765038220218663,17.028659520219318,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 12:00:00,37.93,-75.47,6.766707998882417,7.145576826805098,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 14:00:00,37.93,-75.47,8.76702017736115,9.137409125160577,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 16:00:00,37.93,-75.47,10.76736096762312,11.08034985941773,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 18:00:00,37.93,-75.47,12.76771440053296,13.096184430439491,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 20:00:00,37.93,-75.47,14.76806136921356,15.074964414275883,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 22:00:00,37.93,-75.47,16.768384751852214,17.036794457543493,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 12:00:00,37.93,-75.47,6.770132813210914,7.146068373459882,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 14:00:00,37.93,-75.47,8.770456047791859,9.13333342319073,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 16:00:00,37.93,-75.47,10.77080781524486,11.076840869277383,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 18:00:00,37.93,-75.47,12.771172153595336,13.100604457130714,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 20:00:00,37.93,-75.47,14.771529974590774,15.082487607492938,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 22:00:00,37.93,-75.47,16.771864181544746,17.045045908416835,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 12:00:00,37.93,-75.47,6.773688123173201,7.146748838107262,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 14:00:00,37.93,-75.47,8.774022069962632,9.129383807808571,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 16:00:00,37.93,-75.47,10.774384469571299,11.073433169633148,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 18:00:00,37.93,-75.47,12.774759366173711,13.105142585793997,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 20:00:00,37.93,-75.47,14.7751276893109,15.090129444831124,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 22:00:00,37.93,-75.47,16.775472366969495,17.05340852137634,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 12:00:00,37.93,-75.47,6.777369659248736,7.147612924162445,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 14:00:00,37.93,-75.47,8.777713955331489,9.125558877266792,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 16:00:00,37.93,-75.47,10.77808662291723,11.07012708732313,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 18:00:00,37.93,-75.47,12.778471711335953,13.10979456871398,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 20:00:00,37.93,-75.47,14.778850167088484,15.0978849495051,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 22:00:00,37.93,-75.47,16.779204942382407,17.061876988268043,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 12:00:00,37.93,-75.47,6.7811729162642,7.148655162466816,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 14:00:00,37.93,-75.47,8.781527178526845,9.121857127683668,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 16:00:00,37.93,-75.47,10.78190972971873,11.066922851345264,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 18:00:00,37.93,-75.47,12.782304623351175,13.114556042843658,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 20:00:00,37.93,-75.47,14.78269282205661,15.105749103998718,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 22:00:00,37.93,-75.47,16.78305730180859,17.070445970411658,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 12:00:00,37.93,-75.47,6.7850931476442025,7.149869848232089,1,350.0,,False,,,,,,,,,,,None,2
