# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhw_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-05 20:00:00,38.859,-99.389,13.647796882309613,13.271684287964803,1,350.0,0.0,True,14777.0,0.6822253000923361,16.189250914776384,14.879674911499023,21660.0,6.2541003811281035,982.2056884765625,200.0447540283203,0.06646854493310973,0.013537575558524756,mstid,0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.000570776255707763,29.19999999999998,167.03031641810722,0.7332058548927307,435.0,-0.008000000000000002,0.018000000000000006,0.019697715603592215,318.9804053234346,-23.962488974578182,0.000570776255707763,29.19999999999998,182.0664413946546,0.5705339312553406,209.0
2019-11-05 22:00:00,38.859,-99.389,15.647810687182565,15.221116722154573,1,350.0,0.22459893048128343,False,7104.0,0.23604465709728867,14.33123195708335,13.424142360687256,30096.0,4.586166459980267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 00:00:00,38.859,-99.389,17.647792255838123,17.2087316164242,1,350.0,1.0,False,6719.0,0.3181344696969697,11.789090350086196,10.715478897094727,21120.0,4.329968692281306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,38.859,-99.389,7.647174883988335,7.630950730721724,1,350.0,0.008445378151260504,False,12958.0,0.5683333333333334,15.859476290729463,15.455149173736572,22800.0,5.502648147445867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,38.859,-99.389,9.64716506184187,9.505302433706298,1,350.0,0.0,True,14143.0,0.7620150862068965,16.946586917214216,15.477163314819336,18560.0,6.732725546428767,945.1323852539062,162.9713897705078,0.06682686737282799,0.011523113184650203,mstid,0,-0.004999999999999999,0.008999999999999998,0.010295630140986998,610.2769059434418,-29.054604099077153,0.00043378995433789865,38.42105263157903,264.73199116267966,0.7333970069885254,45.0,-0.004999999999999999,0.007999999999999997,0.009433981132056601,666.0163105297473,-32.0053832080835,0.00043378995433789865,38.42105263157903,288.91118493299484,0.7323455214500427,23.0
2019-11-06 18:00:00,38.859,-99.389,11.647175438447738,11.347430321297503,1,350.0,0.0,True,12806.0,0.5616666666666666,14.973343677266062,14.103635787963867,22800.0,5.091659385773123,1099.928466796875,317.76739501953125,0.08589164975768195,0.024813946198620276,mstid,0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.00043378995433789865,38.42105263157903,158.4212746488607,1.1807609796524048,266.0,-0.009000000000000003,0.013000000000000001,0.0158113883008419,397.383530631844,-34.69515353123398,0.00043378995433789865,38.42105263157903,172.38098360742055,0.8608202934265137,221.0
2019-11-06 20:00:00,38.859,-99.389,13.647187727563335,13.26691633775729,1,350.0,0.0,True,11179.0,0.7004385964912281,16.1608661664749,15.043296813964844,15960.0,6.115780343511774,897.1947021484375,115.03374481201172,0.08025715199467193,0.010290164130245257,mstid,0,0.011,-0.018,0.021095023109728987,297.8515488936247,148.5704343851615,0.00047945205479452135,34.7619047619047,142.8055371407792,0.7560890316963196,34.0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.00047945205479452135,34.7619047619047,134.05387227957152,0.7542312741279602,17.0
2019-11-06 22:00:00,38.859,-99.389,15.647182700607406,15.21580372986044,1,350.0,0.23805472602264047,False,7869.0,0.28031490453120544,15.228090397389632,14.36298942565918,28072.0,5.089102951054693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 00:00:00,38.859,-99.389,17.64714537445201,17.203842131099634,1,350.0,,False,12800.0,0.07696007696007696,13.603754401784391,12.530938625335693,166320.0,5.392968643745509,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,38.859,-99.389,7.646394504695913,7.636542830945638,1,350.0,6.642973394891553e-05,False,35297.0,0.5861925797987179,16.880382744425752,15.229928016662598,60214.0,6.401590724992507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,38.859,-99.389,9.646365697987171,9.507700346155772,1,350.0,0.0,True,33363.0,0.749629263470094,16.20260954736445,14.644082069396973,44506.0,6.209682355290529,731.8162231445312,-50.34479904174805,0.02193496457586342,-0.0015090009603976875,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 18:00:00,38.859,-99.389,11.646357121727114,11.344191087304475,1,350.0,0.0,True,22466.0,0.7801236196958122,16.041407234233834,15.676112651824951,28798.0,4.780706658654179,524.27978515625,-257.881103515625,0.023336587962087155,-0.011478728011912446,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 20:00:00,38.859,-99.389,13.64635045958626,13.261953383556138,1,350.0,0.0,True,25821.0,0.7044908872639966,16.26570162354485,15.229853630065918,36652.0,5.7509308288341,684.1527709960938,-98.00820922851562,0.026495982765814406,-0.0037956782939667566,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 22:00:00,38.859,-99.389,15.646326449102162,15.210294026362849,1,350.0,0.25800547491723963,False,29327.0,0.46675261013496305,14.964400715583563,13.798188209533691,62832.0,5.442715233837649,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 00:00:00,38.859,-99.389,17.646270078486086,17.198748729399455,1,350.0,1.0,False,2202.0,0.0841100076394194,8.637809362983184,8.374200820922852,26180.0,1.9838544849192126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,38.859,-99.389,7.645384656579211,7.641789795148071,1,350.0,7.639419404125286e-05,False,35819.0,0.6840909090909091,16.847161974997846,15.538125991821289,52360.0,6.103337641664778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,38.859,-99.389,9.645336716235377,9.509806354015724,1,350.0,0.0,True,28462.0,0.8362813656931304,16.43229106413942,15.959059715270996,34034.0,5.174141105520919,642.4290161132812,-139.73194885253906,0.02257146427212709,-0.004909421293392561,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 18:00:00,38.859,-99.389,11.645309041052922,11.340752895145133,1,350.0,0.0,True,30027.0,0.7168401451489687,15.860359691726334,15.3259859085083,41888.0,5.278462793806179,612.640625,-169.52032470703125,0.02040299147433976,-0.005645596453426291,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,38.859,-99.389,13.645283284950992,13.25679741170506,1,350.0,0.0,True,29441.0,0.8032576667030449,16.545868941831475,15.477988243103027,36652.0,5.847928397925509,625.1643676757812,-156.9966278076172,0.021234481426438682,-0.00533258475621131,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 22:00:00,38.859,-99.389,15.645240151317502,15.204589795262102,1,350.0,0.2649270234409553,False,24693.0,0.4964215351212255,15.860938276028191,14.692355155944824,49742.0,5.941798476823365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 00:00:00,38.859,-99.389,17.64516459889549,17.19345259007222,1,350.0,,False,9925.0,0.06017558538566942,11.127628422492098,9.736711502075195,164934.0,5.418089673719508,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,38.859,-99.389,7.6441436608800295,7.646688506379666,1,350.0,0.0,True,35359.0,0.7503395297512945,17.90944632395869,16.04075813293457,47124.0,6.984858696153826,804.7622680664062,22.60126304626465,0.022759757574207593,0.0006391940678827073,mstid,0,0.006999999999999996,-0.013000000000000001,0.0147648230602334,425.55100603286627,151.69924423399365,0.0006164383561643838,27.037037037037027,262.32596262299984,0.8147355318069458,789.0,,,,,,,,,,
2019-11-09 16:00:00,38.859,-99.389,9.644076450954522,9.511621866711042,1,350.0,0.0,True,33409.0,0.7975792589763178,17.45234181331523,15.841863632202148,41888.0,7.013472504020187,749.9562377929688,-32.2047233581543,0.022447730784907322,-0.0009639535262400639,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,38.859,-99.389,11.644029543989138,11.337118157906641,1,350.0,0.0,True,29961.0,0.880325556796145,16.87244402086268,15.577235221862793,34034.0,6.101813931804985,486.8722839355469,-295.2886657714844,0.01625020139299579,-0.009855768024147537,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,38.859,-99.389,13.643984564527312,13.251450760937503,1,350.0,0.0,True,26202.0,0.8340336134453782,16.899815230594864,16.25383758544922,31416.0,6.01798352468791,525.9046020507812,-256.2563781738281,0.020071162584946997,-0.009780031225625072,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,38.859,-99.389,15.643922181565575,15.19869357939948,1,350.0,0.27324405698108123,False,25081.0,0.5635419943378421,15.710734093827563,14.650104522705078,44506.0,5.587649899223031,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 00:00:00,38.859,-99.389,17.643827323598394,17.187955252772575,1,350.0,,False,13667.0,0.0696052966641202,15.693903942459494,13.837562561035156,196350.0,7.881471119330521,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,38.859,-99.389,7.642670003132958,7.651236235986362,1,350.0,0.0,True,36093.0,0.7659154570919277,18.29560855953413,17.230144500732422,47124.0,6.4033177722112145,1157.6044921875,375.4436340332031,0.032072825539231985,0.010402117696872056,mstid,0,0.013000000000000001,-0.016999999999999998,0.021400934559032695,293.5939685179609,142.59464336859145,0.00043378995433789865,38.42105263157903,127.35811419728871,1.0010664463043213,346.0,0.017000000000000005,-0.012,0.020808652046684816,301.95061617076766,125.21759296819272,0.00043378995433789865,38.42105263157903,130.98314400101765,0.5663862228393555,259.0
2019-11-10 16:00:00,38.859,-99.389,9.642583401628695,9.513148511414862,1,350.0,0.0,True,29687.0,0.8099694423223835,16.737366483681093,15.805347442626953,36652.0,5.593462255045148,643.0362548828125,-139.12464904785156,0.021660533394509802,-0.004686382896481677,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-10 18:00:00,38.859,-99.389,11.642517143994063,11.33328949434212,1,350.0,,False,47132.0,0.3214831387100295,14.797247821387518,13.850339889526367,146608.0,5.310847203496429,,,,,None,4,,,,,,,,,,,,,,,,,,,,
