# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20101101_20110501
# MongoDB_MUSICcollection: music_guc_kap_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-03 14:00:00,49.39,-82.32,8.785795508303872,9.134959228483169,1,350.0,,False,14405.0,0.2774460708782743,6.944122007935049,6.84623384475708,51920.0,2.8363656297548037,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-11-03 16:00:00,49.39,-82.32,10.78584088740985,11.0081526411023,1,350.0,,False,18822.0,0.35604570217917675,8.066007942819478,7.6391425132751465,52864.0,3.632534353405446,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-11-03 18:00:00,49.39,-82.32,12.785894478898555,12.875220645539814,1,350.0,0.0,True,11351.0,0.7073155533399801,8.102781336960335,7.342020511627197,16048.0,3.7763477848409797,263.00274658203125,-93.38505554199219,0.023170006746721105,-0.008227033348779155,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 20:00:00,49.39,-82.32,14.785940076856217,14.801270852313635,1,350.0,,False,17864.0,0.2956832627118644,9.45874851372842,7.8117570877075195,60416.0,5.266861588190508,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-11-03 22:00:00,49.39,-82.32,16.78596318374553,16.75523011569608,1,350.0,0.9920371374356194,False,13384.0,0.457353745215965,9.597663657124073,8.740144729614258,29264.0,4.357082176457555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 12:00:00,49.39,-82.32,6.785621723977139,7.1258455011547674,1,350.0,,False,6935.0,0.11660949690610707,8.638480554868098,8.286581993103027,59472.0,3.054776524989959,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-04 14:00:00,49.39,-82.32,8.785626103655169,9.141637083093936,1,350.0,0.0,True,14543.0,0.7002600154083205,8.735726887263516,8.238513946533203,20768.0,3.4521320844879204,443.8304748535156,87.44269561767578,0.03051849514223445,0.006012699966834613,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 16:00:00,49.39,-82.32,10.785652301901656,11.010965368249034,1,350.0,0.0,True,16724.0,0.8858050847457627,11.12855103356406,11.057724952697754,18880.0,4.350697898889641,348.4568786621094,-7.930956840515137,0.02083573778175732,-0.00047422607274068024,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 18:00:00,49.39,-82.32,12.785686725882837,12.872253749107417,1,350.0,0.0,True,16840.0,0.8494753833736884,12.324650342135984,12.485334396362305,19824.0,4.856604845311386,399.0235290527344,42.63572692871094,0.023694983910494915,0.0025318127629875855,mstid,0,0.013000000000000001,-0.012,0.01769180601295413,355.1466313037216,132.70938995736148,0.00047945205479452135,34.7619047619047,170.2757821319216,0.8211628198623657,322.0,-0.013000000000000001,-0.004999999999999999,0.013928388277184121,451.1064153396682,-111.03751102542181,0.00047945205479452135,34.7619047619047,216.2838977655947,0.6175348162651062,374.0
2010-11-04 20:00:00,49.39,-82.32,14.78571314240192,14.796739050575916,1,350.0,0.10415144318597004,False,18475.0,0.8509119380987472,11.698414873373524,11.764721870422363,21712.0,4.3171983614311165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 22:00:00,49.39,-82.32,16.7857170290278,16.75028017716218,1,350.0,,False,19664.0,0.2814933577645442,10.60304780740312,9.766706466674805,69856.0,4.997272688845751,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-11-05 12:00:00,49.39,-82.32,6.7852401053984135,7.130645724320839,1,350.0,0.43141631652661067,False,7796.0,0.3441031073446328,6.986712325041327,6.383606433868408,22656.0,2.797394969812444,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 14:00:00,49.39,-82.32,8.785225217958999,9.1479809650014,1,350.0,0.0,True,12322.0,0.7678215353938186,8.942135357315946,8.527359962463379,16048.0,3.6138476917235676,328.0187683105469,-28.369009017944336,0.02662057850272252,-0.0023023055525031922,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 16:00:00,49.39,-82.32,10.78523218906452,11.01349306358237,1,350.0,0.0,True,16360.0,0.8252623083131557,10.29659202031354,10.335437774658203,19824.0,3.939417354493995,418.25299072265625,61.865169525146484,0.025565586229991215,0.00378148957977668,mstid,0,,,,,,,,,,,0.011,-0.032999999999999995,0.03478505426185217,180.62887755992912,161.565051177078,0.0005251141552511422,31.73913043478257,94.85078045384417,0.45941898226737976,191.0
2010-11-05 18:00:00,49.39,-82.32,12.785247403821435,12.869088190707293,1,350.0,0.0,True,12790.0,0.861395474137931,10.468439596150423,10.394697189331055,14848.0,4.095369433162119,260.7007141113281,-95.68711853027344,0.020383167639665998,-0.007481400979692998,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 20:00:00,49.39,-82.32,14.785254601552873,14.792012766780555,1,350.0,0.09574142156862746,False,17382.0,0.7672139830508474,8.991559099854788,8.405991554260254,22656.0,3.6577736157754726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 22:00:00,49.39,-82.32,16.78523923426147,16.745130815495386,1,350.0,0.9971813725490196,False,19871.0,0.701659604519774,14.699769765188119,13.812529563903809,28320.0,6.09328926966717,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 12:00:00,49.39,-82.32,6.7846266509758575,7.135173704312515,1,350.0,0.4920263559969442,False,11575.0,0.557347842835131,7.794478473313169,7.174391746520996,20768.0,3.3684837126888523,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,49.39,-82.32,8.784592474407013,9.153986792172502,1,350.0,0.0,True,15117.0,0.8006885593220339,9.93104187138869,9.526531219482422,18880.0,3.9345396691113055,452.0565185546875,95.66870880126953,0.029903851197637592,0.006328551220564234,mstid,0,-0.004999999999999999,0.006999999999999996,0.008602325267042623,730.405455749486,-35.537677791974396,0.00047945205479452135,34.7619047619047,350.1943965922199,0.7891465425491333,426.0,0.009999999999999998,0.006999999999999996,0.0122065556157337,514.7385966177751,55.00797980144135,0.00047945205479452135,34.7619047619047,246.79247783044053,0.4773782789707184,140.0
2010-11-06 16:00:00,49.39,-82.32,10.784580199873176,11.015736563425783,1,350.0,0.0,True,15660.0,0.8731043710972346,11.840235995751536,11.762816905975342,17936.0,4.885227335769696,384.5673828125,28.1795711517334,0.024557304138729245,0.001799461759369949,mstid,0,0.006999999999999996,-0.007000000000000001,0.009899494936611663,634.6975625940524,135.00000000000003,0.0006164383561643838,27.037037037037027,391.2519221470188,0.6987597942352295,687.0,0.018999999999999996,-0.032,0.03721558813185679,168.83208415027406,149.3002774491856,0.0006164383561643838,27.037037037037027,104.07457242140185,0.4582318961620331,149.0
2010-11-06 18:00:00,49.39,-82.32,12.784576190753397,12.865725580959555,1,350.0,0.0,True,17521.0,0.8838276836158192,12.10669388598785,12.351905822753906,19824.0,5.318645412847784,361.4861145019531,5.098289489746094,0.02063159149032322,0.0002909816500054845,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 20:00:00,49.39,-82.32,14.784564158714225,14.787093304792625,1,350.0,0.1228408029878618,False,14489.0,0.867397030651341,10.81521989674094,10.764695167541504,16704.0,3.960021082692799,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 22:00:00,49.39,-82.32,16.78452952953743,16.73978350050207,1,350.0,0.9980140493697479,False,11698.0,0.3872484110169492,9.081972938569148,8.198887348175049,30208.0,4.08562564342117,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 12:00:00,49.39,-82.32,6.783781250672785,7.139422997119609,1,350.0,0.5045610349402919,False,12191.0,0.6796944692239072,8.400695176611931,7.853534698486328,17936.0,3.7224629168508536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,49.39,-82.32,8.783727782715495,9.159650719273763,1,350.0,0.0,True,15585.0,0.8254766949152542,10.249547087331594,10.274869918823242,18880.0,4.073668089312855,408.1683044433594,51.780479431152344,0.026189817416962424,0.003322456171392515,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 16:00:00,49.39,-82.32,10.783696263023245,11.017696793607978,1,350.0,0.0,True,21914.0,0.8433651477832512,10.250769190333509,10.088639259338379,25984.0,4.105700852886597,393.3081359863281,36.920318603515625,0.017947802134997175,0.0016847822672043271,mstid,0,0.006999999999999996,-0.004999999999999999,0.008602325267042623,730.405455749486,125.5376777919744,0.0005251141552511422,31.73913043478257,383.5462438867168,1.0454657077789307,217.0,,,,,,,,,,
2010-11-07 18:00:00,49.39,-82.32,12.783673033613784,12.862167608287558,1,350.0,0.0,True,18003.0,0.8434688905547226,10.679056883838278,10.884936332702637,21344.0,4.841856548571838,455.6676940917969,99.27989196777344,0.025310653451746757,0.005514630448690409,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,49.39,-82.32,14.783641778353134,14.78198211845889,1,350.0,0.1355594869526758,False,14908.0,0.8311775200713648,10.999479446345243,10.892367362976074,17936.0,4.026040873754342,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,49.39,-82.32,16.783587896181025,16.734239859457087,1,350.0,0.9981219760631526,False,17111.0,0.5492745249101181,8.499449939829777,7.611152172088623,31152.0,3.9319785415990927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 12:00:00,49.39,-82.32,6.782703985079461,7.143387279717135,1,350.0,0.49150910364145656,False,10571.0,0.6221162900188324,8.784189111529432,7.94133996963501,16992.0,3.854448651857859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,49.39,-82.32,8.782631234854902,9.164969121771566,1,350.0,0.0,True,16671.0,0.8554495073891626,10.840216513966036,10.772566795349121,19488.0,4.003985394492326,460.2902526855469,103.90242767333984,0.027610236499642907,0.00623252520384739,mstid,0,0.018000000000000006,0.0010000000000000009,0.018027756377319952,348.52841228119917,86.82016988013577,0.0005251141552511422,31.73913043478257,183.0172027960637,0.6869702935218811,460.0,,,,,,,,,,
2010-11-08 16:00:00,49.39,-82.32,10.782580481197083,11.019374753514837,1,350.0,0.0,True,18957.0,0.8367319915254238,10.494174680698771,10.683473587036133,22656.0,4.300797014562193,387.982421875,31.594635009765625,0.020466446266550614,0.0016666474130804254,mstid,0,0.019999999999999997,0.0040000000000000036,0.020396078054371138,308.05850470027104,78.69006752597979,0.0006164383561643838,27.037037037037027,189.89907823989316,0.6870585680007935,328.0,,,,,,,,,,
2010-11-08 18:00:00,49.39,-82.32,12.782538045166726,12.858416029918054,1,350.0,0.0,True,16567.0,0.877489406779661,10.002036156382077,10.08155345916748,18880.0,4.257797518756121,266.3824462890625,-90.0053482055664,0.016079099794112543,-0.005432809090696348,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-08 20:00:00,49.39,-82.32,14.782487582739437,14.776680804231574,1,350.0,0.14330732292917167,False,15425.0,0.7780972558514931,9.158116934751575,8.764386177062988,19824.0,4.0442806663727495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 22:00:00,49.39,-82.32,16.782414465428637,16.728501672862084,1,350.0,0.9991441020852786,False,14271.0,0.5599105461393596,7.362623516658403,6.79343318939209,25488.0,3.239415726300459,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 12:00:00,49.39,-82.32,6.781395034177065,7.147060377312431,1,350.0,0.5250568977591037,False,9961.0,0.4472431752873563,7.2282246050167105,6.516325950622559,22272.0,3.267754920368262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,49.39,-82.32,8.781303015723438,9.169938613207547,1,350.0,0.0,True,17418.0,0.8160607196401799,8.62424684635365,8.14311933517456,21344.0,3.2551096257759164,450.3320617675781,93.94425201416016,0.025854407036834202,0.0053935154446067375,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-09 16:00:00,49.39,-82.32,10.781233043744653,11.020771531993498,1,350.0,0.0,True,17756.0,0.8549691833590138,11.4776205357452,11.560304641723633,20768.0,4.809741930587461,417.3736572265625,60.98582458496094,0.023506063146348417,0.00343466009151616,mstid,0,,,,,,,,,,,0.0020000000000000018,-0.036,0.03605551275463989,174.26420614059967,176.82016988013575,0.00038812785388127785,42.94117647058831,67.63679233767556,0.40909343957901,70.0
2010-11-09 18:00:00,49.39,-82.32,12.78117141880425,12.854472695554382,1,350.0,0.0,True,18208.0,0.8386145910095799,12.429862841564397,12.7619047164917,21712.0,5.115526346133567,422.250244140625,65.8624496459961,0.02319036929594821,0.0036172259251975006,mstid,0,,,,,,,,,,,0.024,0.0020000000000000018,0.024083189157584593,260.8950694223486,85.23635830927383,0.000570776255707763,29.19999999999998,148.912710857505,0.4202295243740082,68.0
2010-11-09 20:00:00,49.39,-82.32,14.781101768950126,14.77119112719536,1,350.0,0.16294642857142858,False,15206.0,0.8054025423728813,10.684451435649613,10.557827949523926,18880.0,3.772996848158839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 22:00:00,49.39,-82.32,16.78100943773788,16.72257090407369,1,350.0,,False,18940.0,0.34006032749209997,9.718348493432545,8.843920707702637,55696.0,4.450926546320024,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-11-10 12:00:00,49.39,-82.32,6.779854614728885,7.150436324182065,1,350.0,0.5418198529411765,False,11838.0,0.522510593220339,7.792036467104833,7.077315330505371,22656.0,3.662327298458488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,49.39,-82.32,8.779743343333042,9.174556092464092,1,350.0,0.0,True,17796.0,0.8568952234206472,12.265008131502237,12.351829528808594,20768.0,4.951950572518693,515.1060791015625,158.7183380126953,0.028945048274981035,0.008918764779315313,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 16:00:00,49.39,-82.32,10.779654169706188,11.021888350864064,1,350.0,0.0,True,19415.0,0.8569473870056498,11.933672231179429,11.863503456115723,22656.0,5.134332326009317,387.2342529296875,30.846435546875,0.01994510702702485,0.0015887940018993046,mstid,0,,,,,,,,,,,0.0030000000000000027,-0.038000000000000006,0.038118237105091844,164.8341000098422,175.48601154199872,0.00043378995433789865,38.42105263157903,71.50337671659807,0.5402436852455139,126.0
2010-11-10 18:00:00,49.39,-82.32,12.779573374426342,12.85033959912728,1,350.0,0.0,True,16768.0,0.8604269293924466,11.730590785761143,11.721961975097656,19488.0,5.131579765443905,325.9168701171875,-30.470937728881836,0.01943683624267578,-0.0018172076412739644,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 20:00:00,49.39,-82.32,14.77948455762925,14.765515075510825,1,350.0,0.17116013071895425,False,13491.0,0.7939618644067796,11.940723848805913,11.680938720703125,16992.0,4.2498885596091975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 22:00:00,49.39,-82.32,16.779373034437874,16.716449757230585,1,350.0,1.0,False,10157.0,0.6724708686440678,9.365377031995097,8.611712455749512,15104.0,3.9318592484149977,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-11 12:00:00,49.39,-82.32,6.778082952080323,7.153509448376907,1,350.0,0.5725716757291152,False,6232.0,0.3883349950149551,6.7098449601460635,6.058279037475586,16048.0,3.0295022707916974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-11 14:00:00,49.39,-82.32,8.777952443405555,9.17881881147435,1,350.0,0.0,True,7542.0,0.5706719128329297,7.132984280554631,6.404423475265503,13216.0,2.798435933128477,231.49356079101562,-124.89424896240234,0.030693922141476482,-0.016559831472076684,quiet,0,,,,,,,,,,,,,,,,,,,,
