# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-03 14:00:00,49.39,-82.32,8.78586206903268,9.151190670215062,1,350.0,0.0,True,23560.0,0.6512605042016807,9.474210678335716,9.388357162475586,36176.0,2.9902824118612337,300.03240966796875,88.88495635986328,0.012734822142103936,0.003772706127328662,mstid,0,-0.011,-0.004999999999999999,0.01208304597359457,520.0001159401704,-114.44395478041653,0.000570776255707763,29.19999999999998,296.8037191439331,0.6041260957717896,698.0,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.000570776255707763,29.19999999999998,162.84517575197174,0.4470466077327728,167.0
2013-11-03 16:00:00,49.39,-82.32,10.785901752787273,11.02598900816209,1,350.0,,False,30179.0,0.2732812952767314,11.303934835208834,9.217188835144043,110432.0,7.968680435796263,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-03 18:00:00,49.39,-82.32,12.785949675156154,12.88855498314408,1,350.0,0.0,True,17541.0,0.9616776315789474,8.39072155708975,8.568055152893066,18240.0,3.852825251627522,315.28466796875,104.13723754882812,0.017974155861624194,0.005936790237091849,mstid,0,0.012,-0.013000000000000001,0.01769180601295413,355.1466313037216,137.29061004263855,0.00038812785388127785,42.94117647058831,137.84229982107894,0.733966052532196,812.0,,,,,,,,,,
2013-11-03 20:00:00,49.39,-82.32,14.785989622985422,14.813784312747595,1,350.0,0.08673128342245989,False,19335.0,0.9309996147919877,9.836165202144395,10.176854133605957,20768.0,4.321811273682938,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 22:00:00,49.39,-82.32,16.786007092351575,16.76674714729702,1,350.0,0.9928221288515406,False,20427.0,0.901615466101695,10.3419847874198,10.10502815246582,22656.0,5.21591637466565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 12:00:00,49.39,-82.32,6.785626602471193,7.134652070084297,1,350.0,,False,20870.0,0.1739862611711351,8.049561371265142,7.6071929931640625,119952.0,3.579771207876377,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-04 14:00:00,49.39,-82.32,8.785625527827829,9.157750928848413,1,350.0,0.0,True,24994.0,0.827396716101695,10.264658510632502,10.20157527923584,30208.0,3.2476919571310705,260.3263244628906,49.17889404296875,0.010415552711166304,0.0019676279924369347,mstid,0,0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,152.35402463626133,0.0006621004566210046,25.17241379310345,175.48322127217827,0.6774480938911438,241.0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.0006621004566210046,25.17241379310345,178.36281004974578,0.6660263538360596,186.0
2013-11-04 16:00:00,49.39,-82.32,10.785646306433863,11.02885791443027,1,350.0,,False,19367.0,0.23117599312452253,11.141567951414036,9.323698043823242,83776.0,8.174771828788494,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-04 18:00:00,49.39,-82.32,12.785675339283733,12.88562801298327,1,350.0,0.0,True,24235.0,0.6061174469787916,7.3079642091002155,7.02309513092041,39984.0,3.487552037943151,345.23651123046875,134.08908081054688,0.014245368732431143,0.0055328690245738344,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.0005251141552511422,31.73913043478257,149.81756169181406,0.41203972697257996,165.0
2013-11-04 20:00:00,49.39,-82.32,14.785696385738555,14.80923967593207,1,350.0,0.08317417876241405,False,30192.0,0.7207792207792207,8.432357649222139,8.323969841003418,41888.0,3.537957600670655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 22:00:00,49.39,-82.32,16.785694916647955,16.76174915950396,1,350.0,0.9951625386996904,False,26528.0,0.7333038478549314,10.870727669560003,10.624308586120605,36176.0,3.684470627348037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 12:00:00,49.39,-82.32,6.785180960317213,7.139258488058197,1,350.0,0.4580108359133127,False,17345.0,0.47946152145068555,12.786174586197937,12.522746086120605,36176.0,5.551369129435529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 14:00:00,49.39,-82.32,8.78516090711756,9.163976550820633,1,350.0,0.0,True,31690.0,0.9246615312791784,13.518976057181414,13.580686569213867,34272.0,4.719993717554555,422.07940673828125,210.93194580078125,0.013319009363782936,0.006656104316843839,mstid,0,-0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,-141.70983680775691,0.0006164383561643838,27.037037037037027,160.00026943879936,0.6195375919342041,405.0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0006164383561643838,27.037037037037027,216.51826225810473,0.5060588121414185,350.0
2013-11-05 16:00:00,49.39,-82.32,10.785162748303971,11.031439659210701,1,350.0,0.0,True,23752.0,0.8910564225690276,11.43095812632123,11.27731990814209,26656.0,4.021268998236099,275.95318603515625,64.80574035644531,0.011618103150688626,0.0027284329890723017,mstid,0,0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,177.51044707800085,0.000570776255707763,29.19999999999998,155.77861264700707,0.6115751266479492,1028.0,,,,,,,,,,
2013-11-05 18:00:00,49.39,-82.32,12.785172862760422,12.882501570625429,1,350.0,0.0,True,28130.0,0.8139467592592593,9.214268378628013,8.952253341674805,34560.0,4.256863761522301,293.7724609375,82.6250228881836,0.010443386453519374,0.0029372564126620543,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.000570776255707763,29.19999999999998,177.11438610545446,0.7942596673965454,662.0,,,,,,,,,,
2013-11-05 20:00:00,49.39,-82.32,14.78517498216255,14.804500382807788,1,350.0,0.08848407784166298,False,27754.0,0.7671937195931003,11.98780097043303,11.998641014099121,36176.0,4.074582729608676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 22:00:00,49.39,-82.32,16.785154551471454,16.75655243143435,1,350.0,0.9974568774878373,False,27124.0,0.7497788589119858,12.241919889734076,12.551482200622559,36176.0,4.266417150808635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 12:00:00,49.39,-82.32,6.784506974384271,7.143592922786464,1,350.0,0.43227554179566563,False,20364.0,0.5629146395400265,9.259232328808075,8.68239688873291,36176.0,4.252375465700467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,49.39,-82.32,8.7844679218563,9.169862999893876,1,350.0,0.0,True,27430.0,0.8003618113912232,11.710760072322383,11.536316871643066,34272.0,3.7901480767958664,354.9306335449219,143.783203125,0.012939505415418223,0.005241822935654393,mstid,0,0.0,-0.009999999999999998,0.009999999999999998,628.3185307179588,180.0,0.0005251141552511422,31.73913043478257,329.9389544865997,0.7482835650444031,668.0,,,,,,,,,,
2013-11-06 16:00:00,49.39,-82.32,10.784450807149213,11.033734624574931,1,350.0,,False,33986.0,0.3569957983193277,11.634954824369103,9.551766395568848,95200.0,8.184502934694454,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-06 18:00:00,49.39,-82.32,12.784441987367703,12.87917687806271,1,350.0,0.0,True,33373.0,0.7967198242933538,9.614686524069239,9.781585693359375,41888.0,3.4866592814362414,402.5733337402344,191.42588806152344,0.01206284522638763,0.00573595086032192,mstid,0,-0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,-173.6598082540901,0.00047945205479452135,34.7619047619047,166.33671899247517,0.634814441204071,590.0,0.0050000000000000044,-0.032,0.032388269481403296,193.99570918067317,171.11934084947976,0.00047945205479452135,34.7619047619047,93.01164138799415,0.5821200609207153,270.0
2013-11-06 20:00:00,49.39,-82.32,14.784425166336302,14.799567355496347,1,350.0,0.1040499533146592,False,29699.0,0.8665674603174603,11.17393311650783,10.994444847106934,34272.0,4.3376508443954185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 22:00:00,49.39,-82.32,16.7843857624859,16.75115804413342,1,350.0,0.9987837240159222,False,24080.0,0.6712756467439785,12.132516678489521,11.978245735168457,35872.0,4.255887699340299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 12:00:00,49.39,-82.32,6.783604471119695,7.147648561891777,1,350.0,,False,9050.0,0.13240285580524344,8.851771282636411,8.146556854248047,68352.0,4.781516621601138,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,49.39,-82.32,8.783546404067614,9.175406030331636,1,350.0,0.0,True,11290.0,0.9199804432855281,9.277918918894073,9.42127513885498,12272.0,4.552562653636104,281.2292785644531,70.08185577392578,0.024909590661156167,0.006207427437903081,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 16:00:00,49.39,-82.32,10.783510319806666,11.03574334727412,1,350.0,,False,17950.0,0.5003902765388046,7.271733245273707,6.89176082611084,35872.0,4.407721746469672,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-07 18:00:00,49.39,-82.32,12.78348255403192,12.875655303153518,1,350.0,0.0,True,20160.0,0.7451212300413956,7.308885631274057,6.821085453033447,27056.0,3.9432212639513393,389.55706787109375,178.40965270996094,0.019323267255510604,0.008849685154263936,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.00047945205479452135,34.7619047619047,305.87162154301996,0.9662936329841614,477.0,-0.007000000000000001,0.013000000000000001,0.014764823060233401,425.5510060328662,-28.30075576600638,0.00047945205479452135,34.7619047619047,204.03130426233346,0.37769395112991333,17.0
2013-11-07 20:00:00,49.39,-82.32,14.783446782593638,14.794441741625754,1,350.0,0.12799369747899159,False,26879.0,0.7058560924369748,10.06545258338115,10.003887176513672,38080.0,3.1338477150451274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,49.39,-82.32,16.783388396793796,16.745567319717022,1,350.0,0.9996682883679787,False,17599.0,0.49060548617305977,10.324513861994708,9.97065258026123,35872.0,3.748977156692293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 12:00:00,49.39,-82.32,6.782473299579,7.151418856565159,1,350.0,0.48751167133520074,False,10934.0,0.327286877394636,8.230655688963843,7.173515796661377,33408.0,4.2381291127179495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,49.39,-82.32,8.782396200502946,9.180601758747638,1,350.0,0.0,True,21804.0,0.6078278322925958,7.5986752319562285,7.389200687408447,35872.0,2.710421611251389,322.6333923339844,111.48597717285156,0.0147969818535124,0.005113097467109318,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.00034246575342465705,48.666666666666735,147.78456801169582,0.9950276613235474,484.0,,,,,,,,,,
2013-11-08 16:00:00,49.39,-82.32,10.782341130117706,11.037466581946935,1,350.0,,False,28900.0,0.4336734693877551,10.836995436588372,7.942465543746948,66640.0,8.631982666669911,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-08 18:00:00,49.39,-82.32,12.782294403132983,12.871938431645782,1,350.0,,False,30560.0,0.3821528611444578,10.142114908690198,7.80122709274292,79968.0,8.148102577511382,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-08 20:00:00,49.39,-82.32,14.782239667358105,14.789124988911727,1,350.0,0.13923319327731093,False,27576.0,0.7241596638655462,9.011555538287164,8.792859077453613,38080.0,2.963354564848003,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 22:00:00,49.39,-82.32,16.782162286416135,16.73978189854276,1,350.0,0.999876421156698,False,19603.0,0.6107614656031904,10.55796168212081,10.530010223388672,32096.0,3.5734202586952093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 12:00:00,49.39,-82.32,6.7811132495627335,7.154897617326261,1,350.0,0.5059523809523809,False,5505.0,0.4859639830508475,8.418430274443956,7.501903533935547,11328.0,5.5132675072083375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,49.39,-82.32,8.781017093274507,9.18544674037947,1,350.0,0.0,True,12019.0,0.909427966101695,8.0010023611814,7.603660583496094,13216.0,4.4851595991364945,215.6198272705078,4.472362995147705,0.017939914075256493,0.0003721077456650058,mstid,0,0.006000000000000005,-0.031,0.03157530680769389,198.99047522947825,169.04593735660166,0.000570776255707763,29.19999999999998,113.57903837298996,0.604777991771698,254.0,0.006000000000000005,-0.03,0.03059411708155671,205.37233646684734,168.69006752597977,0.000570776255707763,29.19999999999998,117.221653234502,0.6042892932891846,439.0
2013-11-09 16:00:00,49.39,-82.32,10.78094301215202,11.038905366512841,1,350.0,,False,16690.0,0.4496228448275862,7.694718859282335,6.503248929977417,37120.0,5.762407450184065,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,49.39,-82.32,12.780877300403017,12.868028140593124,1,350.0,,False,18926.0,0.4176818502824859,12.214939951712061,9.217726707458496,45312.0,10.30555592432078,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,49.39,-82.32,14.780803577784688,14.783618920375613,1,350.0,0.16587370242214533,False,14344.0,0.8938185443668993,7.116493611820915,7.080615043640137,16048.0,3.0541458615537964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,49.39,-82.32,16.780707179747786,16.733803815903297,1,350.0,1.0,False,16894.0,0.8134630200308166,11.487102053352993,11.69118070602417,20768.0,4.863734727578837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 12:00:00,49.39,-82.32,6.779524004359307,7.158079099756067,1,350.0,0.47787938704893723,False,7893.0,0.25233375959079285,9.163566430142376,8.359990119934082,31280.0,4.7367372690199145,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,49.39,-82.32,8.779408755800569,9.189938034378493,1,350.0,0.0,True,9657.0,0.390150290885585,5.68192886852096,4.972154140472412,24752.0,3.088444845043997,185.10304260253906,-26.044395446777344,0.019167758372428192,-0.002696944749588624,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 16:00:00,49.39,-82.32,10.779315629379541,11.04006107547733,1,350.0,,False,10493.0,0.14502708978328174,9.925766958497492,7.208704471588135,72352.0,8.635123756216489,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-10 18:00:00,49.39,-82.32,12.779230899336365,12.863926658318322,1,350.0,,False,24692.0,0.2615677966101695,9.264196495167505,6.388868808746338,94400.0,8.779944662511197,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-10 20:00:00,49.39,-82.32,14.779138157434424,14.777925794978533,1,350.0,,False,20433.0,0.21645127118644067,11.340010594349977,9.657307624816895,94400.0,7.308638849105632,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-10 22:00:00,49.39,-82.32,16.77902271051013,16.72763556286747,1,350.0,1.0,False,7213.0,0.19102224576271187,8.677979013030017,8.108457565307617,37760.0,3.599285585492586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 12:00:00,49.39,-82.32,6.777705132487318,7.160958065191479,1,350.0,0.5109152356594812,False,11184.0,0.5151068533529846,7.5944451236405826,6.427102088928223,21712.0,4.774474725286491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
