# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20101101_20110501
# MongoDB_MUSICcollection: music_guc_gbr_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-03 12:00:00,53.32,-60.46,8.243130369262394,9.152733611997036,1,350.0,0.008028211284513805,False,4210.0,0.2123688458434221,5.744734047965595,5.5270514488220215,19824.0,1.4962989548873253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-03 14:00:00,53.32,-60.46,10.243168404196066,11.166911657002522,1,350.0,0.0,True,10146.0,0.7165254237288136,8.780039504519962,8.087299346923828,14160.0,3.552106799920277,336.55450439453125,-215.5076904296875,0.03317115162571765,-0.021240655473062045,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 16:00:00,53.32,-60.46,12.243217623459689,13.040103494874613,1,350.0,0.0,True,13244.0,0.6377118644067796,10.59402002193027,10.35114574432373,20768.0,3.4130175453534637,665.4490966796875,113.38691711425781,0.050245325934739314,0.008561380029768787,mstid,0,,,,,,,,,,,0.0050000000000000044,0.009999999999999998,0.011180339887498949,561.9851784832581,26.565051177078015,0.00038812785388127785,42.94117647058831,218.12210123779386,0.7065944075584412,146.0
2010-11-03 18:00:00,53.32,-60.46,14.243263423969374,14.907169924566668,1,350.0,0.19347080937638214,False,11727.0,0.6538247100802854,11.455747367964282,11.02197551727295,17936.0,3.878350484795467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-03 20:00:00,53.32,-60.46,16.243291684789586,16.83321855659661,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-04 10:00:00,53.32,-60.46,6.242983772592623,7.06120145311277,1,350.0,0.8202337184873949,False,8413.0,0.22280190677966102,9.51196710677687,9.20845890045166,37760.0,3.1756649188215635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 12:00:00,53.32,-60.46,8.242980223202082,9.157780607543643,1,350.0,0.00534265430310055,False,7732.0,0.28243717124488604,10.76612914015577,9.300603866577148,27376.0,5.2804525538390115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 14:00:00,53.32,-60.46,10.242999067125078,11.173570614753164,1,350.0,0.0,True,13457.0,0.8385468594217348,15.885429340370203,15.604849815368652,16048.0,5.8058223449391235,538.1674194335938,-13.894765853881836,0.03999163405169011,-0.0010325307166442622,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 16:00:00,53.32,-60.46,12.243029113212682,13.0428973251802,1,350.0,0.0,True,12985.0,0.8597060381355932,16.734241355030086,16.512775421142578,15104.0,6.270475164241555,464.96051025390625,-87.10169219970703,0.03580750945351607,-0.006707870019230422,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 18:00:00,53.32,-60.46,14.243055733943942,14.904184131312096,1,350.0,0.07914259453781512,False,12592.0,0.8336864406779662,17.374558078913253,17.25239849090576,15104.0,6.486923363118301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 20:00:00,53.32,-60.46,16.24306478432733,16.828667858055695,1,350.0,0.9741479925303455,False,16844.0,0.4956450094161959,15.958125770332638,15.518460273742676,33984.0,5.2564057534815305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 10:00:00,53.32,-60.46,6.242621474614223,7.064636306009734,1,350.0,0.7827380952380952,False,9162.0,0.2695974576271186,14.319099294803621,13.878786087036133,33984.0,5.667825344369046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 12:00:00,53.32,-60.46,8.242598644779502,9.162561934058347,1,350.0,6.178942165101334e-05,False,11391.0,0.7098080757726819,15.9889576111086,15.388615608215332,16048.0,5.552416326337081,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 14:00:00,53.32,-60.46,10.242598248390687,11.17989560002824,1,350.0,0.0,True,10658.0,0.8064467312348669,16.249643011664915,15.807205200195312,13216.0,5.291233317091497,433.3166198730469,-118.74557495117188,0.040656466492123,-0.011141450079862251,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 16:00:00,53.32,-60.46,12.242609076418454,13.045406123900126,1,350.0,0.0,True,13359.0,0.7861935028248588,17.54577635808551,17.541332244873047,16992.0,5.61951307695326,561.1122436523438,9.049997329711914,0.04200256333949725,0.0006774457167237004,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 18:00:00,53.32,-60.46,14.242616476844887,14.900999676317545,1,350.0,0.14695378151260505,False,17675.0,0.624117231638418,14.575517950624523,14.196901321411133,28320.0,5.291329190284189,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 20:00:00,53.32,-60.46,16.242606280108994,16.823922677684884,1,350.0,0.97977145403616,False,15124.0,0.4854904982023626,16.299488704297882,16.36492919921875,31152.0,5.244283958049054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 10:00:00,53.32,-60.46,6.242027362963658,7.067873351376749,1,350.0,0.819311318277311,False,9740.0,0.3224311440677966,11.742485144605872,11.049522876739502,30208.0,4.3832549373443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 12:00:00,53.32,-60.46,8.241985228605186,9.1670710176264,1,350.0,0.0009788006111535524,False,13762.0,0.6626540832049307,18.447874380169765,18.412691116333008,20768.0,6.321942130572915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,53.32,-60.46,10.241965571108327,11.185882530794697,1,350.0,0.0,True,13223.0,0.778189736346516,19.000035619750143,18.992332458496094,16992.0,6.183536745033796,642.5673828125,90.5052490234375,0.0485946746436134,0.006844532180551879,mstid,0,,,,,,,,,,,-0.004999999999999999,-0.024,0.024515301344262524,256.29647455465937,-168.23171106797935,0.0005251141552511422,31.73913043478257,134.58490672961582,0.6056351065635681,207.0
2010-11-06 16:00:00,53.32,-60.46,12.241957163977624,13.047630727357872,1,350.0,0.0,True,10967.0,0.7260990466101694,21.54254881092373,21.926937103271484,15104.0,6.5617200514131815,759.2640380859375,207.2017822265625,0.06923169855803205,0.018893205272778563,mstid,0,0.0040000000000000036,0.011,0.011704699910719625,536.8087482042318,19.983106521899995,0.00043378995433789865,38.42105263157903,232.86224237169827,0.8585126996040344,560.0,,,,,,,,,,
2010-11-06 18:00:00,53.32,-60.46,14.241945330658861,14.897618170203117,1,350.0,0.09771997034107761,False,13379.0,0.8336864406779662,18.874998762233524,18.990869522094727,16048.0,6.43541410362307,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 20:00:00,53.32,-60.46,16.24191587652318,16.818984319349244,1,350.0,0.9887371615312792,False,12291.0,0.361670197740113,16.880598959140283,16.32601547241211,33984.0,4.740774179883938,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 10:00:00,53.32,-60.46,6.241201307036207,7.070906465209903,1,350.0,0.8291316526610645,False,8256.0,0.2650231124807396,11.77086603384494,11.492671966552734,31152.0,4.587136181928333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 12:00:00,53.32,-60.46,8.241139864582973,9.171301414237604,1,350.0,0.003699305809280234,False,14206.0,0.6542925571112749,19.393879954452064,19.636600494384766,21712.0,5.67210625922926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,53.32,-60.46,10.241100944913535,11.191527561719052,1,350.0,0.0,True,16954.0,0.619301578024547,21.088432740979535,21.0035400390625,27376.0,6.676616010726367,1476.2191162109375,924.1569213867188,0.08707202525722174,0.05450966859659778,mstid,0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.00047945205479452135,34.7619047619047,185.05555045577256,1.131534218788147,459.0,,,,,,,,,,
2010-11-07 16:00:00,53.32,-60.46,12.241073304505058,13.049572061382138,1,350.0,0.0,True,15585.0,0.589626210653753,20.713612151505437,21.028451919555664,26432.0,6.632948348725383,1260.46728515625,708.405029296875,0.08087695124518768,0.04545428484420116,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,53.32,-60.46,14.241042242261607,14.89404130139217,1,350.0,0.09766143299425033,False,13107.0,0.7307649420160571,19.319451360996467,19.46875,17936.0,6.509598432660946,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,53.32,-60.46,16.240993538015225,16.813854236895533,1,350.0,0.9944381598793364,False,13374.0,0.36326597131681876,12.838300825573679,12.189233779907227,36816.0,4.83580154344258,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 10:00:00,53.32,-60.46,6.240143375316617,7.073729468830836,1,350.0,0.8633186033033903,False,8250.0,0.3013588544710695,10.85945209721363,10.511293411254883,27376.0,4.0345633970626515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 12:00:00,53.32,-60.46,8.24006263324181,9.175246800866985,1,350.0,0.004498538545853124,False,13527.0,0.6230195283714075,18.07682910846432,18.177576065063477,21712.0,6.027914053613759,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,53.32,-60.46,10.240004461691331,11.196827068267682,1,350.0,0.0,True,11771.0,0.7793299788135594,21.587566236784884,21.941234588623047,15104.0,4.995082383046162,738.5721435546875,186.50994873046875,0.06274506359312612,0.01584486863736885,mstid,0,-0.003999999999999998,-0.018,0.018439088914585774,340.75356631148037,-167.47119229084848,0.000570776255707763,29.19999999999998,194.49404469833368,0.6961928606033325,161.0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.000570776255707763,29.19999999999998,179.090925261088,0.6778915524482727,356.0
2010-11-08 16:00:00,53.32,-60.46,12.239957600596107,13.0512311253588,1,350.0,0.0,True,15420.0,0.6049905838041432,20.513795626271715,20.516901969909668,25488.0,5.705932582605988,1285.82421875,733.761962890625,0.08338678461413748,0.04758508189952172,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-08 18:00:00,53.32,-60.46,14.239907324351973,14.890270827111449,1,350.0,0.11685924369747899,False,11991.0,0.7056850282485876,17.528371275748775,17.71702766418457,16992.0,5.620494561628687,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 20:00:00,53.32,-60.46,16.239839386829054,16.80853402677598,1,350.0,0.9977514443277311,False,11818.0,0.3912208686440678,11.207150425013602,10.156429290771484,30208.0,4.878734917758327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 10:00:00,53.32,-60.46,6.2388537423486365,7.076336155537975,1,350.0,0.888360031512605,False,9059.0,0.2998874470338983,11.124719394675838,11.036487579345703,30208.0,3.6866095117812647,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 12:00:00,53.32,-60.46,8.238753714499309,9.178901002721867,1,350.0,0.018419867947178873,False,18756.0,0.7095944309927361,13.841994876685135,13.040480613708496,26432.0,5.059238446129136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,53.32,-60.46,10.238676306249987,11.201777663982229,1,350.0,0.0,True,15219.0,0.6717425847457628,19.514007368682446,20.169897079467773,22656.0,6.0264771241844075,870.0156860351562,317.9534912109375,0.0571664160611838,0.02089187799533067,mstid,0,,,,,,,,,,,-0.009000000000000003,-0.036,0.037107950630558946,169.32180841065608,-165.96375653207352,0.00043378995433789865,38.42105263157903,73.45009953886893,0.5582607388496399,151.0
2010-11-09 16:00:00,53.32,-60.46,12.238610241508315,13.052609008135006,1,350.0,0.0,True,11264.0,0.7457627118644068,23.166207368697293,23.26349639892578,15104.0,4.611697016735856,631.0006103515625,78.93836212158203,0.05601923032240434,0.007008022205396132,mstid,0,-0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,-143.74616226255523,0.00043378995433789865,38.42105263157903,146.52823197920654,0.7337337732315063,747.0,,,,,,,,,,
2010-11-09 18:00:00,53.32,-60.46,14.238540770251827,14.886308597064296,1,350.0,0.1952694871051869,False,15341.0,0.5603813559322034,15.801786487847401,15.248800277709961,27376.0,6.153746714491181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 20:00:00,53.32,-60.46,16.238453620012777,16.803025454075264,1,350.0,0.9967174369747899,False,16458.0,0.4842867231638418,14.871613598287084,14.513144969940186,33984.0,4.619212439352385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 10:00:00,53.32,-60.46,6.23733262336582,7.078720350917696,1,350.0,0.8641018907563025,False,7817.0,0.29574001210653755,11.69176920840117,10.93100357055664,26432.0,4.367967155842695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 12:00:00,53.32,-60.46,8.237213325052958,9.182258054078822,1,350.0,0.015917905623787976,False,16797.0,0.684362777053455,18.95392640904386,18.4038143157959,24544.0,6.607762502493208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,53.32,-60.46,10.237116696507645,11.206376247745071,1,350.0,0.0,True,10889.0,0.7689971751412429,23.605668697336156,23.596725463867188,14160.0,6.205699815498555,701.3045043945312,149.2423095703125,0.064404858517268,0.013705786534145697,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 16:00:00,53.32,-60.46,12.237031446185085,13.05370693153085,1,350.0,0.0,True,18576.0,0.6785505552308592,20.448928100964203,19.975753784179688,27376.0,6.8813742851092705,961.2535400390625,409.19134521484375,0.05174706826222343,0.02202795786040287,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 18:00:00,53.32,-60.46,14.236942799787252,14.88215660518145,1,350.0,0.17752100840336135,False,13158.0,0.6335708782742681,16.771831215342992,16.81702423095703,20768.0,6.6414627284003105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 20:00:00,53.32,-60.46,16.236836458179464,16.797330506953966,1,350.0,1.0,False,6308.0,0.2386501210653753,10.68544166070718,9.165065288543701,26432.0,4.8961299751202905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-11 10:00:00,53.32,-60.46,6.235580243267785,7.080875997632563,1,350.0,,False,9774.0,0.13991639945029777,11.002156462629367,10.062063694000244,69856.0,4.678216077132824,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-11 12:00:00,53.32,-60.46,8.235441690180501,9.185312282988717,1,350.0,0.010746606334841629,False,8287.0,0.6752770534550195,15.222070654266862,14.521777153015137,12272.0,5.4600821559354795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-11 14:00:00,53.32,-60.46,10.235325858089263,11.210620071489362,1,350.0,0.0,True,13319.0,0.5878795903954802,13.938740115971598,13.412707328796387,22656.0,5.3193756559494885,805.4949951171875,253.43275451660156,0.06047713755666247,0.019027911593708355,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-11 16:00:00,53.32,-60.46,12.235221440609203,13.054526311541645,1,350.0,0.0,True,16700.0,0.6100233781414378,14.572834063647036,13.961703300476074,27376.0,5.234610794815924,763.869873046875,211.80772399902344,0.04574071096089072,0.012683097245450504,mstid,0,-0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,-172.23483398157467,0.000570776255707763,29.19999999999998,161.5185127066787,0.7674140930175781,208.0,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.000570776255707763,29.19999999999998,162.34385539637418,0.7672606110572815,130.0
2010-11-11 18:00:00,53.32,-60.46,14.23511363936063,14.877817058966574,1,350.0,0.22805372148859543,False,14275.0,0.5400650726392252,13.472464212628045,12.853357315063477,26432.0,5.272304811051942,,,,,None,1,,,,,,,,,,,,,,,,,,,,
