# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20181101_20190501
# MongoDB_MUSICcollection: music_guc_kap_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-01 12:00:00,49.39,-82.32,6.7856709462858555,7.124925296306407,1,350.0,,False,7588.0,0.056932773109243696,9.79779314988528,9.15259838104248,133280.0,3.2886532834488427,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-01 14:00:00,49.39,-82.32,8.785732260228505,9.15334127193529,1,350.0,0.0,False,7039.0,0.12323179271708684,11.379906007081443,11.043112754821777,57120.0,2.8755303717949188,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-01 16:00:00,49.39,-82.32,10.785815298666925,11.042205550960198,1,350.0,0.0,True,14625.0,0.4518351458230351,15.108273249699518,14.164939880371094,32368.0,4.86799324749358,737.3899536132812,286.0590515136719,0.050419825888087605,0.019559593265892093,mstid,0,0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,155.55604521958347,0.00043378995433789865,38.42105263157903,112.78541327469426,0.9087054133415222,290.0,0.011,-0.023,0.025495097567963924,246.44680376021682,154.4400348281762,0.00043378995433789865,38.42105263157903,106.90614774986553,0.9062504768371582,254.0
2018-11-01 18:00:00,49.39,-82.32,12.785906534834876,12.913315069337536,1,350.0,0.0,True,18791.0,0.7049444777911165,21.59699337357223,22.734214782714844,26656.0,6.139617352719304,586.9053955078125,135.57452392578125,0.031233324224778484,0.007214864771740793,mstid,0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.00043378995433789865,38.42105263157903,169.03346138202997,0.7884722948074341,653.0,0.026000000000000002,-0.023,0.034713109915419565,181.00323832952216,131.49646835521554,0.00043378995433789865,38.42105263157903,78.51738648997521,0.3780655562877655,59.0
2018-11-01 20:00:00,49.39,-82.32,14.785989815169355,14.841287960382365,1,350.0,0.08306399482870071,False,13522.0,0.5462992889463477,18.149448242083118,17.536603927612305,24752.0,6.293630610007056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-01 22:00:00,49.39,-82.32,16.786050689070485,16.79320045324764,1,350.0,0.9803483893557423,False,18613.0,0.27154820261437906,16.88915177572102,16.4030704498291,68544.0,4.870399944117469,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 12:00:00,49.39,-82.32,6.785975527667198,7.130091440859164,1,350.0,0.4075024240465417,False,5617.0,0.22885430247718383,9.296217618303535,8.2672758102417,24544.0,3.9683866849953526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 14:00:00,49.39,-82.32,8.78601780403412,9.160530763242631,1,350.0,0.0,True,9503.0,0.6291710805084746,11.132500158263975,10.73836898803711,15104.0,4.104330666744306,568.8280029296875,117.49708557128906,0.059857729446457696,0.012364209783361998,mstid,0,0.017000000000000005,-0.012,0.020808652046684816,301.95061617076766,125.21759296819272,0.00043378995433789865,38.42105263157903,130.98314400101765,0.7507761716842651,645.0,,,,,,,,,,
2018-11-02 16:00:00,49.39,-82.32,10.786081828854131,11.045945940090157,1,350.0,0.0,True,11796.0,0.8330508474576271,14.651261550485179,14.019590377807617,14160.0,6.009964324431103,485.412841796875,34.08198165893555,0.04115063087460792,0.0028892829483668655,mstid,0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.00043378995433789865,38.42105263157903,118.39174561172501,0.9573456048965454,519.0,,,,,,,,,,
2018-11-02 18:00:00,49.39,-82.32,12.786154052379542,12.911003247674943,1,350.0,0.0,True,11589.0,0.8184322033898305,13.682765405411983,13.514991760253906,14160.0,5.2117033159218655,457.1445617675781,5.813719272613525,0.03944642003344362,0.0005016584064728212,mstid,0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.000570776255707763,29.19999999999998,155.77861264700704,0.6465403437614441,648.0,-0.008000000000000002,0.014000000000000002,0.016124515496597103,389.66661097541703,-29.74488129694223,0.000570776255707763,29.19999999999998,222.41244918688201,0.4856545627117157,285.0
2018-11-02 20:00:00,49.39,-82.32,14.786218294169775,14.837242127455433,1,350.0,0.10041360294117647,False,10428.0,0.6904131355932204,13.317334315490577,12.501944541931152,15104.0,5.092179977515386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 22:00:00,49.39,-82.32,16.786260080061403,16.788633838805293,1,350.0,0.984832569391393,False,11938.0,0.3832177709296353,14.736345339089027,14.286086082458496,31152.0,5.17945124851829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 12:00:00,49.39,-82.32,6.786050201904358,7.135011305508124,1,350.0,0.4807172869147659,False,2924.0,0.22124697336561744,8.247797544938594,7.454074144363403,13216.0,3.237841644419009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:00:00,49.39,-82.32,8.786073290517676,9.167396385384006,1,350.0,0.0,True,10417.0,0.3065266007532957,8.2549813210598,7.945322036743164,33984.0,2.787410033422765,840.0047607421875,388.67388916015625,0.08063787661919819,0.03731149939139448,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-11-03 16:00:00,49.39,-82.32,10.78611815656667,11.049393205064726,1,350.0,0.0,True,11798.0,0.44635290556900725,10.297555834282292,9.622025489807129,26432.0,3.790828386451732,775.9065551757812,324.5757141113281,0.06576593958092739,0.027511079344916776,mstid,0,0.0,-0.014000000000000002,0.014000000000000002,448.7989505128275,180.0,0.00038812785388127785,42.94117647058831,174.19137348671356,0.9226652383804321,286.0,0.019999999999999997,-0.007000000000000001,0.021189620100417087,296.5218478388818,109.29004621918874,0.00038812785388127785,42.94117647058831,115.08838843061602,0.7553533911705017,258.0
2018-11-03 18:00:00,49.39,-82.32,12.786171227626465,12.908485861962864,1,350.0,0.0,True,11233.0,0.5173636698599853,11.252083180838548,10.722561836242676,21712.0,3.61340623481378,515.8744506835938,64.5435791015625,0.045924904360686705,0.005745889709032538,mstid,0,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.00047945205479452135,34.7619047619047,141.69542729005258,0.6558244228363037,239.0,-0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,-147.9946167919165,0.00047945205479452135,34.7619047619047,159.66144430507666,0.6247531175613403,254.0
2018-11-03 20:00:00,49.39,-82.32,14.786216296179774,14.832997851298304,1,350.0,0.14530812324929973,False,13063.0,0.4612641242937853,10.766218199113386,10.109768867492676,28320.0,3.5547917339870323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 22:00:00,49.39,-82.32,16.786238863827982,16.78386609426746,1,350.0,0.9889396935244686,False,10735.0,0.33446535393818544,15.612194956098538,14.33018684387207,32096.0,6.2873283795805985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 12:00:00,49.39,-82.32,6.785893422650384,7.1396779613525885,1,350.0,,False,6350.0,0.09474218190498926,8.116801223585925,7.483450412750244,67024.0,3.2979217397788965,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,49.39,-82.32,8.78589721300552,9.173933125915674,1,350.0,0.0,True,6692.0,0.32222650231124805,9.658729505517565,8.864397048950195,20768.0,3.9068675551972674,703.0325317382812,251.70166015625,0.10505566822150049,0.03761232219908099,mstid,0,,,,,,,,,,,0.024,0.0050000000000000044,0.024515301344262528,256.2964745546593,78.23171106797935,0.0006621004566210046,25.17241379310345,169.6940128329936,0.46409088373184204,25.0
2018-11-04 16:00:00,49.39,-82.32,10.785922814505088,11.052547552483556,1,350.0,0.0,True,6303.0,0.4451271186440678,13.730043834303176,13.034915924072266,14160.0,5.849796217021517,534.9807739257812,83.64993286132812,0.08487716546498195,0.013271447383996212,mstid,0,-0.004999999999999999,0.020999999999999998,0.021587033144922902,291.06293880209944,-13.392497753751098,0.0006164383561643838,27.037037037037027,179.4223595355408,0.6651233434677124,348.0,-0.006,0.025,0.025709920264364885,244.38758434767945,-13.495733280795811,0.0006164383561643838,27.037037037037027,150.6498807622682,0.6374915242195129,255.0
2018-11-04 18:00:00,49.39,-82.32,12.78595663237087,12.90576420189243,1,350.0,0.0,True,8641.0,0.5721001059322034,17.337773230323883,16.401290893554688,15104.0,7.071697658079205,986.6776123046875,535.3468017578125,0.1141855817966309,0.061954264756140784,mstid,0,0.017000000000000005,-0.018,0.024758836806279896,253.77546434596243,136.63657704161673,0.0006164383561643838,27.037037037037027,156.43693007627826,0.6924070715904236,259.0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.0006164383561643838,27.037037037037027,182.58423033527532,0.66380774974823,183.0
