# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20101101_20110501
# MongoDB_MUSICcollection: music_guc_pgr_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-03 18:00:00,53.98,-122.59,10.101153473180625,9.192472134035054,1,350.0,0.0,True,30150.0,0.5655387154861945,12.897669509376026,12.746551990509033,53312.0,5.190140414999423,1513.119873046875,752.1681518554688,0.050186397115982585,0.024947534058224502,mstid,0,0.0,0.011,0.011,571.1986642890533,0.0,0.00047945205479452135,34.7619047619047,273.8623732892726,1.1535122394561768,282.0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.00047945205479452135,34.7619047619047,272.73767706590894,0.8632290959358215,220.0
2010-11-03 20:00:00,53.98,-122.59,12.101198218612435,11.118523218684961,1,350.0,0.0,True,22045.0,0.41350915366146457,8.713926790994996,6.798158168792725,53312.0,5.935340104402771,775.648681640625,14.696998596191406,0.03518478936904627,0.0006666817235741169,mstid,0,-0.0010000000000000009,0.008999999999999998,0.009055385138137414,693.8617420828954,-6.340191745909917,0.00047945205479452135,34.7619047619047,332.6734379849504,1.043656587600708,287.0,0.0,-0.009999999999999998,0.009999999999999998,628.3185307179588,180.0,0.00047945205479452135,34.7619047619047,301.2486106181999,0.7361321449279785,155.0
2010-11-03 22:00:00,53.98,-122.59,14.101240624203975,13.072483359945197,1,350.0,0.037165524104378594,False,25220.0,0.3485736399823087,8.731387869391552,7.6453399658203125,72352.0,5.182275305675662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 00:00:00,53.98,-122.59,16.10126665331624,15.059572802676419,1,350.0,0.8534425133689839,False,15002.0,0.35814553093964857,13.477067372915252,10.708329200744629,41888.0,8.714121358944299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 14:00:00,53.98,-122.59,6.1009409548770765,5.458897350427075,1,350.0,,False,32053.0,0.23061039484286866,9.68168088069849,8.68705940246582,138992.0,4.597231851510417,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-04 16:00:00,53.98,-122.59,8.100931976086521,7.3282265134753795,1,350.0,0.03493897559023609,False,19393.0,0.48501900760304123,11.253029749883135,10.621683120727539,39984.0,4.530344081636336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 18:00:00,53.98,-122.59,10.100945592709262,9.189515772228683,1,350.0,0.0,True,26989.0,0.5062462484993998,9.705146151209748,8.83007526397705,53312.0,4.640429293530432,734.8209228515625,-26.13072967529297,0.02722668208720451,-0.0009681992543366916,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 20:00:00,53.98,-122.59,12.100971152887766,11.114001951593814,1,350.0,0.0,True,25356.0,0.6053284950343774,9.95339726594264,9.374320030212402,41888.0,4.319873972307288,527.5659790039062,-233.3856658935547,0.020806356641580148,-0.009204356597789662,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 22:00:00,53.98,-122.59,14.100994369218895,13.067543956078422,1,350.0,0.03941264005602241,False,28331.0,0.6199886204481793,13.956472446076857,13.015128135681152,45696.0,6.258939667276362,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 00:00:00,53.98,-122.59,16.1010011810545,15.055068718070324,1,350.0,0.89203181272509,False,26307.0,0.3947629051620648,12.687781835891657,11.70274543762207,66640.0,6.298309850911987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 14:00:00,53.98,-122.59,6.100540044971129,5.465251767166057,1,350.0,0.9698744882568412,False,21107.0,0.2842463908640379,10.563899305242147,9.878894805908203,74256.0,4.985109299446155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 16:00:00,53.98,-122.59,8.100511776106853,7.330764743660783,1,350.0,0.028390522875816993,False,23416.0,0.6832399626517274,14.955952155416202,14.25613021850586,34272.0,5.410167075630879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 18:00:00,53.98,-122.59,10.100506143596052,9.186360748701176,1,350.0,0.0,True,27272.0,0.5968137254901961,13.972288867234408,13.40415906906128,45696.0,6.636254477666795,1981.5335693359375,1220.5821533203125,0.07265816842680908,0.04475587244500999,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.00043378995433789865,38.42105263157903,204.29105802676122,0.8929263949394226,310.0,-0.0010000000000000009,0.013000000000000001,0.013038404810405298,481.89831490469527,-4.398705354995536,0.00043378995433789865,38.42105263157903,209.04264801801807,0.8234888315200806,291.0
2010-11-05 20:00:00,53.98,-122.59,12.100512478726719,11.10928620269162,1,350.0,0.0,True,31658.0,0.6395038784744667,13.602056137670505,12.914104461669922,49504.0,6.348604246338023,1221.3834228515625,460.4317932128906,0.03858056171746675,0.014543931809112724,mstid,0,0.0,0.012,0.012,523.5987755982989,0.0,0.00043378995433789865,38.42105263157903,227.13188895816572,0.9290556311607361,372.0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.00043378995433789865,38.42105263157903,178.1769129164425,0.6179074645042419,217.0
2010-11-05 22:00:00,53.98,-122.59,14.100516470240063,13.062405129325347,1,350.0,0.04583028863719401,False,30189.0,0.6893724881256851,17.186191986011423,17.205598831176758,43792.0,5.596576741033091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 00:00:00,53.98,-122.59,16.10050403300368,15.050361075906435,1,350.0,0.9416165114694527,False,17347.0,0.24623836020894843,12.779395517295752,12.598749160766602,70448.0,6.224413277067662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,53.98,-122.59,6.099907281622782,5.471268129415262,1,350.0,0.947437527642636,False,24119.0,0.3333563688633348,11.566844892173647,10.312017440795898,72352.0,6.078913089766579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 16:00:00,53.98,-122.59,8.099859702630843,7.333018778602847,1,350.0,0.05716583508403361,False,30261.0,0.49666819852941174,15.192808055412051,14.766289710998535,60928.0,5.461850790217769,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 18:00:00,53.98,-122.59,10.099834804019412,9.183008674072639,1,350.0,0.0,True,35222.0,0.6378948130976528,18.50397779733276,18.200937271118164,55216.0,6.534192092688856,1489.619384765625,728.667724609375,0.04229229983435424,0.02068785771987323,mstid,0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.0005251141552511422,31.73913043478257,202.67988859441746,0.8535438776016235,548.0,-0.0020000000000000018,0.015000000000000003,0.015132745950421559,415.2045721090397,-7.59464336859145,0.0005251141552511422,31.73913043478257,218.02979813945032,0.5260007381439209,187.0
2010-11-06 20:00:00,53.98,-122.59,12.099821900660121,11.104377275843438,1,350.0,0.0,True,30732.0,0.8070378151260504,18.965381095581776,18.624703407287598,38080.0,6.315726848358442,782.8770141601562,21.925378799438477,0.025474326895748935,0.0007134380710477182,mstid,0,-0.0030000000000000027,0.008999999999999998,0.009486832980505136,662.3058843864069,-18.43494882292203,0.0007077625570776255,23.548387096774196,468.7553063008815,0.73627769947052,427.0,0.0040000000000000036,-0.013000000000000001,0.013601470508735447,461.9489711163404,162.89727103094762,0.0007077625570776255,23.548387096774196,326.9501850366792,0.6755054593086243,270.0
2010-11-06 22:00:00,53.98,-122.59,14.099806657436883,13.057068349492328,1,350.0,0.02615546218487395,False,30890.0,0.811186974789916,18.50320206454519,17.82130241394043,38080.0,7.606127572743588,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 00:00:00,53.98,-122.59,16.099774964274005,15.045450374518714,1,350.0,0.9287251485960237,False,28664.0,0.3671858987497438,13.940308119945344,12.90730094909668,78064.0,6.958629625449946,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,53.98,-122.59,6.099042574609087,5.4769425918412,1,350.0,,False,33094.0,0.23175070028011205,10.639028228305756,9.639637470245361,142800.0,5.637501207314701,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-07 16:00:00,53.98,-122.59,8.098975684474599,7.334989544130268,1,350.0,0.06592182327476445,False,33437.0,0.5321651387827858,15.338737140026419,15.13790225982666,62832.0,4.69807965290959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,53.98,-122.59,10.098931521063232,9.17946123676641,1,350.0,0.0,True,29535.0,0.7050945378151261,17.931375527854133,17.06856346130371,41888.0,6.598141552603427,1027.762939453125,266.8114013671875,0.03479813575260284,0.009033736291423311,mstid,0,0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,150.52411099675425,0.00043378995433789865,38.42105263157903,103.16482539928019,0.9715513586997986,594.0,,,,,,,,,,
2010-11-07 20:00:00,53.98,-122.59,12.098899383292991,11.09927662489602,1,350.0,0.0,True,33705.0,0.8429621848739496,16.005272511204385,14.957402229309082,39984.0,7.470456266433086,537.0335693359375,-223.9180450439453,0.01593335022506861,-0.006643466697639677,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,53.98,-122.59,14.098864912224798,13.051535243854206,1,350.0,0.03148496240601504,False,27404.0,0.7575187969924813,17.02599330678628,16.19290065765381,36176.0,7.672793424255042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 00:00:00,53.98,-122.59,16.0988139724101,15.040337257003756,1,350.0,0.9409513805522209,False,30294.0,0.3788265306122449,13.588211807012046,12.696864128112793,79968.0,6.0750439794726745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,53.98,-122.59,6.097946015960426,5.482271529910239,1,350.0,,False,23509.0,0.16462885154061624,11.456050829850417,10.66499137878418,142800.0,5.122081280229108,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-08 16:00:00,53.98,-122.59,8.097859824445965,7.336678039628909,1,350.0,0.07537474449239155,False,17995.0,0.2554366341131047,11.708325129252204,10.87512493133545,70448.0,5.056264742841115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 18:00:00,53.98,-122.59,10.097796407649845,9.17572019400924,1,350.0,0.0,True,38714.0,0.5809423769507803,14.630158153125038,13.713751792907715,66640.0,6.0246323270609,1795.738037109375,1034.7864990234375,0.04638471966496294,0.026728999819792258,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.028000000000000004,0.028017851452243805,224.25650010634197,177.9545915111128,0.00043378995433789865,38.42105263157903,97.28021694110706,0.42163196206092834,56.0
2010-11-08 20:00:00,53.98,-122.59,12.097745049044114,11.093985846301583,1,350.0,0.0,True,32091.0,0.7661144003055768,17.00831478915319,16.198671340942383,41888.0,6.2572845749007255,1076.199462890625,315.24786376953125,0.03353586559753903,0.00982355999406473,mstid,0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.0005251141552511422,31.73913043478257,250.84794197460786,0.86443692445755,358.0,-0.0010000000000000009,0.013000000000000001,0.013038404810405298,481.89831490469527,-4.398705354995536,0.0005251141552511422,31.73913043478257,253.05162654812796,0.7872073650360107,288.0
2010-11-08 22:00:00,53.98,-122.59,14.097691365939923,13.045807592912627,1,350.0,0.03752334267040149,False,27657.0,0.8069852941176471,17.303511992893764,17.208667755126953,34272.0,6.4283462359897525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 00:00:00,53.98,-122.59,16.09762119713998,15.035022513752208,1,350.0,0.9510560981149216,False,22708.0,0.3223370429252782,13.97756938969919,12.698635578155518,70448.0,7.3516416534956806,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,53.98,-122.59,6.096617790635376,5.487251557164011,1,350.0,0.9766068589598002,False,23453.0,0.3329122189416307,12.096727298276184,10.765856742858887,70448.0,6.496158410864694,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 16:00:00,53.98,-122.59,8.096512312025698,7.338085353945904,1,350.0,0.08261554621848739,False,31512.0,0.5516806722689076,14.384162252668625,14.22529411315918,57120.0,5.348851102405797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 18:00:00,53.98,-122.59,10.096429657338042,9.171787395504444,1,350.0,0.0,True,35305.0,0.48796163202122955,17.19211418494306,16.661529541015625,72352.0,6.207774654490491,2560.6357421875,1799.6837158203125,0.0725289829255771,0.05097532122419806,mstid,0,,,,,,,,,,,0.0,0.008999999999999998,0.008999999999999998,698.131700797732,0.0,0.00034246575342465705,48.666666666666735,239.08619890333256,0.5196895599365234,71.0
2010-11-09 20:00:00,53.98,-122.59,12.09635909514879,11.088506705144793,1,350.0,0.0,True,33464.0,0.7988922841864018,18.104023260154595,17.881271362304688,41888.0,6.209373535937624,788.37158203125,27.4199275970459,0.02355879697678849,0.000819385835436466,mstid,0,0.006999999999999996,-0.022,0.02308679276123039,272.15496635508975,162.34987578006988,0.0006164383561643838,27.037037037037027,167.7667600819047,0.8193124532699585,191.0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0006164383561643838,27.037037037037027,185.49246705201193,0.7942829728126526,173.0
2010-11-09 22:00:00,53.98,-122.59,14.096286219147187,13.039887360024206,1,350.0,0.0665266106442577,False,29024.0,0.725890356142457,17.95462208237117,17.612844467163086,39984.0,6.295159329068581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 00:00:00,53.98,-122.59,16.096196842055797,15.029507119699474,1,350.0,0.9605666590960709,False,22217.0,0.3153673631614808,14.149102829813572,13.054093360900879,70448.0,6.90902015023757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,53.98,-122.59,6.0950581167074045,5.491879572484883,1,350.0,,False,34448.0,0.24123249299719887,12.213343534608235,11.329312324523926,142800.0,5.632388913442526,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-11-10 16:00:00,53.98,-122.59,8.094933366389714,7.339212708901344,1,350.0,0.11730638201226437,False,36240.0,0.5144219850102203,14.194853874304174,13.440030097961426,70448.0,5.29022084328773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 18:00:00,53.98,-122.59,10.094831490201706,9.167664835182759,1,350.0,0.0,True,31775.0,0.6953562675070029,15.539391924717782,15.034815788269043,45696.0,6.226318174237014,1495.6993408203125,734.7476806640625,0.04707157642235445,0.023123451791158538,mstid,0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.0005251141552511422,31.73913043478257,146.2428704206211,0.7066364288330078,608.0,0.0,0.009999999999999998,0.009999999999999998,628.3185307179588,0.0,0.0005251141552511422,31.73913043478257,329.9389544865997,0.5200744271278381,30.0
2010-11-10 20:00:00,53.98,-122.59,12.09474174241678,11.082841189586219,1,350.0,0.0,True,29500.0,0.7042589763177999,18.625344660156863,18.21845817565918,41888.0,5.655012793262382,1104.609619140625,343.65777587890625,0.037444393869173725,0.011649416131488347,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.00034246575342465705,48.666666666666735,192.46067756275934,0.9389119148254395,365.0,0.0,0.009999999999999998,0.009999999999999998,628.3185307179588,0.0,0.00034246575342465705,48.666666666666735,215.17757901299927,0.8147931098937988,238.0
2010-11-10 22:00:00,53.98,-122.59,14.094649693288737,13.033776749327604,1,350.0,0.044292717086834736,False,29551.0,0.7390706282513005,19.741813029054015,19.498472213745117,39984.0,5.84341211373384,,,,,None,1,,,,,,,,,,,,,,,,,,,,
