# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20141101_20150501
# MongoDB_MUSICcollection: music_guc_pgr_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2014-11-03 22:00:00,53.98,-122.59,14.101224400142005,13.105024134534066,1,350.0,,False,45552.0,0.4386748844375963,23.793899261811536,21.71365451812744,103840.0,12.070872997322928,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-04 00:00:00,53.98,-122.59,16.101253794811434,15.092399442296871,1,350.0,0.8805261234928754,False,30240.0,0.8056265984654731,20.315954764108493,20.156241416931152,37536.0,6.173307771526396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,53.98,-122.59,6.100952917512757,5.493782424918917,1,350.0,0.9503676470588235,False,8010.0,0.22349330357142858,9.570129552400564,8.851118087768555,35840.0,5.020728542102485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 16:00:00,53.98,-122.59,8.10094765638242,7.366717993632999,1,350.0,0.008368347338935574,False,17873.0,0.647572463768116,13.240720290942654,12.32422924041748,27600.0,6.923154555639843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 18:00:00,53.98,-122.59,10.100965030285984,9.223905979357415,1,350.0,0.0,True,31634.0,0.7814723320158102,13.197572261529354,12.123641967773438,40480.0,6.176531344883587,699.159912109375,187.38258361816406,0.022101533543319687,0.005923455257576154,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 20:00:00,53.98,-122.59,12.100994384995754,11.14776634440606,1,350.0,0.0,True,34715.0,0.79944270449521,13.671021882203064,12.54082202911377,43424.0,6.870680760962619,787.5179443359375,275.74066162109375,0.02268523532582277,0.0079429831951921,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 22:00:00,53.98,-122.59,14.101021430435853,13.100084623969622,1,350.0,0.013082505729564552,False,36962.0,0.89748445998446,16.41625940046713,15.531172275543213,41184.0,6.713597875964821,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 00:00:00,53.98,-122.59,16.101032103367395,15.087898720373556,1,350.0,0.9017857142857143,False,22046.0,0.4865377824858757,16.623884194609712,16.196203231811523,45312.0,5.552328666235909,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,53.98,-122.59,6.1005987622939095,5.500088504760759,1,350.0,,False,22021.0,0.15420868347338937,10.785234492201003,9.810319900512695,142800.0,6.026444217467706,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-05 16:00:00,53.98,-122.59,8.100574564506676,7.36942140280932,1,350.0,0.007198467622343055,False,22346.0,0.6903732081067722,12.318626492010585,11.453120231628418,32368.0,6.094733592868052,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 18:00:00,53.98,-122.59,10.100573024159559,9.220866724716554,1,350.0,0.0,True,29283.0,0.8163191347011597,14.556974812558884,12.983076095581055,35872.0,7.471031678942834,523.2999267578125,11.522615432739258,0.01787043427100408,0.00039349163107397665,mstid,0,0.0050000000000000044,-0.023,0.02353720459187964,266.9469640140398,167.7352262721076,0.0006621004566210046,25.17241379310345,176.74570676728663,0.6341326236724854,107.0,,,,,,,,,,
2014-11-05 20:00:00,53.98,-122.59,12.10058346989226,11.143095217522227,1,350.0,0.0,True,32066.0,0.8946986607142857,16.127725134748026,14.84359359741211,35840.0,7.501069636457663,454.2643127441406,-57.51303482055664,0.014166541281860557,-0.0017935830730542207,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,53.98,-122.59,14.100591587583882,13.094945895407466,1,350.0,,False,41442.0,0.35934031631520535,21.067473089093493,18.121994972229004,115328.0,11.571157027547534,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 00:00:00,53.98,-122.59,16.100583289442326,15.083194095618445,1,350.0,,False,40199.0,0.32962969036998163,14.962578912047475,14.004514694213867,121952.0,6.4325653146522015,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,53.98,-122.59,6.100015753545782,5.506056595269727,1,350.0,0.9538471638655462,False,11487.0,0.1495703125,7.86075468234007,7.273871421813965,76800.0,4.093832685029018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 16:00:00,53.98,-122.59,8.099972373828221,7.3718371729479,1,350.0,0.00585609243697479,False,31608.0,0.8370762711864407,11.81107089588274,10.925291061401367,37760.0,5.919593014427099,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 18:00:00,53.98,-122.59,10.099951676498753,9.217628588798064,1,350.0,,False,47764.0,0.4934297520661157,23.809009538986366,20.84545135498047,96800.0,12.60105814973028,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 20:00:00,53.98,-122.59,12.099942973642637,11.13823008024475,1,350.0,,False,46041.0,0.5243371902332361,26.430176865766875,24.231536865234375,87808.0,11.893429550644594,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,53.98,-122.59,14.099931927253529,13.089609518341321,1,350.0,,False,41170.0,0.47597576766555677,25.52522647550218,23.177908897399902,86496.0,11.708939600664946,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 00:00:00,53.98,-122.59,16.099904424690273,15.078286152870334,1,350.0,,False,36175.0,0.26915922619047616,17.039508670782663,15.430384635925293,134400.0,8.757911042569178,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,53.98,-122.59,6.099201093251844,5.511682857264458,1,350.0,0.9379338691998539,False,8951.0,0.20439806357325538,10.552867983196055,9.810769081115723,43792.0,5.262719211375043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 16:00:00,53.98,-122.59,8.099138307255926,7.373966249270409,1,350.0,0.016134453781512605,False,30980.0,0.6734782608695652,11.140990031201314,9.652989387512207,46000.0,6.263286041760294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,53.98,-122.59,10.09909823168939,9.214193387318566,1,350.0,,False,44529.0,0.5131014933628318,23.257231174000093,20.864788055419922,86784.0,12.938381831182536,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 20:00:00,53.98,-122.59,12.099070162687381,11.133172514608647,1,350.0,,False,44643.0,0.5140360169491526,25.794993611304182,22.987628936767578,86848.0,12.35074230136416,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,53.98,-122.59,14.099039738536426,13.084077243939937,1,350.0,,False,42691.0,0.4433678132269857,23.899376784316946,21.83084487915039,96288.0,12.048300237113862,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 00:00:00,53.98,-122.59,16.098992821464645,15.073175646379479,1,350.0,,False,45792.0,0.3294578105214689,17.049857491760104,14.985164165496826,138992.0,9.179648941376778,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,53.98,-122.59,6.098152271925306,5.516963685161614,1,350.0,,False,15746.0,0.12016178266178267,9.80662887773331,8.691827774047852,131040.0,5.967981652081764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-08 16:00:00,53.98,-122.59,8.098069882585774,7.375809662553572,1,350.0,,False,29750.0,0.24620961334745764,12.486146072156258,10.537654399871826,120832.0,8.380644688254707,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,53.98,-122.59,10.098010235243425,9.21056300865169,1,350.0,,False,47412.0,0.42926988265971316,23.561145235513983,20.972496032714844,110448.0,12.281156451153613,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,53.98,-122.59,12.097962610704887,11.127924248269515,1,350.0,,False,47425.0,0.4830610332464146,26.707132573164195,24.213661193847656,98176.0,11.983399486760423,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,53.98,-122.59,14.097912623744213,13.07835097721749,1,350.0,,False,42906.0,0.3728622080088988,23.13065312954005,21.302438735961914,115072.0,10.023666259232542,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 00:00:00,53.98,-122.59,16.09784611118911,15.067863477829594,1,350.0,,False,32949.0,0.24736486486486486,15.01338816769013,13.948533058166504,133200.0,7.585233925334556,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,53.98,-122.59,6.0968671364490685,5.521895700569316,1,350.0,0.9741214667685256,False,7944.0,0.12970219435736677,12.013141284386316,11.601939678192139,61248.0,5.315500914441927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 16:00:00,53.98,-122.59,8.096764978792422,7.377368522436173,1,350.0,0.018618697478991596,False,26057.0,0.7470470183486239,13.1697333731947,12.659619331359863,34880.0,6.712741709049127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 18:00:00,53.98,-122.59,10.09668559852739,9.20673941418619,1,350.0,,False,39869.0,0.46575934579439254,20.740876730148592,19.046239852905273,85600.0,11.186212768423282,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,53.98,-122.59,12.096618261767611,11.122487156700256,1,350.0,,False,44205.0,0.5538918404170008,24.504591547665253,23.735389709472656,79808.0,13.041071522821115,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,53.98,-122.59,14.096548559990957,13.072432782683462,1,350.0,,False,45066.0,0.4733823529411765,23.827856557514746,21.568607330322266,95200.0,11.537590568887698,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-10 00:00:00,53.98,-122.59,16.096462304361104,15.062350709098059,1,350.0,,False,22793.0,0.17101590636254502,15.613837624513875,14.3047456741333,133280.0,7.385891713033188,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,53.98,-122.59,6.09534393911383,5.526475779001024,1,350.0,,False,11423.0,0.07999299719887955,10.114783282142163,9.043880462646484,142800.0,5.416243443651312,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-10 16:00:00,53.98,-122.59,8.09522188352397,7.378644041873303,1,350.0,0.039250700280112044,False,15591.0,0.5459033613445378,16.38570638081774,16.10029411315918,28560.0,7.112193056487239,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 18:00:00,53.98,-122.59,10.095122644718883,9.20272467059865,1,350.0,0.0,True,14611.0,0.6124664654594232,14.936752777603502,13.590643882751465,23856.0,6.888725870568808,949.2164916992188,437.4391174316406,0.06496588130170548,0.02993902658487719,mstid,0,-0.027000000000000003,-0.011,0.029154759474226504,215.51147807389975,-112.16634582208245,0.00047945205479452135,34.7619047619047,103.32742099433567,0.5946226119995117,238.0,,,,,,,,,,
2014-11-10 20:00:00,53.98,-122.59,12.095035474774392,11.116863297996954,1,350.0,0.0,True,15927.0,0.832305602006689,16.346596208116896,15.329824447631836,19136.0,7.0479602136320425,655.5416870117188,143.7643585205078,0.04115914403288245,0.009026455611258104,mstid,0,,,,,,,,,,,0.0040000000000000036,0.007999999999999997,0.008944271909999156,702.4814731040728,26.565051177078022,0.0007077625570776255,23.548387096774196,497.1900837037958,0.6676371693611145,812.0
2014-11-10 22:00:00,53.98,-122.59,14.094945942104172,13.06632492288954,1,350.0,,False,50404.0,0.5147467320261437,19.44134596147015,17.587839126586914,97920.0,9.5699084854272,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-11 00:00:00,53.98,-122.59,16.0948398319605,15.056638608646905,1,350.0,0.962766356542617,False,35327.0,0.6682619552058111,13.5699062110728,12.976459503173828,52864.0,5.954595587812338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 14:00:00,53.98,-122.59,6.093581368832362,5.530701104506895,1,350.0,0.9795306280406899,False,10839.0,0.1800737639553429,9.7140542421779,8.739202499389648,60192.0,5.207768715648701,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 16:00:00,53.98,-122.59,8.093439322910452,7.379637586704932,1,350.0,0.05582983193277311,False,25293.0,0.7600060096153847,11.855245319575346,11.075828552246094,33280.0,5.601192801079181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 18:00:00,53.98,-122.59,10.093320137228359,9.19852100755239,1,350.0,0.0,True,30301.0,0.8841328197945845,17.120027842915007,16.30344581604004,34272.0,6.406039830234603,548.8082885742188,37.030906677246094,0.018111887019379515,0.0012221018011697995,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-11 20:00:00,53.98,-122.59,12.093213050495741,11.111054973363037,1,350.0,0.0,True,36701.0,0.8597498125937032,19.01233652013449,17.719770431518555,42688.0,6.7757216281754,588.2673950195312,76.4900894165039,0.016028647585066655,0.002084141833097297,mstid,0,-0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,-176.63353933657018,0.00047945205479452135,34.7619047619047,176.89927525571878,0.5891759991645813,206.0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.00047945205479452135,34.7619047619047,152.9358107715101,0.7105963826179504,422.0
2014-11-11 22:00:00,53.98,-122.59,14.093103608317374,13.060029922355156,1,350.0,0.06918449197860962,False,30350.0,0.7245511841100076,16.317657398053704,15.537338256835938,41888.0,6.461233345044978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-12 00:00:00,53.98,-122.59,16.092977569798315,15.050728723337553,1,350.0,,False,35991.0,0.27030010814708005,12.476808274759206,12.072153091430664,133152.0,5.979206328691624,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-12 14:00:00,53.98,-122.59,6.09157856659696,5.5345692410893355,1,350.0,0.9798356842737095,False,7164.0,0.16317419825072887,10.287102831978952,9.408924102783203,43904.0,5.524495960247584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-12 16:00:00,53.98,-122.59,8.091416475832242,7.380350739158704,1,350.0,0.04519307723089236,False,27407.0,0.7348509223509223,12.648664284629755,11.571390151977539,37296.0,6.663373100400944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-12 18:00:00,53.98,-122.59,10.091277292797363,9.194130889001656,1,350.0,,False,46099.0,0.41432089444923786,25.097954078574933,22.845983505249023,111264.0,11.413032574128863,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-12 20:00:00,53.98,-122.59,12.091150243530214,11.105064800906767,1,350.0,,False,47195.0,0.4506779984721161,27.29655513038119,25.150123596191406,104720.0,11.438316902716918,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-12 22:00:00,53.98,-122.59,14.091020851098072,13.053550643974438,1,350.0,,False,47286.0,0.4515469824293354,25.0974570241257,22.915767669677734,104720.0,10.678017570276426,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-13 00:00:00,53.98,-122.59,16.09087484824692,15.044622962052985,1,350.0,0.976328031212485,False,36086.0,0.6884539072039072,15.826043762237317,15.114264011383057,52416.0,6.836786098163796,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-13 14:00:00,53.98,-122.59,6.089335128296473,5.538078206161886,1,350.0,0.9952305246422893,False,13321.0,0.1939800792171482,9.113018780055938,8.447494506835938,68672.0,4.7294504337437955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-13 16:00:00,53.98,-122.59,8.089152975870558,7.380785361302017,1,350.0,,False,34164.0,0.2783898305084746,14.07228084261154,12.536227226257324,122720.0,8.345727247650714,,,,,None,4,,,,,,,,,,,,,,,,,,,,
