# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhe_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 00:00:00,38.859,-99.389,17.648184420826794,17.18541834741348,1,350.0,1.0,False,19191.0,0.34906689948706754,11.088412503359121,10.400650978088379,54978.0,4.9015996655618075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 14:00:00,38.859,-99.389,7.64787641575151,7.580318748421407,1,350.0,0.0,True,19310.0,0.7792574656981437,19.135279604618194,18.682117462158203,24780.0,6.37369473520476,1060.8775634765625,234.75360107421875,0.054939283452955075,0.012157100003843539,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.000570776255707763,29.19999999999998,205.350538874224,0.6445372104644775,546.0,,,,,,,,,,
2012-11-03 16:00:00,38.859,-99.389,9.647910358420377,9.45331232831669,1,350.0,0.0,True,18437.0,0.7224529780564264,16.544254217061443,15.504194259643555,25520.0,6.431584456675099,661.5724487304688,-164.5515594482422,0.03588286861910662,-0.008925072378816628,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 18:00:00,38.859,-99.389,11.647964380428737,11.31543911156075,1,350.0,0.0,True,41630.0,0.7884469696969697,18.143384533420424,16.90991973876953,52800.0,7.077203522309346,732.60302734375,-93.52092742919922,0.01759795886004684,-0.0022464791599615475,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 20:00:00,38.859,-99.389,13.648020264636763,13.240411062588267,1,350.0,0.0,True,39566.0,0.7954243898516344,19.606613725048703,18.961795806884766,49742.0,6.758817824207952,1028.52099609375,202.3971710205078,0.025995071427330284,0.005115431709561437,mstid,0,-0.021000000000000005,-0.028000000000000004,0.035,179.519580205131,-143.13010235415598,0.0005251141552511422,31.73913043478257,94.26827271045703,0.7045714259147644,164.0,-0.022,-0.029000000000000005,0.03640054944640259,172.61237543766097,-142.81529354676687,0.0005251141552511422,31.73913043478257,90.64120171384035,0.69842928647995,112.0
2012-11-03 22:00:00,38.859,-99.389,15.648058857455357,15.193561473954007,1,350.0,0.5812772283360519,False,52609.0,0.5431111019346313,17.98556715917677,17.125612258911133,96866.0,6.615263849710475,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 00:00:00,38.859,-99.389,17.648065236520626,17.181013557166587,1,350.0,1.0,False,23471.0,0.2636835482856244,10.501368946249436,9.226125717163086,89012.0,5.713196925569235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,38.859,-99.389,7.647621330763923,7.58681169149865,1,350.0,0.0,True,40526.0,0.8147239757146878,17.081505835829933,16.29105567932129,49742.0,6.749287756776064,685.3983764648438,-140.7255401611328,0.016912559257386463,-0.003472475451836668,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,38.859,-99.389,9.647635929563789,9.456071321549967,1,350.0,0.0,True,43109.0,0.748472116119175,16.24753544896944,14.968473434448242,57596.0,6.823692655279467,688.2250366210938,-137.8989715576172,0.01596476458793045,-0.003198844129012902,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,38.859,-99.389,11.647670629736114,11.312436566224356,1,350.0,0.0,True,55819.0,0.6662886745607334,15.8943744443485,14.843345642089844,83776.0,7.090105032614111,1070.71142578125,244.58746337890625,0.019181845353396693,0.004381795864829292,mstid,0,,,,,,,,,,,-0.018,-0.007000000000000001,0.019313207915827964,325.3310032472782,-111.25050550713325,0.0006621004566210046,25.17241379310345,215.4018058029924,0.4023243188858032,23.0
2012-11-04 20:00:00,38.859,-99.389,13.647707183809004,13.235809917603934,1,350.0,0.0,True,59403.0,0.63028393175452,15.984143474990105,15.134087562561035,94248.0,6.998130329192916,1358.5306396484375,532.40673828125,0.022869731152440745,0.008962623744276383,mstid,0,,,,,,,,,,,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.000570776255707763,29.19999999999998,168.68503248815767,0.4291912913322449,26.0
2012-11-04 22:00:00,38.859,-99.389,15.647726405464034,15.188517126737523,1,350.0,0.6018589253883372,False,53755.0,0.5264833206009677,16.5225784998086,15.484247207641602,102102.0,6.693724676221005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 00:00:00,38.859,-99.389,17.647713345935422,17.17640416993673,1,350.0,1.0,False,16499.0,0.20329480765913405,8.5701970956717,8.028851509094238,81158.0,3.7768990102925457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,38.859,-99.389,7.647132097177959,7.5929676277426985,1,350.0,0.0,True,16579.0,0.7805555555555556,17.854703102405757,16.953472137451172,21240.0,6.112419240081662,936.2125244140625,110.088623046875,0.056469782520903705,0.006640245071890645,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,38.859,-99.389,9.647127152490926,9.458542961136303,1,350.0,0.0,True,18791.0,0.7012613822958651,16.22367378914536,14.602241516113281,26796.0,7.096762915102838,744.9501342773438,-81.17379760742188,0.03964398564617869,-0.004319823192348565,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 18:00:00,38.859,-99.389,11.647142335533747,11.30923414224937,1,350.0,0.0,True,45758.0,0.7535902503293808,17.67836913478177,16.423858642578125,60720.0,7.220700466984979,837.594970703125,11.471076965332031,0.018304885936953647,0.00025069008622168867,mstid,0,0.04200000000000001,-0.007000000000000001,0.04257933771208755,147.56418593603198,99.46232220802563,0.0007990867579908671,20.857142857142872,117.9165869351853,0.7337015867233276,129.0,0.04100000000000001,-0.008000000000000002,0.04177319714841085,150.41188455977718,101.04094018032374,0.0007990867579908671,20.857142857142872,120.1921451961689,0.7334721088409424,148.0
2012-11-05 20:00:00,38.859,-99.389,13.64715936878596,13.23101335039176,1,350.0,0.0,True,39377.0,0.7916247838848458,18.918239675405673,18.171178817749023,49742.0,6.926733215532077,751.51025390625,-74.61371612548828,0.01908500530528608,-0.0018948552740302277,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,38.859,-99.389,15.647159032858852,15.183273010332083,1,350.0,0.589521933175184,False,57502.0,0.578002492863174,18.00696989778958,17.08467674255371,99484.0,6.852622676083619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 00:00:00,38.859,-99.389,17.64712635172631,17.17159004304666,1,350.0,1.0,False,28934.0,0.32505729564553093,11.299675416688032,10.577424049377441,89012.0,5.260425208854126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,38.859,-99.389,7.646406511339153,7.598782165716239,1,350.0,0.0,True,18866.0,0.7613397901533495,18.880280647205293,18.581737518310547,24780.0,6.700637616140052,1049.3140869140625,223.18994140625,0.055619319777062574,0.011830273582436658,mstid,0,-0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,-149.03624346792648,0.0005251141552511422,31.73913043478257,141.4601596946261,0.8358157873153687,112.0,-0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,-150.2551187030578,0.0005251141552511422,31.73913043478257,136.41296883462104,0.8319689035415649,98.0
2012-11-06 16:00:00,38.859,-99.389,9.646381852623191,9.460727763174605,1,350.0,0.0,True,19793.0,0.7755877742946709,19.31898774321448,18.9617919921875,25520.0,7.009111047942148,954.821044921875,128.69708251953125,0.048240339762637044,0.006502151392893005,mstid,0,0.012,-0.024,0.02683281572999748,234.16049103469086,153.434948822922,0.0006164383561643838,27.037037037037027,144.34550817206977,0.6270597577095032,110.0,0.012,-0.023,0.025942243542145693,242.1989947389069,152.4471884232822,0.0006164383561643838,27.037037037037027,149.300750181518,0.62440025806427,14.0
2012-11-06 18:00:00,38.859,-99.389,11.646377352729674,11.305833182140464,1,350.0,0.0,True,43679.0,0.9191708754208754,18.688560054700627,18.133684158325195,47520.0,7.493866660713425,637.626220703125,-188.4977569580078,0.014598004091282424,-0.004315523637400303,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,38.859,-99.389,13.6463747044068,13.226022441785798,1,350.0,0.0,True,44522.0,0.8950585018696474,18.728605718380475,18.216012954711914,49742.0,6.6583929134752315,759.6595458984375,-66.46440887451172,0.01706256560573284,-0.0014928441865709474,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 22:00:00,38.859,-99.389,15.64635465489153,15.177830390374675,1,350.0,0.6178983555144546,False,55459.0,0.5574665272807687,16.353607702469983,15.432896614074707,99484.0,6.947402949579636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 00:00:00,38.859,-99.389,17.64630220005867,17.166571470291366,1,350.0,1.0,False,23468.0,0.387900826446281,11.086440273275647,10.49509048461914,60500.0,4.894869492658594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,38.859,-99.389,7.645442748425191,7.6042514473216665,1,350.0,0.0,True,20351.0,0.8212671509281679,18.008189464301424,17.893699645996094,24780.0,6.991035929477814,932.2783203125,106.15436553955078,0.045809951369097344,0.00521617441597714,mstid,0,0.015000000000000003,0.0050000000000000044,0.0158113883008419,397.383530631844,71.56505117707798,0.0005251141552511422,31.73913043478257,208.67171699845713,0.6694453358650208,198.0,0.014000000000000002,0.0020000000000000018,0.014142135623730952,444.28829381583654,81.86989764584402,0.0005251141552511422,31.73913043478257,233.30207209507427,0.6230043768882751,116.0
2012-11-07 16:00:00,38.859,-99.389,9.645398239475888,9.462626620683766,1,350.0,0.0,True,21768.0,0.7985912392692054,17.9606715315369,17.364830017089844,27258.0,6.580729873106407,1091.97900390625,265.8550109863281,0.05016441583545801,0.01221311149330798,mstid,0,-0.009000000000000003,-0.021000000000000005,0.02284731931759173,275.0075498941238,-156.80140948635182,0.000570776255707763,29.19999999999998,156.9677796199338,0.6859140396118164,589.0,0.015000000000000003,-0.012,0.01920937271229855,327.0895620218176,128.6598082540901,0.000570776255707763,29.19999999999998,186.69495549190515,0.5376541614532471,76.0
2012-11-07 18:00:00,38.859,-99.389,11.645373925621346,11.302235405731073,1,350.0,0.0,True,20037.0,0.8511533069963043,17.733006665745545,16.738344192504883,23541.0,7.129132139959627,1120.2991943359375,294.1751708984375,0.05591152339850963,0.014681597589381519,mstid,0,0.017000000000000005,0.006999999999999996,0.018384776310850236,341.760226012182,67.61986494804044,0.0006164383561643838,27.037037037037027,210.67411192531773,0.7397695779800415,103.0,0.018000000000000006,0.007999999999999997,0.019697715603592212,318.98040532343464,66.03751102542184,0.0006164383561643838,27.037037037037027,196.6317567062269,0.7387835383415222,128.0
2012-11-07 20:00:00,38.859,-99.389,13.645351470232747,13.220838733098997,1,350.0,0.0,True,17763.0,0.7964756524078558,19.267605031160112,18.632556915283203,22302.0,6.367799196824701,1186.0196533203125,359.8958435058594,0.0667691073197271,0.020260983139439248,mstid,0,0.015000000000000003,0.0040000000000000036,0.015524174696260027,404.73554505240696,75.06858282186245,0.0006164383561643838,27.037037037037027,249.49451407340166,0.6303173899650574,381.0,0.006999999999999996,-0.015000000000000003,0.01655294535724685,379.5811060554742,154.9831065219,0.0006164383561643838,27.037037037037027,233.98835304789515,0.6285765767097473,332.0
2012-11-07 22:00:00,38.859,-99.389,15.645311586894493,15.172191009084456,1,350.0,0.6267138434321097,False,28447.0,0.6042011809183977,17.00116743761345,16.55940818786621,47082.0,6.504070955348131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 00:00:00,38.859,-99.389,17.645239242554734,17.16134922471079,1,350.0,1.0,False,17338.0,0.3782038697292935,15.174933604817214,14.831071376800537,45843.0,7.025126003303769,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,38.859,-99.389,7.644239427098418,7.609372163911368,1,350.0,0.0,True,18701.0,0.79440125738074,19.815063654417074,19.12553596496582,23541.0,6.418589506589606,957.6915283203125,131.5676727294922,0.05121071217155834,0.007035328203277482,mstid,0,0.007999999999999997,0.0050000000000000044,0.009433981132056603,666.0163105297472,57.99461679191648,0.000570776255707763,29.19999999999998,380.14629596446787,0.6977212429046631,538.0,,,,,,,,,,
2012-11-08 16:00:00,38.859,-99.389,9.644174971473053,9.464240807746073,1,350.0,0.0,True,20894.0,0.7331999859634347,17.663229675935174,16.22529697418213,28497.0,6.610503916392679,885.3848266601562,59.260780334472656,0.04237507545994813,0.0028362582719667203,mstid,0,-0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,-136.97493401088198,0.00047945205479452135,34.7619047619047,146.8195892288531,1.0504612922668457,438.0,-0.007000000000000001,0.008999999999999998,0.011401754250991379,551.0718060453956,-37.87498365109821,0.00047945205479452135,34.7619047619047,264.21250974779286,0.36438313126564026,22.0
2012-11-08 18:00:00,38.859,-99.389,11.64413075281384,11.298442919080545,1,350.0,0.0,True,19057.0,0.7690476190476191,18.65075646304018,17.338716506958008,24780.0,6.4168559201747435,777.5966796875,-48.5273323059082,0.04080372984664428,-0.002546430828876959,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,38.859,-99.389,13.64408840550002,13.215464233591327,1,350.0,0.0,True,17562.0,0.7874630078019909,19.087656593529108,18.21829605102539,22302.0,6.530381364016901,701.4535522460938,-124.6703872680664,0.039941552912316006,-0.007098871840796402,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,38.859,-99.389,15.644028609210714,15.166357090969633,1,350.0,0.6514508242321319,False,22129.0,0.43561881139392505,16.716574716202484,16.20060920715332,50799.0,6.574655307230584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 00:00:00,38.859,-99.389,17.64393630115084,17.15592456631672,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,38.859,-99.389,7.642795672142995,7.614141537875083,1,350.0,0.0,True,28334.0,0.8084802830565543,17.184057223654165,15.554050922393799,35046.0,7.045075450517701,1393.080078125,566.9560546875,0.04916637531322792,0.020009742877373473,mstid,0,0.011,-0.018,0.021095023109728987,297.8515488936247,148.5704343851615,0.00047945205479452135,34.7619047619047,142.8055371407792,0.9073837399482727,243.0,0.006000000000000005,-0.022,0.02280350850198276,275.53590302269777,164.74488129694222,0.00047945205479452135,34.7619047619047,132.1062548738964,0.6782793402671814,221.0
2012-11-09 16:00:00,38.859,-99.389,9.642711218020482,9.46557195204537,1,350.0,0.0,True,19188.0,0.716077026421854,19.65447790218078,18.950499534606934,26796.0,6.787477439466825,1100.09130859375,273.9673156738281,0.05733225498195487,0.014278054808934132,mstid,0,-0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,-175.91438322002512,0.00043378995433789865,38.42105263157903,97.09486227870464,0.7145509719848633,497.0,0.028000000000000004,0.016000000000000004,0.032249030993194205,194.83330548770851,60.25511870305777,0.00043378995433789865,38.42105263157903,84.51673069101494,0.5285194516181946,24.0
2012-11-09 18:00:00,38.859,-99.389,11.642647048676329,11.29445819024484,1,350.0,0.0,True,42482.0,0.7662698412698413,19.357209485829042,18.16938591003418,55440.0,6.593180817202781,960.8385620117188,134.714599609375,0.02261754536066378,0.003171098338340356,mstid,0,0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,169.99202019855866,0.00043378995433789865,38.42105263157903,157.88876465595027,0.7935476899147034,659.0,,,,,,,,,,
