# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20131101_20140501
# MongoDB_MUSICcollection: music_guc_sas_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-03 22:00:00,52.16,-106.53,15.171977338390004,14.453668857250747,1,350.0,,False,45884.0,0.4303346338535414,19.477817242859718,18.2487850189209,106624.0,7.037415176079915,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-04 00:00:00,52.16,-106.53,17.1719863754781,16.441083236067264,1,350.0,,False,47121.0,0.35354891956782714,19.14239179362734,18.20134162902832,133280.0,6.9904370877755255,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-04 14:00:00,52.16,-106.53,7.171607594186756,6.8446791779049265,1,350.0,0.138781512605042,False,30789.0,0.646827731092437,18.305711090731215,17.78452491760254,47600.0,6.242310269534455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 16:00:00,52.16,-106.53,9.171608391967679,8.71578698087754,1,350.0,,False,42623.0,0.32920631487889274,19.388237514131955,19.138023376464844,129472.0,8.346851680914464,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-04 18:00:00,52.16,-106.53,11.171627598909422,10.572557896821943,1,350.0,,False,49620.0,0.521218487394958,20.59279028604416,19.37703514099121,95200.0,10.345819372434505,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-04 20:00:00,52.16,-106.53,13.17165161107146,12.496170377162791,1,350.0,,False,48884.0,0.46680672268907564,20.74782806886812,19.33306121826172,104720.0,9.70457350003097,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-04 22:00:00,52.16,-106.53,15.171665107855459,14.448680678127378,1,350.0,,False,43502.0,0.3359954275827978,20.631587077763363,20.02227210998535,129472.0,6.036464177573329,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-05 00:00:00,52.16,-106.53,17.171655191978058,16.436532021287938,1,350.0,1.0,False,21771.0,0.49300271739130436,19.381570659919728,19.39983367919922,44160.0,4.888064067349344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 14:00:00,52.16,-106.53,7.171142947645301,6.850914608608876,1,350.0,0.15708158263305322,False,31282.0,0.6845675770308123,19.585031364225273,19.452499389648438,45696.0,6.913811201028676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 16:00:00,52.16,-106.53,9.171124771449772,8.718378534397454,1,350.0,0.0,True,39034.0,0.9762404961984794,20.8949633229003,19.932849884033203,39984.0,6.29841357287503,402.6080322265625,-143.4197540283203,0.010314290931663741,-0.003674226418720098,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-05 18:00:00,52.16,-106.53,11.171125039941955,10.569441263211337,1,350.0,0.0,True,41147.0,0.8572291666666667,20.4585637728041,21.510677337646484,48000.0,6.44002811638994,568.4778442382812,22.449995040893555,0.013815778653079964,0.0005456046623300253,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-05 20:00:00,52.16,-106.53,13.171130126844082,12.491440892793499,1,350.0,0.0,True,40009.0,0.8081973173884939,22.013181156188338,22.141048431396484,49504.0,4.658251066462252,719.1549072265625,173.12709045410156,0.017974828344286597,0.004327203640533419,mstid,0,0.006999999999999996,-0.021000000000000005,0.02213594362117866,283.8453790227457,161.565051177078,0.000570776255707763,29.19999999999998,162.0122026385536,0.9464722871780396,163.0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.000570776255707763,29.19999999999998,159.58794318996596,0.9365406632423401,18.0
2013-11-05 22:00:00,52.16,-106.53,15.171124685224758,14.443493758820516,1,350.0,0.5385924369747899,False,35093.0,0.7763938053097346,22.317817782871987,22.737157821655273,45200.0,4.273723915455077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 00:00:00,52.16,-106.53,17.171095794474116,16.4317772373757,1,350.0,,False,41524.0,0.2922578828828829,17.990486328893883,17.867756843566895,142080.0,6.1744001176870045,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,52.16,-106.53,7.170449939074336,6.856810866506894,1,350.0,0.17695539754363285,False,35338.0,0.7138413057530705,18.0388528409032,18.44464683532715,49504.0,6.441379576548947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,52.16,-106.53,9.17041276932819,8.720683308594214,1,350.0,,False,46345.0,0.3477265906362545,20.971774104650077,20.788177490234375,133280.0,6.651421620723284,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-06 18:00:00,52.16,-106.53,11.170394082048944,10.566126379488905,1,350.0,,False,49511.0,0.4000565610859729,24.32530360255836,23.241130828857422,123760.0,8.186963053914194,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-06 20:00:00,52.16,-106.53,13.170380228847776,12.4865176743301,1,350.0,,False,47544.0,0.40935390549662487,24.193778793032113,23.428319931030273,116144.0,8.636742419312395,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-06 22:00:00,52.16,-106.53,15.17035583620642,14.438109180375376,1,350.0,,False,35979.0,0.37168388429752064,23.450872496390456,22.725248336791992,96800.0,6.97512189590463,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-07 00:00:00,52.16,-106.53,17.17030795951447,16.42681896746499,1,350.0,,False,39498.0,0.27429166666666666,16.87896575920008,16.504093170166016,144000.0,5.780601282642776,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,52.16,-106.53,7.169528400550966,6.862363705862477,1,350.0,0.1951811974789916,False,10692.0,0.4443151595744681,13.190876949580005,11.665135383605957,24064.0,6.954116661934299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 16:00:00,52.16,-106.53,9.169472222530047,8.722701840218981,1,350.0,0.0,True,12120.0,0.8767361111111112,15.617463609085668,13.974618434906006,13824.0,8.114698485181377,428.9306945800781,-117.09709167480469,0.03539032133498994,-0.009661476210792466,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 18:00:00,52.16,-106.53,11.169434566259499,10.562614613513045,1,350.0,0.0,True,25903.0,0.8866032311062432,17.801170898978143,17.41188621520996,29216.0,7.071568135806717,706.349609375,160.32180786132812,0.027269027115585067,0.0061893142825668115,mstid,0,,,,,,,,,,,0.016000000000000004,-0.009999999999999998,0.01886796226411321,333.00815526487355,122.0053832080835,0.000570776255707763,29.19999999999998,190.0731479822339,0.6962571144104004,319.0
2013-11-07 20:00:00,52.16,-106.53,13.169401761504464,12.481401869400589,1,350.0,0.0,True,33672.0,0.8421368547418968,19.56432399332141,19.239084243774414,39984.0,5.817122997214835,582.9188232421875,36.890995025634766,0.01731167804829495,0.0010955985693049052,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,52.16,-106.53,15.169358407952608,14.432528264907805,1,350.0,0.5800229182582124,False,19595.0,0.48831240031897927,20.000073970547437,20.03325653076172,40128.0,4.848184526110178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 00:00:00,52.16,-106.53,17.169291536353313,16.421657534604442,1,350.0,1.0,False,16943.0,0.3707764355742297,15.986587767697968,15.805671691894531,45696.0,5.632362529041612,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,52.16,-106.53,7.168378178882417,6.867569243289337,1,350.0,0.21215304303539598,False,36577.0,0.5821396740514387,15.907654267186896,15.384406089782715,62832.0,6.790959586308402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 16:00:00,52.16,-106.53,9.168302974991596,8.724434883910405,1,350.0,0.0,True,41091.0,0.9383220679576179,20.297759193011842,20.224031448364258,43792.0,5.76751668910547,654.9593505859375,108.93155670166016,0.01593924096726625,0.0026509833467586613,mstid,0,0.023,-0.028000000000000004,0.03623534186398688,173.3993660323166,140.5993393365206,0.000570776255707763,29.19999999999998,98.97224088602553,0.7113441228866577,198.0,0.022,-0.026000000000000002,0.0340587727318528,184.48067276667783,139.7636416907262,0.000570776255707763,29.19999999999998,105.29718765221345,0.6971650719642639,136.0
2013-11-08 18:00:00,52.16,-106.53,11.16824633306239,10.55890755103167,1,350.0,0.0,True,40883.0,0.8399695923734385,20.298807625994158,20.35854148864746,48672.0,5.557020021770283,571.9129028320312,25.88506507873535,0.0139890150632789,0.000633149844158583,mstid,0,,,,,,,,,,,0.009999999999999998,-0.006,0.011661903789690599,538.7786951847495,120.96375653207355,0.0006621004566210046,25.17241379310345,356.72562009949166,0.8242316842079163,137.0
2013-11-08 20:00:00,52.16,-106.53,13.168194561331337,12.476094925720675,1,350.0,0.0,True,39057.0,0.9071209587513935,21.161695111410456,21.202199935913086,43056.0,4.583797656692312,387.54595947265625,-158.48187255859375,0.00992257366087145,-0.0040577072626825856,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 22:00:00,52.16,-106.53,15.168132232537406,14.426752652775413,1,350.0,0.5845150560224089,False,35256.0,0.7847222222222222,22.426426249876407,22.616575241088867,44928.0,3.727797866132672,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 00:00:00,52.16,-106.53,17.16804635219465,16.416293586168287,1,350.0,1.0,False,17028.0,0.3368945868945869,18.875095002326937,19.393622398376465,50544.0,5.613090185416152,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,52.16,-106.53,7.166999056239302,6.87242403402505,1,350.0,0.24853854585312385,False,8316.0,0.39645308924485123,13.023283952352568,12.512268543243408,20976.0,6.3514928693418415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 16:00:00,52.16,-106.53,9.166904800881927,8.725883477587946,1,350.0,,False,21257.0,0.43977573651108903,16.295515021372083,14.977943420410156,48336.0,7.631566289581083,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,52.16,-106.53,11.166829148303568,10.555007069098394,1,350.0,,False,30444.0,0.5012513171759747,15.175833563869393,13.751697540283203,60736.0,7.271154507054199,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,52.16,-106.53,13.166758385581094,12.470598666311698,1,350.0,,False,46921.0,0.3580662393162393,14.966899338367396,13.1057710647583,131040.0,7.407933137512824,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,52.16,-106.53,15.166677058410883,14.420784379270842,1,350.0,,False,38265.0,0.2800096592904812,17.949229622552338,17.211593627929688,136656.0,6.4886795710521055,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-10 00:00:00,52.16,-106.53,17.16657214653205,16.410728176685634,1,350.0,1.0,False,15054.0,0.38293650793650796,16.4644484252383,16.802989959716797,39312.0,5.751659288132933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,52.16,-106.53,7.165390706100969,6.876925137220973,1,350.0,0.253964489021415,False,26695.0,0.46000482492417977,13.477841993231248,11.501931190490723,58032.0,6.9621070593937056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 16:00:00,52.16,-106.53,9.165277363774,8.727048995757086,1,350.0,0.0,True,35970.0,0.8006143162393162,15.71367233520022,14.374991416931152,44928.0,7.639149861310288,722.8749389648438,176.84716796875,0.020096606587846642,0.00491651843115791,mstid,0,-0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,-164.74488129694222,0.0007077625570776255,23.548387096774196,390.0279905800744,0.8913962841033936,434.0,-0.013000000000000001,-0.032999999999999995,0.035468295701936395,177.1493437401492,-158.4985656759521,0.0007077625570776255,23.548387096774196,125.37967251015122,0.3583684265613556,10.0
2013-11-10 18:00:00,52.16,-106.53,11.165182665594859,10.550915396035993,1,350.0,,False,49306.0,0.3931145554279883,17.670560344412745,15.370158195495605,125424.0,10.110627807127596,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-10 20:00:00,52.16,-106.53,13.165092877915118,12.464915350134772,1,350.0,,False,41288.0,0.32918739635157546,20.347594295103303,18.31509780883789,125424.0,11.640106600848846,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-10 22:00:00,52.16,-106.53,15.16499251935053,14.414625935462919,1,350.0,,False,25508.0,0.24774669774669775,15.61166389536896,14.268518447875977,102960.0,8.2702378371201,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-11 00:00:00,52.16,-106.53,17.164868543372695,16.404962833333258,1,350.0,1.0,False,28193.0,0.5577912314023425,15.103673090742111,14.420561790466309,50544.0,5.827462250399322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 14:00:00,52.16,-106.53,7.163552688201184,6.88107015700035,1,350.0,0.2865021008403361,False,13045.0,0.5020397167487685,13.57521822178453,12.497608184814453,25984.0,7.214930729446176,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 16:00:00,52.16,-106.53,9.163420214761391,8.727933179044726,1,350.0,0.0,True,16902.0,0.8526029055690073,15.647070053278071,13.287895202636719,19824.0,8.547317640778948,603.3027954101562,57.27505874633789,0.03569416609928744,0.003388655706208608,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 18:00:00,52.16,-106.53,11.163306427587372,10.5466351458617,1,350.0,0.0,True,24612.0,0.8666197183098592,15.384627871282548,13.486228466033936,28400.0,7.419862592535474,568.8870849609375,22.85933494567871,0.02311421603124238,0.0009287881905443975,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 20:00:00,52.16,-106.53,13.163197572793454,12.459047705860323,1,350.0,0.0,True,40378.0,0.9378019323671497,16.1046932501493,14.650564193725586,43056.0,6.7739390574787075,470.4656982421875,-75.56208801269531,0.011651535446089146,-0.0018713677748450966,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 22:00:00,52.16,-106.53,15.163078141931745,14.408280301009071,1,350.0,0.6180034513805522,False,43084.0,0.851058786346397,16.75227948282322,15.89149284362793,50624.0,6.224173901037822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 00:00:00,52.16,-106.53,17.162935061759082,16.39899959182654,1,350.0,1.0,False,39222.0,0.6491988877118644,18.560895687168145,18.614612579345703,60416.0,5.371259116745297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 14:00:00,52.16,-106.53,7.161484479196131,6.884857250954647,1,350.0,0.2934368191721133,False,30931.0,0.6119618550174106,15.695073176947247,14.707490921020508,50544.0,6.603364128544598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 16:00:00,52.16,-106.53,9.161332825820452,8.728538133265378,1,350.0,0.0,True,39520.0,0.9178743961352657,18.098673633205504,17.208873748779297,43056.0,6.142644521891683,692.8114624023438,146.78366088867188,0.01753065441301477,0.0037141614597336003,mstid,0,0.017000000000000005,-0.019000000000000003,0.025495097567963927,246.4468037602168,138.17983011986425,0.0006164383561643838,27.037037037037027,151.9192625919145,1.0659912824630737,481.0,,,,,,,,,,
2013-11-12 18:00:00,52.16,-106.53,11.161199901971797,10.542169320341143,1,350.0,,False,46950.0,0.3634801189149015,18.196954023999155,17.413108825683594,129168.0,7.1074773209064155,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-12 20:00:00,52.16,-106.53,13.16107193405846,12.452998931977252,1,350.0,,False,45414.0,0.3416847237269772,19.617709982446097,18.57339859008789,132912.0,7.540664575192756,,,,,None,4,,,,,,,,,,,,,,,,,,,,
