# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-04 18:00:00,38.859,-99.389,11.647608842765733,11.341069820411501,1,350.0,0.0,True,20135.0,0.8164382450733922,20.527989036805405,18.899484634399414,24662.0,7.673235057609987,812.061279296875,26.342933654785156,0.04033083085656196,0.0013083155527581403,mstid,0,0.007999999999999997,-0.024,0.025298221281347035,248.36470664490253,161.565051177078,0.0005251141552511422,31.73913043478257,130.41982312403573,0.8154404759407043,255.0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.0005251141552511422,31.73913043478257,146.2428704206211,0.7673700451850891,399.0
2017-11-04 20:00:00,38.859,-99.389,13.647651062917678,13.263711786786551,1,350.0,0.0,True,17920.0,0.7669919534326314,20.166210677288472,18.093778610229492,23364.0,8.120405525416984,826.9271240234375,41.20883560180664,0.04614548683166504,0.002299600200993674,mstid,0,0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,167.9052429229879,0.0005251141552511422,31.73913043478257,230.4393615679812,0.9135673642158508,480.0,-0.0030000000000000027,0.023,0.023194827009486402,270.8873536590654,-7.431407971172515,0.0005251141552511422,31.73913043478257,142.24678388489752,0.4451250731945038,71.0
2017-11-04 22:00:00,38.859,-99.389,15.64767598488369,15.214428901004084,1,350.0,0.2316866140395552,False,14953.0,0.6400017120356103,19.87440553116797,18.408531188964844,23364.0,7.630486385292393,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 00:00:00,38.859,-99.389,17.647668664850904,17.20204912460589,1,350.0,,False,8133.0,0.09639682351546758,10.843151899951271,10.089617729187012,84370.0,3.8422550358870278,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,38.859,-99.389,7.647128480391671,7.618136527891015,1,350.0,0.0,True,17225.0,0.6984429486659638,18.456135148296163,16.826152801513672,24662.0,6.764146833049923,938.8447265625,153.12635803222656,0.05450477367561683,0.008889774051217797,mstid,0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.000570776255707763,29.19999999999998,159.58794318996596,0.7313419580459595,603.0,,,,,,,,,,
2017-11-05 16:00:00,38.859,-99.389,9.64712946840823,9.49105924803991,1,350.0,0.0,True,16104.0,0.7754237288135594,18.555964677711653,17.125306129455566,20768.0,6.825371220055302,801.632568359375,15.914292335510254,0.04977847543215195,0.0009882198419964142,mstid,0,-0.003999999999999998,-0.009000000000000003,0.009848857801796106,637.9608106468693,-156.03751102542185,0.0006621004566210046,25.17241379310345,422.3941440355984,0.6197873950004578,616.0,,,,,,,,,,
2017-11-05 18:00:00,38.859,-99.389,11.647150599168956,11.338070207453356,1,350.0,0.0,True,19260.0,0.8243451463790447,19.222677212860724,17.66649627685547,23364.0,7.506164423880773,754.102783203125,-31.615535736083984,0.039153830903589044,-0.0016415127588828653,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 20:00:00,38.859,-99.389,13.647173601374043,13.259020373776842,1,350.0,0.0,True,15471.0,0.7946070878274268,18.682945315634903,17.04201889038086,19470.0,7.476583585142886,688.2096557617188,-97.50867462158203,0.044483850802257044,-0.0063026743340173245,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-05 22:00:00,38.859,-99.389,15.647179262205995,15.209223757191916,1,350.0,0.2405068979463443,False,12180.0,0.5614973262032086,18.27828427582539,17.079866409301758,21692.0,6.775936624743201,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,38.859,-99.389,17.647152610773684,17.19727316499593,1,350.0,1.0,False,2503.0,0.12641414141414142,8.98460241103239,8.691670417785645,19800.0,2.2043948221530245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,38.859,-99.389,7.646475710979525,7.623946815639063,1,350.0,0.0,True,32229.0,0.7694088999236058,18.374240532378266,17.12668228149414,41888.0,6.474133031894508,1065.158935546875,279.44061279296875,0.03304970478596528,0.008670471091035054,mstid,0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.0006621004566210046,25.17241379310345,208.78942697886046,0.8461316227912903,460.0,-0.009000000000000003,0.016000000000000004,0.018357559750685825,342.26691305988265,-29.357753542791276,0.0006621004566210046,25.17241379310345,226.61507942320998,0.4346911609172821,129.0
2017-11-06 16:00:00,38.859,-99.389,9.64645723023942,9.493522120129665,1,350.0,0.0,True,30991.0,0.7891774891774892,17.525233532413,16.528242111206055,39270.0,6.031230447866012,784.2953491210938,-1.422959327697754,0.025307197222454704,-4.5915244028839145e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-06 18:00:00,38.859,-99.389,11.646458916744276,11.334870729913877,1,350.0,0.0,True,34982.0,0.8351317799847212,18.06777204347307,16.43974494934082,41888.0,7.0788853444497555,971.0223999023438,185.3040313720703,0.027757772565958027,0.005297125132127103,mstid,0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.0006164383561643838,27.037037037037027,168.24090165876754,1.1791013479232788,412.0,,,,,,,,,,
2017-11-06 20:00:00,38.859,-99.389,13.646462469292938,13.254134717890542,1,350.0,0.0,True,31150.0,0.7932263814616756,17.99535338268617,16.75953483581543,39270.0,6.629767991962506,856.9324951171875,71.21415710449219,0.027509871432333466,0.002286168767399428,mstid,0,0.008999999999999998,-0.027000000000000003,0.02846049894151542,220.76862812880222,161.565051177078,0.00047945205479452135,34.7619047619047,105.84797239052179,0.923267126083374,34.0,0.007999999999999997,-0.026000000000000002,0.027202941017470887,230.97448555817024,162.89727103094765,0.00047945205479452135,34.7619047619047,110.74119170597223,0.9216598868370056,210.0
2017-11-06 22:00:00,38.859,-99.389,15.646448641725126,15.203821809576802,1,350.0,0.24908145076212304,False,30022.0,0.5460729746444032,17.918454486249598,16.332658767700195,54978.0,6.722659478341466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,38.859,-99.389,17.646402435265337,17.19229399515037,1,350.0,0.9993566804712316,False,3086.0,0.06256589084421377,12.780842522406687,12.315256118774414,49324.0,3.1578169366891573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,38.859,-99.389,7.645587293859404,7.629414289933402,1,350.0,0.07754010695187166,False,4088.0,0.07097715119105494,12.7703158170743,11.981522560119629,57596.0,3.7353440195138945,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,38.859,-99.389,9.645549134894308,9.495695192006623,1,350.0,0.0,False,12677.0,0.19368983957219252,12.510205207736538,12.17195987701416,65450.0,3.0300035334000652,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,38.859,-99.389,11.645531172620895,11.331472822245672,1,350.0,0.0,False,16435.0,0.10640157449728736,13.202879108684854,12.522246360778809,154462.0,4.191326926224823,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,38.859,-99.389,13.64551507631095,13.249056033709449,1,350.0,0.0,True,23038.0,0.2933282403870639,14.213813283064887,13.359269142150879,78540.0,4.692104106957395,1719.4957275390625,933.77734375,0.07463736989057482,0.040532048951731924,mstid,0,,,,,,,,,,,-0.022,0.0010000000000000009,0.02202271554554524,285.3047479174543,-87.39743779750019,0.0006621004566210046,25.17241379310345,188.90040387228706,0.48552805185317993,89.0
2017-11-07 22:00:00,38.859,-99.389,15.645481566209197,15.198224442208785,1,350.0,0.2631779984721161,False,27699.0,0.5568533633549113,19.942553902908397,17.86457633972168,49742.0,8.242884252011905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,38.859,-99.389,17.64541561485715,17.187111973043375,1,350.0,0.9992572786690433,False,15021.0,0.1593773873185638,16.682321208507908,15.714730262756348,94248.0,5.403236953189662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,38.859,-99.389,7.644460957191619,7.63453497956574,1,350.0,,False,9776.0,0.05334497435337771,9.289028965363526,8.785051345825195,183260.0,3.220681213317988,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,38.859,-99.389,9.64440294836496,9.497579134531922,1,350.0,0.0,False,6214.0,0.12492461099272245,11.489610305736408,11.22312068939209,49742.0,2.3345883407869916,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,38.859,-99.389,11.644365171113966,11.327878085677728,1,350.0,0.0,False,9481.0,0.24143111790170613,11.662177546317787,11.55673599243164,39270.0,2.527510806948036,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,38.859,-99.389,13.644329265583831,13.243785783444213,1,350.0,0.0,False,12168.0,0.22132489359380117,13.425018088430422,13.221325397491455,54978.0,3.0829070441922943,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,38.859,-99.389,15.644275918193735,15.19243330302355,1,350.0,0.26714462008579654,False,18581.0,0.272977022977023,15.465452293874655,14.904311180114746,68068.0,5.136279558568686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,38.859,-99.389,17.64419007201082,17.181727726632865,1,350.0,1.0,False,3507.0,0.07505136106831022,10.816398692532147,9.970379829406738,46728.0,3.6134543059105035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,38.859,-99.389,7.6430949158850545,7.639305304011608,1,350.0,0.027199516170104406,False,12133.0,0.19310224089635855,13.216357584965648,12.896292686462402,62832.0,3.394279551353298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,38.859,-99.389,9.643016928870225,9.499174860230676,1,350.0,0.0,True,19419.0,0.4120830150241915,13.627500023628965,13.303239822387695,47124.0,3.6421848652682116,695.727783203125,-89.99056243896484,0.035827168402241365,-0.004634150184817182,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,38.859,-99.389,11.64295921414286,11.324088361620726,1,350.0,0.0,True,27721.0,0.5620184899845917,15.599800660459602,14.127870559692383,49324.0,5.931950621182554,992.5782470703125,206.85984802246094,0.03580600436745834,0.007462207280489915,mstid,0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.00047945205479452135,34.7619047619047,152.9358107715101,0.8435969352722168,282.0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.00047945205479452135,34.7619047619047,139.8511565602841,0.8322442173957825,51.0
