# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20181101_20190501
# MongoDB_MUSICcollection: music_guc_sas_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-01 00:00:00,52.16,-106.53,17.17165433162001,16.48651964126787,1,350.0,1.0,False,9663.0,0.2875892857142857,11.271392084792886,9.922096252441406,33600.0,6.128596598190934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-01 14:00:00,52.16,-106.53,7.171714424277033,6.856659016122219,1,350.0,0.10839528118939884,False,15095.0,0.615017926988266,13.048916987223356,12.367081642150879,24544.0,5.945321506520244,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-01 16:00:00,52.16,-106.53,9.171777592184307,8.745524023567725,1,350.0,0.0,True,14448.0,0.8055307760927743,17.586480061512788,18.268291473388672,17936.0,6.658989165233303,536.2110595703125,69.51301574707031,0.037113168574910885,0.004811255242737424,mstid,0,-0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,-129.8055710922652,0.0006445672191528547,25.85714285714285,259.27053864642835,0.7719590067863464,401.0,0.009999999999999998,0.012,0.015620499351813307,402.2397213857444,39.80557109226519,0.0006445672191528547,25.85714285714285,259.27053864642835,0.47555285692214966,270.0
2018-11-01 18:00:00,52.16,-106.53,11.171859057749987,10.616634270365623,1,350.0,0.0,True,18480.0,0.8898305084745762,18.18519263408788,18.498334884643555,20768.0,7.5604912822223636,633.8182373046875,167.1201934814453,0.034297523663673564,0.009043300513065223,mstid,0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.0004604051565377539,36.199999999999946,118.4941520759152,0.6031001210212708,201.0,,,,,,,,,,
2018-11-01 20:00:00,52.16,-106.53,13.171945289345741,12.544607889830981,1,350.0,0.0,True,14896.0,0.751412429378531,19.05985967464401,18.92437171936035,19824.0,6.510503424365717,650.927978515625,184.22991943359375,0.04369817256415313,0.012367744322878205,mstid,0,0.015000000000000003,0.0040000000000000036,0.015524174696260027,404.73554505240696,75.06858282186245,0.0005985267034990786,27.846153846153875,242.24503156911996,0.6699413657188416,558.0,-0.016999999999999998,-0.009999999999999998,0.019723082923316017,318.5701409667451,-120.46554491945989,0.0005985267034990786,27.846153846153875,190.67273630606272,0.5788849592208862,181.0
2018-11-01 22:00:00,52.16,-106.53,15.172021048646199,14.496521111116747,1,350.0,0.516727145403616,False,15994.0,0.5134180790960452,16.0938489903461,15.906644821166992,31152.0,5.477910130860704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 00:00:00,52.16,-106.53,17.172073508574,16.482608001059326,1,350.0,1.0,False,4000.0,0.05952380952380952,11.792473564505578,10.823659896850586,67200.0,5.001699623806109,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 14:00:00,52.16,-106.53,7.171999934345575,6.863857248474367,1,350.0,0.1942554799697657,False,4418.0,0.1980988252174693,12.398465056783504,12.226383686065674,22302.0,4.395481740694374,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-02 16:00:00,52.16,-106.53,9.172044055981967,8.74927315374206,1,350.0,0.0,True,4867.0,0.2524639485423799,16.26892023951654,16.94600486755371,19278.0,5.761937325062014,116.46533966064453,-350.2326965332031,0.023929595163477407,-0.07196069376067457,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-02 18:00:00,52.16,-106.53,11.172106493816347,10.61433118974698,1,350.0,0.0,True,4404.0,0.27413632119514475,17.370344947588453,18.22641944885254,16065.0,6.986384144568955,125.69438934326172,-341.003662109375,0.028540960341340082,-0.07743044098759651,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-02 20:00:00,52.16,-106.53,13.172173693369043,12.540570797947565,1,350.0,0.0,True,4158.0,0.2773109243697479,18.965948195225806,19.771482467651367,14994.0,6.7886892073100285,87.05712127685547,-379.6408996582031,0.020937258604342344,-0.09130372767152552,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-02 22:00:00,52.16,-106.53,15.172230391054349,14.491963237717492,1,350.0,0.42274509803921567,False,3947.0,0.14741363211951447,14.960934596534036,14.391580581665039,26775.0,5.842091914758632,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 00:00:00,52.16,-106.53,17.17226373889427,16.478492324615193,1,350.0,1.0,False,3074.0,0.08132275132275132,9.146403320923826,8.553980350494385,37800.0,4.927680348505198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:00:00,52.16,-106.53,7.172055389497579,6.870731611655396,1,350.0,0.23831932773109243,False,5396.0,0.201531279178338,10.173508656983733,9.755859375,26775.0,3.866101797888219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 16:00:00,52.16,-106.53,9.172080318517267,8.752729159755853,1,350.0,0.0,True,4981.0,0.2583774250440917,13.51458971005227,13.836018562316895,19278.0,4.482195355319409,115.7352066040039,-350.96282958984375,0.02323533559606583,-0.0704603151154073,quiet,0,,,,,,,,,,,,,,,,,,,,
