# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20201101_20210501
# MongoDB_MUSICcollection: music_guc_gbr_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-03 14:00:00,53.32,-60.46,10.243464219597119,11.140501335403071,1,350.0,0.0,True,28351.0,0.8758959466139397,17.668701214494497,17.351058959960938,32368.0,5.8046520991440635,538.7637329101562,62.41177749633789,0.0190033414309956,0.002201395982375856,mstid,0,0.007999999999999997,-0.015000000000000003,0.017,369.5991357164462,151.92751306414706,0.0006621004566210046,25.17241379310345,244.71175652458766,0.5912741422653198,868.0,-0.016999999999999998,-0.023,0.028600699292150183,219.68642245415603,-143.53076560994816,0.0006621004566210046,25.17241379310345,145.45448062033162,0.36690711975097656,14.0
2020-11-03 16:00:00,53.32,-60.46,12.243506339650743,13.02391632744921,1,350.0,0.0,True,25940.0,0.8514968487394958,18.091426950633387,17.779348373413086,30464.0,5.948057520772952,484.7974548339844,8.445523262023926,0.01868918484325306,0.000325579154280028,mstid,0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00043378995433789865,38.42105263157903,143.2534445833238,0.7014099359512329,361.0,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.00043378995433789865,38.42105263157903,136.10910319842648,0.696661651134491,378.0
2020-11-03 18:00:00,53.32,-60.46,14.243545037764797,14.878145819778586,1,350.0,0.06401384083044982,False,23992.0,0.7412259021255561,17.74571240451106,17.437649726867676,32368.0,5.227680721151521,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-03 20:00:00,53.32,-60.46,16.24356617816406,16.801278883253474,1,350.0,0.9708654295051354,False,25138.0,0.3667425303454715,13.695949183167455,13.509613990783691,68544.0,3.7855501223599477,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 10:00:00,53.32,-60.46,6.24320787715231,7.016333776134895,1,350.0,,False,8620.0,0.06376494259675701,8.346522838776183,7.932637691497803,135184.0,2.9339824461415107,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-04 12:00:00,53.32,-60.46,8.243197152910929,9.107117444529608,1,350.0,0.0,True,23276.0,0.8149859943977591,16.922342014714275,16.87112045288086,28560.0,4.798256413722639,531.688720703125,55.336769104003906,0.022842787450727143,0.0023774174731055124,mstid,0,,,,,,,,,,,0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,160.3461759419467,0.0006621004566210046,25.17241379310345,139.91929983736878,0.4784393310546875,275.0
2020-11-04 14:00:00,53.32,-60.46,10.243208835064397,11.146804406581447,1,350.0,0.0,True,25317.0,0.8864495798319327,17.4805228501769,17.221376419067383,28560.0,5.735657125459857,435.2266845703125,-41.12522888183594,0.01719108443221205,-0.001624411615982776,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 16:00:00,53.32,-60.46,12.243231719549481,13.026995765287442,1,350.0,0.0,True,26846.0,0.8812368697478992,17.43318292581848,17.149105072021484,30464.0,5.663245433025272,486.1945495605469,9.842637062072754,0.0181105024793469,0.0003666332810129164,mstid,0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.00043378995433789865,38.42105263157903,121.28683682437378,0.7203666567802429,365.0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.00043378995433789865,38.42105263157903,124.27587243119734,0.7143768072128296,101.0
2020-11-04 18:00:00,53.32,-60.46,14.243251162854596,14.875373867366825,1,350.0,0.06411064425770308,False,22119.0,0.7744747899159664,17.869541464718985,17.58013916015625,28560.0,5.182387870233856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 20:00:00,53.32,-60.46,16.243253004876248,16.79674967846085,1,350.0,0.9763371564842153,False,26349.0,0.374020554167613,13.168738529765315,13.078730583190918,70448.0,3.9835511100538064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 10:00:00,53.32,-60.46,6.242758302243723,7.019464673504944,1,350.0,,False,8876.0,0.0647467320261438,9.169091200441754,8.534612655639648,137088.0,3.6397733071414993,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-05 12:00:00,53.32,-60.46,8.24272809772264,9.111265134104299,1,350.0,0.0,True,23367.0,0.8766131452581032,16.061091426952704,15.616806030273438,26656.0,5.090825230389799,492.3468322753906,15.994900703430176,0.021070177270312435,0.0006845080970355705,mstid,0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.000570776255707763,29.19999999999998,179.090925261088,0.8334121108055115,459.0,0.031000000000000007,-0.022,0.03801315561749643,165.28975837742883,125.36246188706905,0.000570776255707763,29.19999999999998,94.34346939350966,0.503517210483551,254.0
2020-11-05 14:00:00,53.32,-60.46,10.242720326175741,11.152772086125863,1,350.0,0.0,True,26558.0,0.8717830882352942,15.826700576251778,15.17835807800293,30464.0,5.58125966333565,484.62750244140625,8.275609970092773,0.018247891499412843,0.0003116051649255506,mstid,0,0.007999999999999997,-0.019000000000000003,0.020615528128088305,304.7792551391809,157.16634582208246,0.000570776255707763,29.19999999999998,173.96076206574264,0.6288849115371704,332.0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.000570776255707763,29.19999999999998,171.75228430741853,0.6203956007957458,321.0
2020-11-05 16:00:00,53.32,-60.46,12.242723765812574,13.029780914950798,1,350.0,0.0,True,26929.0,0.8839613970588235,15.30899105666452,14.621697425842285,30464.0,5.837309954413295,484.413330078125,8.061421394348145,0.01798853763890694,0.0002993583643784821,mstid,0,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.00047945205479452135,34.7619047619047,142.80553714077917,0.9266847968101501,568.0,,,,,,,,,,
2020-11-05 18:00:00,53.32,-60.46,14.242723748634923,14.872398771965896,1,350.0,0.0740217962184874,False,23098.0,0.7582064075630253,17.31085598370721,17.045486450195312,30464.0,4.486528204048137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 20:00:00,53.32,-60.46,16.24270608982737,16.792023961479742,1,350.0,0.9836246998799519,False,15979.0,0.29972614045618245,15.063651156116617,15.214655876159668,53312.0,4.5877879843306175,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 10:00:00,53.32,-60.46,6.242073604786222,7.0224013373483976,1,350.0,,False,7272.0,0.06700574966828837,8.786008515062242,7.868677139282227,108528.0,4.01101496045937,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-06 12:00:00,53.32,-60.46,8.24202372784826,9.115144708759031,1,350.0,4.774637127578304e-05,False,16037.0,0.7657085561497327,13.585808498109971,13.364368438720703,20944.0,3.5920932321556602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,53.32,-60.46,10.241996313825593,11.158399644625337,1,350.0,0.0,True,19698.0,0.795814479638009,14.965667410687947,14.998802661895752,24752.0,4.666885158393786,415.8575744628906,-60.49433517456055,0.021111664862569327,-0.0030710902210661258,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-06 16:00:00,53.32,-60.46,12.24198012376402,13.032271964918925,1,350.0,0.0,True,23193.0,0.8700855342136855,16.506435242557785,16.566787719726562,26656.0,5.353312012880781,345.5958557128906,-130.7560577392578,0.014900869042939276,-0.005637738013161636,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-06 18:00:00,53.32,-60.46,14.24196046529621,14.869221768665593,1,350.0,0.09184173669467788,False,23408.0,0.8196078431372549,15.813320034163828,15.42805814743042,28560.0,4.053800061791298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 20:00:00,53.32,-60.46,16.24192312853826,16.787102701910918,1,350.0,0.9943236910148675,False,11207.0,0.22638574660633484,14.757531443086414,13.796257972717285,49504.0,5.395388728622978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 10:00:00,53.32,-60.46,6.241151670323318,7.0251373896790685,1,350.0,,False,9724.0,0.08805418719211823,9.177548172979849,8.498578071594238,110432.0,3.469263718415686,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-07 12:00:00,53.32,-60.46,8.24108195765934,9.118749616728948,1,350.0,0.0010854341736694678,False,18215.0,0.6377801120448179,13.874266431412133,13.561395645141602,28560.0,3.6468625372892562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,53.32,-60.46,10.241034741659265,11.163682823932477,1,350.0,0.0,True,25489.0,0.7874752842313396,15.805628089383967,15.749515533447266,32368.0,3.8578996807770256,611.6083984375,135.2564697265625,0.023994993857644475,0.005306464346446016,mstid,0,0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,176.63353933657018,0.00029680365296803625,56.1538461538462,109.5090751583018,0.8394834995269775,458.0,0.006999999999999996,0.018999999999999996,0.02024845673131658,310.3044044567561,20.224859431168074,0.00029680365296803625,56.1538461538462,92.09948077483621,0.521105945110321,184.0
2020-11-07 16:00:00,53.32,-60.46,12.240998766799772,13.03446943338189,1,350.0,0.0,True,26376.0,0.8148788927335641,17.479289710684405,17.01313877105713,32368.0,5.015275540532221,527.3099975585938,50.95808410644531,0.019992038123998853,0.0019319868102231313,mstid,0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.000570776255707763,29.19999999999998,148.27496612458802,0.6735159158706665,341.0,-0.006,-0.025,0.025709920264364885,244.38758434767945,-166.5042667192042,0.000570776255707763,29.19999999999998,139.49063033543356,0.5875503420829773,389.0
2020-11-07 18:00:00,53.32,-60.46,14.240959316486562,14.865844406345584,1,350.0,0.11810661764705882,False,22174.0,0.727875525210084,15.47678744871429,14.711023330688477,30464.0,4.519223870289139,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 20:00:00,53.32,-60.46,16.24090215543089,16.781987267806965,1,350.0,0.9898459383753502,False,10782.0,0.17160045836516424,12.710088627299934,12.607067108154297,62832.0,5.049835444289726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 10:00:00,53.32,-60.46,6.239990762787345,7.027666697372043,1,350.0,,False,7853.0,0.06249204227145404,8.030544085171243,7.642782211303711,125664.0,2.6650596410559504,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-08 12:00:00,53.32,-60.46,8.239901085689842,9.12207374231495,1,350.0,0.0027472527472527475,False,17351.0,0.7009938590820943,13.667294891675771,12.933605194091797,24752.0,4.718985950593325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,53.32,-60.46,10.239833943268199,11.168617896280626,1,350.0,0.0,True,20154.0,0.8820903361344538,16.391389482667478,16.133630752563477,22848.0,5.441583498379737,367.75665283203125,-108.5952377319336,0.018247328214351058,-0.0053882721907280735,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 16:00:00,53.32,-60.46,12.239778064044955,13.03637421259506,1,350.0,0.0,True,19045.0,0.8335521708683473,18.48821653667539,18.7507381439209,22848.0,5.742160247313675,438.74212646484375,-37.609779357910156,0.02303712924467544,-0.001974784949220801,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 18:00:00,53.32,-60.46,14.239718707364313,14.862268598367695,1,350.0,0.11948529411764706,False,17455.0,0.7639618347338936,15.590499020715527,14.944522857666016,22848.0,4.926789973455678,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 20:00:00,53.32,-60.46,16.239641612222325,16.77667947678934,1,350.0,0.9928100550565053,False,24526.0,0.4441828455520139,13.988291990870724,12.661185264587402,55216.0,5.267489607787577,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 10:00:00,53.32,-60.46,6.238589593274167,7.029983422248805,1,350.0,,False,6093.0,0.04637833394227256,8.17631287483204,7.606266498565674,131376.0,2.928742255494577,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-09 12:00:00,53.32,-60.46,8.238479863185917,9.125111454076247,1,350.0,0.0016881752701080432,False,20321.0,0.7623424369747899,15.268319002738778,14.978672981262207,26656.0,4.608260893505416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 14:00:00,53.32,-60.46,10.238392710445233,11.173201694485325,1,350.0,0.0,True,24796.0,0.9302220888355343,17.506570936364692,17.519878387451172,26656.0,5.744024108653496,440.1445617675781,-36.20735168457031,0.01775062759185264,-0.0014602093758900754,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:00:00,53.32,-60.46,12.23831684825659,13.037987585651095,1,350.0,0.0,True,25610.0,0.8967086834733894,18.29056915227718,17.974716186523438,28560.0,5.986749297574829,593.426025390625,117.07416534423828,0.02317165268998926,0.004571423871309577,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.00047945205479452135,34.7619047619047,196.9323774339635,0.7123141884803772,551.0,0.024,-0.024,0.03394112549695428,185.12012242326526,135.0,0.00047945205479452135,34.7619047619047,88.75622307964788,0.5204313397407532,185.0
2020-11-09 18:00:00,53.32,-60.46,14.238237512089754,14.85849664403655,1,350.0,0.1358793517406963,False,21044.0,0.7894657863145258,17.760020244033182,17.666234016418457,26656.0,5.188888759269127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:00:00,53.32,-60.46,16.238140414913826,16.771181616621178,1,350.0,0.9953781512605042,False,21639.0,0.45460084033613446,12.801892991118645,12.187345504760742,47600.0,4.277709155539249,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 10:00:00,53.32,-60.46,6.236947381961755,7.032082036648332,1,350.0,,False,14189.0,0.10496064623032311,8.646425454886572,8.148358345031738,135184.0,3.2879413776526074,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-10 12:00:00,53.32,-60.46,8.236817555081476,9.127857615895655,1,350.0,0.0034888955582232893,False,22476.0,0.843187274909964,16.444602753666718,16.38456916809082,26656.0,4.568389978342707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 14:00:00,53.32,-60.46,10.236710353173834,11.177431607519052,1,350.0,0.0,True,27271.0,0.8425296589223925,16.941280663566424,16.567506790161133,32368.0,5.523530641269989,692.300537109375,215.94854736328125,0.025385960804861392,0.007918614915598301,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.0006164383561643838,27.037037037037027,169.85089912358086,0.9319835901260376,498.0,,,,,,,,,,
2020-11-10 16:00:00,53.32,-60.46,12.236614474773898,13.039311211592429,1,350.0,0.0,True,24558.0,0.859873949579832,17.395672900211306,16.99365520477295,28560.0,5.138496009991679,526.0718994140625,49.720001220703125,0.02142161004210695,0.0020245948864200313,mstid,0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.00043378995433789865,38.42105263157903,126.94304047776114,0.5827974081039429,695.0,0.013000000000000001,0.013000000000000001,0.018384776310850236,341.760226012182,45.0,0.00043378995433789865,38.42105263157903,148.25215283633437,0.3965507447719574,162.0
2020-11-10 18:00:00,53.32,-60.46,14.236515131675809,14.854531216796794,1,350.0,0.16051003734827266,False,25698.0,0.7498249299719888,19.292719560389816,18.895727157592773,34272.0,5.383716508404108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 20:00:00,53.32,-60.46,16.23639801053031,16.765496431338335,1,350.0,0.9993726657329598,False,20496.0,0.29901960784313725,12.59132012032746,12.02833366394043,68544.0,4.36932812328977,,,,,None,1,,,,,,,,,,,,,,,,,,,,
