# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20181101_20190501
# MongoDB_MUSICcollection: music_guc_fhw_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-02 20:00:00,38.859,-99.389,13.648265519920528,13.278674343626438,1,350.0,0.0,True,16003.0,0.7252333907368803,19.39142125652394,18.62491798400879,22066.0,6.17820345342971,1082.0791015625,269.3832092285156,0.0676172656103543,0.016833294334094584,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.0006164383561643838,27.037037037037027,196.37885402059635,0.7815021276473999,506.0,-0.011,0.018000000000000006,0.02109502310972899,297.8515488936246,-31.429565614838506,0.0006164383561643838,27.037037037037027,183.60711918100154,0.5658782124519348,245.0
2018-11-02 22:00:00,38.859,-99.389,15.648329803361856,15.230066463096254,1,350.0,0.20211246553957551,False,14978.0,0.5017083137937964,17.785898818019746,16.627864837646484,29854.0,6.08641666335709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-03 00:00:00,38.859,-99.389,17.648361963029284,17.216595229694384,1,350.0,,False,13181.0,0.12854245089816854,12.75246715343068,12.182031631469727,102542.0,4.40112416629212,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-03 14:00:00,38.859,-99.389,7.648100123214775,7.608832274652425,1,350.0,0.0,True,21441.0,0.7181952167213773,19.809968588151047,18.496379852294922,29854.0,6.799930239450477,1254.77197265625,442.0761413574219,0.058522082582727016,0.02061826133843673,mstid,0,,,,,,,,,,,0.023,-0.013000000000000001,0.026419689627245814,237.8220711836043,119.47588900324574,0.000570776255707763,29.19999999999998,135.74319131484273,0.6884546279907227,179.0
2018-11-03 16:00:00,38.859,-99.389,9.648140585482606,9.490829502457558,1,350.0,0.0,True,17581.0,0.7967461252605819,20.603256860410493,19.794775009155273,22066.0,6.505939444103285,954.430908203125,141.7350311279297,0.05428763484461208,0.008061829880435111,mstid,0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.00038812785388127785,42.94117647058831,111.19420164896609,0.832177996635437,641.0,,,,,,,,,,
2018-11-03 18:00:00,38.859,-99.389,11.648201107578087,11.349922567480604,1,350.0,0.0,True,18031.0,0.8171394906190519,20.749333590836013,19.679931640625,22066.0,6.935879302427069,1116.166259765625,303.47039794921875,0.061902626574545226,0.016830480724819408,mstid,0,0.0040000000000000036,-0.020000000000000004,0.020396078054371145,308.05850470027093,168.69006752597977,0.00029680365296803625,56.1538461538462,91.43288952291137,0.8565024733543396,190.0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.00029680365296803625,56.1538461538462,102.19437534382726,0.8488519191741943,23.0
2018-11-03 20:00:00,38.859,-99.389,13.648263488472498,13.274434964941447,1,350.0,0.0,True,15349.0,0.6569508645779832,19.16864585435323,17.671457290649414,23364.0,6.678341107796413,871.2439575195312,58.54805374145508,0.05676226187501018,0.0038144539540983175,mstid,0,-0.015000000000000003,0.019999999999999997,0.024999999999999998,251.32741228718348,-36.869897645844034,0.00043378995433789865,38.42105263157903,109.02330669991956,0.7720427513122559,242.0,-0.015000000000000003,0.018999999999999996,0.024207436873820407,259.55599264516337,-38.29016319224308,0.00043378995433789865,38.42105263157903,112.59278219767339,0.7685470581054688,248.0
2018-11-03 22:00:00,38.859,-99.389,15.648308592142623,15.2253036160365,1,350.0,0.21256684491978609,False,16743.0,0.5863216136713826,17.77662602683047,16.41754150390625,28556.0,6.24011652640848,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 00:00:00,38.859,-99.389,17.648321510875085,17.212271300193976,1,350.0,1.0,False,7863.0,0.33654340010272216,12.799854262979162,12.376303672790527,23364.0,4.002280521524448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,38.859,-99.389,7.647923977771197,7.615373912709738,1,350.0,0.0,True,18137.0,0.6653826399589111,19.788359286655382,18.44000244140625,27258.0,6.67612938988282,1162.6943359375,349.99835205078125,0.06410621028491481,0.019297477645188358,mstid,0,0.006999999999999996,-0.008000000000000002,0.010630145812734648,591.0723538385041,138.81407483429038,0.00047945205479452135,34.7619047619047,283.3908545801052,0.9349163174629211,575.0,,,,,,,,,,
2018-11-04 16:00:00,38.859,-99.389,9.647945166786352,9.493988747407975,1,350.0,0.0,True,20843.0,0.8028890600924499,20.413170524884144,18.773717880249023,25960.0,7.414540556672375,981.5197143554688,168.82376098632812,0.04709109602050898,0.008099782228389777,mstid,0,0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,159.44395478041653,0.00043378995433789865,38.42105263157903,319.0053221818542,0.8326365351676941,33.0,,,,,,,,,,
2018-11-04 18:00:00,38.859,-99.389,11.647986447300845,11.3472058049477,1,350.0,0.0,True,18435.0,0.7475062849728327,20.694365999502704,19.536056518554688,24662.0,7.765130033977482,1273.760986328125,461.0649719238281,0.06909471040564823,0.02501030495925295,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.00034246575342465705,48.666666666666735,106.26863166327246,0.9477823376655579,239.0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.00034246575342465705,48.666666666666735,99.89368325734547,0.9353744983673096,164.0
2018-11-04 20:00:00,38.859,-99.389,13.648029587963455,13.26999798729178,1,350.0,0.0,True,19927.0,0.7676040061633282,21.10448513731174,19.628273010253906,25960.0,8.349237076105428,1196.9146728515625,384.2188415527344,0.06006497078594683,0.019281318891591025,mstid,0,-0.007000000000000001,0.011,0.013038404810405298,481.89831490469527,-32.4711922908485,0.0005251141552511422,31.73913043478257,253.05162654812796,0.7178394794464111,297.0,-0.004999999999999999,0.008999999999999998,0.010295630140986998,610.2769059434418,-29.054604099077153,0.0005251141552511422,31.73913043478257,320.4650419337712,0.6704989075660706,120.0
2018-11-04 22:00:00,38.859,-99.389,15.648055420218455,15.220340644175455,1,350.0,0.23057565272098143,False,17664.0,0.8005075682044774,23.41361920300709,22.255253791809082,22066.0,8.465257059305868,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 00:00:00,38.859,-99.389,17.648049010304113,17.207742988504123,1,350.0,0.9987974987974988,False,16520.0,0.4713804713804714,16.605007142477984,16.1568660736084,35046.0,5.455033707269961,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,38.859,-99.389,7.647515214577919,7.621582111721295,1,350.0,,False,16439.0,0.0884397292847997,10.196226420124935,9.769881248474121,185878.0,3.406755004133175,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,38.859,-99.389,9.647517058350305,9.496855595509864,1,350.0,0.0,True,15378.0,0.2669977081741788,13.235576147716243,12.93517780303955,57596.0,3.470480000754802,458.3705139160156,-354.3254089355469,0.029806900371700848,-0.02304105923628215,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,38.859,-99.389,11.647539030130769,11.344286336475268,1,350.0,0.0,False,12186.0,0.1861879297173415,13.926909684704459,13.192497253417969,65450.0,4.486010538727372,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,38.859,-99.389,13.64756286839713,13.265364608360372,1,350.0,0.0,True,17201.0,0.3458043504483133,15.616202658036789,15.13599681854248,49742.0,4.281009249682781,528.8401489257812,-283.8558044433594,0.030744732801917404,-0.016502285009206405,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,38.859,-99.389,15.647569371601445,15.215178910255231,1,350.0,0.22880061115355232,False,17307.0,0.3479353463873588,15.340004980112958,14.625925064086914,49742.0,4.932130663350473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 00:00:00,38.859,-99.389,17.647543578967532,17.203010663825545,1,350.0,,False,8959.0,0.05519480519480519,12.586072957546321,10.786112785339355,162316.0,6.584332007187675,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,38.859,-99.389,7.646873174629817,7.627452701389999,1,350.0,0.027406417112299464,False,12911.0,0.3082266997708174,14.5129071438343,13.565125465393066,41888.0,4.984090595409386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,38.859,-99.389,9.646855631061193,9.499430808240106,1,350.0,0.0,True,24463.0,0.49179767600820234,13.048339989921844,12.082720756530762,49742.0,4.371448116898096,829.456787109375,16.760923385620117,0.033906584928642236,0.000685154044296289,mstid,0,0.009999999999999998,-0.012,0.015620499351813307,402.2397213857444,140.19442890773482,0.0005251141552511422,31.73913043478257,211.22177150392994,1.0275022983551025,537.0,,,,,,,,,,
2018-11-06 18:00:00,38.859,-99.389,11.646858256344222,11.34116593997202,1,350.0,0.0,True,24672.0,0.7249221366868426,15.214197726661748,14.920312881469727,34034.0,4.61024407616427,618.2832641601562,-194.41270446777344,0.02506011933204265,-0.007879892366560207,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,38.859,-99.389,13.646862758970837,13.260536308730774,1,350.0,0.0,True,30538.0,0.7290393430099312,16.322013564752808,15.782020092010498,41888.0,5.040668839702276,875.3504028320312,62.654441833496094,0.028664300308862113,0.002051687793355691,mstid,0,0.0050000000000000044,-0.025,0.025495097567963927,246.4468037602168,168.69006752597977,0.00038812785388127785,42.94117647058831,95.65286903935338,0.722676694393158,30.0,0.0050000000000000044,-0.024,0.024515301344262528,256.2964745546593,168.23171106797935,0.00038812785388127785,42.94117647058831,99.47580062623746,0.7214387059211731,16.0
2018-11-06 22:00:00,38.859,-99.389,15.6468499039634,15.209820063374256,1,350.0,0.24149552869276053,False,23167.0,0.5205365568687368,14.810334057473867,14.143570899963379,44506.0,4.4475483455023115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 00:00:00,38.859,-99.389,17.64680470258935,17.198074968063022,1,350.0,1.0,False,6936.0,0.2037962037962038,8.16421132324201,7.817028760910034,34034.0,2.0764305590114285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,38.859,-99.389,7.645997526800235,7.632981829408231,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,38.859,-99.389,9.645960577818883,9.501715316659828,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,38.859,-99.389,11.645943842350675,11.337846536125282,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,38.859,-99.389,13.645928999123125,13.255514784220406,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-07 22:00:00,38.859,-99.389,15.645896779330158,15.20426597199345,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-08 00:00:00,38.859,-99.389,17.64583216535681,17.192936752006027,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,38.859,-99.389,7.644888197857982,7.63816590602686,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,38.859,-99.389,9.644831843755998,9.503710166039603,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-08 18:00:00,38.859,-99.389,11.64479575118024,11.334330138268045,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,38.859,-99.389,13.644761569352475,13.250301895789555,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-08 22:00:00,38.859,-99.389,15.64470999528297,15.19851867580583,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-09 00:00:00,38.859,-99.389,17.64462598158779,17.187597031928178,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,38.859,-99.389,7.643545309077778,7.643001574676872,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,38.859,-99.389,9.643469563803079,9.50541648691879,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:00:00,38.859,-99.389,11.64341413104863,11.330618829662038,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:00:00,38.859,-99.389,13.643360630844821,13.244899647923596,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-09 22:00:00,38.859,-99.389,15.643289725714974,15.192580367155957,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-10 00:00:00,38.859,-99.389,17.643186337652903,17.182056977273596,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,38.859,-99.389,7.641969127686585,7.647485715338843,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,38.859,-99.389,9.64187401564983,9.506835497609325,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-10 18:00:00,38.859,-99.389,11.641799269883194,11.326714773168042,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-10 20:00:00,38.859,-99.389,13.641726481592087,13.239310200363331,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-10 22:00:00,38.859,-99.389,15.641636278556305,15.186453406461593,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-11 00:00:00,38.859,-99.389,17.641513551345746,17.176317933551637,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-11 14:00:00,38.859,-99.389,7.6401600381616435,7.651615480401756,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-11 16:00:00,38.859,-99.389,9.64004559278051,9.50796853661933,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-11 18:00:00,38.859,-99.389,11.639951570083612,11.3226202514658,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-11 20:00:00,38.859,-99.389,13.639859532871807,13.233535911025461,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-11 22:00:00,38.859,-99.389,15.639750073981494,15.18014036892429,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-12 00:00:00,38.859,-99.389,17.639608051789004,17.17038147713841,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-11-12 14:00:00,38.859,-99.389,7.638118533455942,7.655388355861391,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
