# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20111101_20120501
# MongoDB_MUSICcollection: music_guc_kap_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-03 16:00:00,49.39,-82.32,10.785852298042396,11.013142137043696,1,350.0,0.0,True,23216.0,0.8197740112994351,9.043934002449333,8.299357414245605,28320.0,4.241991743049283,335.8444519042969,-44.89618682861328,0.014466077356318783,-0.001933846779316561,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 18:00:00,49.39,-82.32,12.785912383286988,12.88065480470145,1,350.0,0.0,True,21347.0,0.8008328331332533,8.954751048338476,8.705016136169434,26656.0,3.864495191314254,262.4130859375,-118.3275375366211,0.012292738367803438,-0.00554305230414677,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-03 20:00:00,49.39,-82.32,14.785964542861972,14.806962254699178,1,350.0,0.0759391992090954,False,24969.0,0.77794740777667,10.20495323703183,9.775618553161621,32096.0,4.645226039379047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-03 22:00:00,49.39,-82.32,16.785994283605135,16.760733053802127,1,350.0,,False,32743.0,0.23123587570621468,9.721211505064373,9.00524616241455,141600.0,4.164077921408574,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-04 12:00:00,49.39,-82.32,6.785701161097977,7.127213986871871,1,350.0,,False,13605.0,0.09871285117250987,6.873280348334405,5.882187366485596,137824.0,3.6066501036121736,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-04 14:00:00,49.39,-82.32,8.785712659696577,9.14489907956862,1,350.0,0.0,True,24968.0,0.8742296918767507,9.656103114302974,9.189342498779297,28560.0,4.48936862126821,275.2998962402344,-105.44071960449219,0.011026109269474301,-0.004223034268042782,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 16:00:00,49.39,-82.32,10.785746023360357,11.016069643930171,1,350.0,0.0,True,23839.0,0.9018992130750605,9.375113290137525,8.74439811706543,26432.0,4.431266287079333,182.98898315429688,-197.7516326904297,0.0076760343619403865,-0.008295298992844905,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 18:00:00,49.39,-82.32,12.785787662829126,12.877768374037734,1,350.0,0.0,True,23285.0,0.8884691697191697,9.808589660796276,8.936681747436523,26208.0,4.497823108855708,178.73545837402344,-202.0051727294922,0.007675991340950115,-0.00867533488209114,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,49.39,-82.32,14.785821349562527,14.802491631951261,1,350.0,0.0912483414418399,False,29961.0,0.8352196699375558,11.194919888209542,10.544976234436035,35872.0,4.751724052712735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 22:00:00,49.39,-82.32,16.785832565350418,16.755833982549092,1,350.0,0.9956013655462185,False,18420.0,0.6097722457627118,10.56892657080639,10.162042140960693,30208.0,3.7480999982853445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 12:00:00,49.39,-82.32,6.785408481467875,7.132038302198355,1,350.0,0.4799006140917906,False,8028.0,0.3446085164835165,8.051722916148465,7.217135906219482,23296.0,3.889670190518354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,49.39,-82.32,8.785401302932422,9.151314903272853,1,350.0,0.0,True,17758.0,0.8465865751334859,12.357332288859757,12.396157264709473,20976.0,5.132204034824785,608.5543823242188,227.8137969970703,0.03426930861156768,0.012828798118992584,mstid,0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.00038812785388127785,42.94117647058831,170.32474550676818,0.9662030339241028,584.0,,,,,,,,,,
2011-11-05 16:00:00,49.39,-82.32,10.785416014883745,11.01871006683041,1,350.0,0.0,True,19164.0,0.8755482456140351,12.342618920706776,12.526615142822266,21888.0,4.517592677759812,451.1616516113281,70.4210205078125,0.023542144208480907,0.003674651456262393,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 18:00:00,49.39,-82.32,12.785439005572146,12.874681363749987,1,350.0,0.0,True,20047.0,0.8454369095816464,12.605051234617978,12.748809814453125,23712.0,4.71475327250342,357.6360778808594,-23.104564666748047,0.01783988017563024,-0.00115251981177972,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 20:00:00,49.39,-82.32,14.785454018735592,14.797824914957943,1,350.0,0.11797774665421724,False,19559.0,0.80849041005291,15.665075430085526,15.923775672912598,24192.0,5.118417903905536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,49.39,-82.32,16.785446510584613,16.75073409499167,1,350.0,0.9957773109243697,False,18021.0,0.8191363636363637,12.009016965028415,11.777689933776855,22000.0,4.553141818782486,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 12:00:00,49.39,-82.32,6.784890067514664,7.136591465841391,1,350.0,0.49642857142857144,False,13447.0,0.353125,10.418112315590465,9.524500846862793,38080.0,6.198622027880815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,49.39,-82.32,8.784864012657952,9.15739258855337,1,350.0,0.0,True,30048.0,0.8376449598572703,12.328504243907267,12.385691165924072,35872.0,4.862684137239307,547.0016479492188,166.260986328125,0.018204261446659303,0.0055331797899402626,mstid,0,-0.003999999999999998,-0.014000000000000002,0.014560219778561038,431.53093859415236,-164.05460409907715,0.00038812785388127785,42.94117647058831,167.48917707992186,0.8541067838668823,601.0,,,,,,,,,,
2011-11-06 16:00:00,49.39,-82.32,10.78485987606766,11.021064179680474,1,350.0,0.0,True,35246.0,0.925577731092437,11.325955064871833,11.230812072753906,38080.0,4.014947602923569,397.0931091308594,16.352497100830078,0.011266331190230364,0.00046395327415394875,mstid,0,0.023,-0.019000000000000003,0.029832867780352598,210.61285000959853,129.5596679689945,0.000570776255707763,29.19999999999998,120.21281393241934,0.8205077052116394,408.0,0.006999999999999996,-0.027000000000000003,0.027892651361962707,225.26310696113978,165.4655449194599,0.000570776255707763,29.19999999999998,128.57483274037668,0.5514929890632629,337.0
2011-11-06 18:00:00,49.39,-82.32,12.7848640239451,12.871395367269802,1,350.0,0.0,True,33628.0,0.8830882352941176,11.563210151613687,11.909015655517578,38080.0,3.9638997099759274,365.3074035644531,-15.433233261108398,0.010863191494125525,-0.00045893996851160935,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,49.39,-82.32,14.784860172260627,14.792963387218908,1,350.0,0.11286764705882353,False,31558.0,0.8357521186440678,13.228339951137633,13.855298042297363,37760.0,4.516892622236479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 22:00:00,49.39,-82.32,16.78483375112615,16.745434857089396,1,350.0,0.9990662931839402,False,24851.0,0.7312558851224106,9.31050973777814,8.727869033813477,33984.0,3.4211004745095215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 12:00:00,49.39,-82.32,6.784143632520106,7.140867198372762,1,350.0,0.49198363555948693,False,13143.0,0.36330716497125165,10.11686182822991,10.076911926269531,36176.0,4.778892897461643,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,49.39,-82.32,8.784098515133545,9.16312840200869,1,350.0,0.0,True,30590.0,0.8527542372881356,11.123814278040184,10.979988098144531,35872.0,3.9100836587408874,450.91009521484375,70.16947174072266,0.014740441164264262,0.002293869622122349,mstid,0,0.018000000000000006,-0.014000000000000002,0.022803508501982764,275.5359030226977,127.87498365109822,0.000570776255707763,29.19999999999998,157.2693510403527,0.820406973361969,646.0,,,,,,,,,,
2011-11-07 16:00:00,49.39,-82.32,10.78407534647177,11.023133078374817,1,350.0,0.0,True,36845.0,0.9372456247456248,12.038244804476669,11.830570220947266,39312.0,3.7640173331805227,471.1259460449219,90.38533020019531,0.01278669958053798,0.0024531233600270136,mstid,0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.0005251141552511422,31.73913043478257,136.41296883462104,1.1129778623580933,422.0,,,,,,,,,,
2011-11-07 18:00:00,49.39,-82.32,12.784060471155183,12.86791229121955,1,350.0,0.0,True,21520.0,0.8282019704433498,11.965530034462095,11.905797004699707,25984.0,3.890193924402061,490.54193115234375,109.80128479003906,0.022794699402989952,0.005102290185410737,mstid,0,0.0050000000000000044,-0.009999999999999998,0.011180339887498949,561.9851784832581,153.434948822922,0.00043378995433789865,38.42105263157903,243.78352491282834,0.7561246156692505,210.0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.00043378995433789865,38.42105263157903,215.47622950927567,0.7326918840408325,191.0
2011-11-07 20:00:00,49.39,-82.32,14.784037577359637,14.787908721541768,1,350.0,0.1407000300120048,False,20183.0,0.790374373433584,13.33304749707935,13.216654777526855,25536.0,4.385505518350453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 22:00:00,49.39,-82.32,16.783992068593925,16.739938132079093,1,350.0,,False,18750.0,0.31629554655870445,9.749327711092631,9.166805267333984,59280.0,4.118190516264261,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-11-08 12:00:00,49.39,-82.32,6.783167067487477,7.144859560488401,1,350.0,0.5373080266589394,False,5928.0,0.10827001753360607,6.460747187959681,5.405757427215576,54752.0,3.5110841136293542,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,49.39,-82.32,8.783102717830115,9.16851902942004,1,350.0,0.0,True,11368.0,0.5427807486631016,5.232441405682477,4.6970648765563965,20944.0,2.3865296121123736,163.25282287597656,-217.48782348632812,0.014360733891271689,-0.019131581939332173,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 16:00:00,49.39,-82.32,10.783060350226815,11.02491811180851,1,350.0,0.0,True,22065.0,0.579438025210084,6.3643789207019585,5.901439666748047,38080.0,2.5703366374498837,317.7013244628906,-63.0392951965332,0.014398428482342653,-0.0028569814274431544,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,49.39,-82.32,12.783026288206404,12.864234289775837,1,350.0,0.0,True,17232.0,0.7141909814323607,7.702261865913813,7.440295696258545,24128.0,2.5403366961744567,319.2852783203125,-61.4553337097168,0.018528625714967068,-0.003566349449263974,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,49.39,-82.32,14.782984192147577,14.782662912259621,1,350.0,0.15734569689944944,False,21107.0,0.7842969678953626,11.276837974245977,11.12894344329834,26912.0,3.6995191879681757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,49.39,-82.32,16.782919438461725,16.734246111455924,1,350.0,,False,20260.0,0.3288961038961039,8.41576513033158,7.908928871154785,61600.0,3.7015788135415413,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-11-09 12:00:00,49.39,-82.32,6.781958474399232,7.14856288702556,1,350.0,0.5587427278603749,False,13393.0,0.27283653846153844,8.073032201364507,7.2728271484375,49088.0,4.203940252442287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,49.39,-82.32,8.781874741143504,9.173561503685832,1,350.0,0.0,True,28731.0,0.8009310883140054,10.422734465792743,10.170486450195312,35872.0,3.89444537754899,568.5733642578125,187.832763671875,0.01978954315052774,0.006537634042388883,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,49.39,-82.32,10.78181302621089,11.026420808556148,1,350.0,0.0,True,37017.0,0.9336410411622276,10.967189879153604,10.99483585357666,39648.0,3.179403523946804,299.2659912109375,-81.47463989257812,0.00808455550722472,-0.0022010060213571636,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 18:00:00,49.39,-82.32,12.781759632554332,12.860363694653953,1,350.0,0.0,True,35512.0,0.9033374033374033,10.596060522654271,10.548982620239258,39312.0,3.560506890453866,354.3851623535156,-26.355485916137695,0.00997930734268742,-0.0007421571839417013,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,49.39,-82.32,14.781698192777611,14.77722820356405,1,350.0,0.15632878151260504,False,31670.0,0.838718220338983,11.771786881976222,11.855172157287598,37760.0,4.212890448441113,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 22:00:00,49.39,-82.32,16.781614055715387,16.728361243213623,1,350.0,1.0,False,27901.0,0.7712571870853605,7.758755760489217,7.3284149169921875,36176.0,2.8097527820629598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 12:00:00,49.39,-82.32,6.780516182226144,7.151971727219213,1,350.0,0.5426170468187275,False,8114.0,0.41635878489326766,9.005857971991581,8.273381233215332,19488.0,3.870189047539734,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,49.39,-82.32,8.780412933160264,9.178253140246333,1,350.0,0.0,True,17392.0,0.843944099378882,11.883417195331205,12.031982421875,20608.0,3.7050377845825615,454.665283203125,73.92464447021484,0.026142208095855855,0.004250497037155868,mstid,0,-0.003999999999999998,-0.012,0.012649110640673518,496.72941328980505,-161.565051177078,0.0006164383561643838,27.037037037037027,306.2030629868662,0.9261340498924255,631.0,,,,,,,,,,
2011-11-10 16:00:00,49.39,-82.32,10.780331741613143,11.027642813627683,1,350.0,0.0,True,20003.0,0.862198275862069,11.811959528812187,11.700582504272461,23200.0,4.007851159791321,423.3231506347656,42.58252716064453,0.02116298308427564,0.00212880703697668,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 18:00:00,49.39,-82.32,12.780258890506847,12.856302955683203,1,350.0,0.0,True,35612.0,0.9273958333333333,13.052081890140613,12.91238784790039,38400.0,4.4760001722622516,312.3616638183594,-68.37895202636719,0.008771247439581022,-0.001920109851352555,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,49.39,-82.32,14.78017798472163,14.771607029312626,1,350.0,0.16369843391902214,False,35160.0,0.8393812070282658,14.356001365428899,14.364472389221191,41888.0,4.855506654302077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 22:00:00,49.39,-82.32,16.78007434505801,16.72228617287481,1,350.0,,False,32065.0,0.24058373349339737,11.839999510292774,10.935637474060059,133280.0,5.541546915172609,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 12:00:00,49.39,-82.32,6.778838750900302,7.155080806601483,1,350.0,,False,20560.0,0.3210894552723638,10.303371680826528,8.872233390808105,64032.0,5.12170805680745,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-11-11 14:00:00,49.39,-82.32,8.778715872934155,9.182591493764633,1,350.0,0.0,True,21280.0,0.7907253269916765,12.622593178084694,12.165873527526855,26912.0,4.991379888125985,1010.5623168945312,629.8215942382812,0.047488830681133985,0.02959687942849066,mstid,0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.00043378995433789865,38.42105263157903,207.22221293554495,1.2683653831481934,89.0,0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,175.6012946450045,0.00043378995433789865,38.42105263157903,209.04264801801807,1.2655411958694458,283.0
2011-11-11 16:00:00,49.39,-82.32,10.778615094562102,11.028585847550664,1,350.0,0.0,True,24029.0,0.8928730677764566,13.899645132480517,13.99416446685791,26912.0,4.540647659531518,453.71417236328125,72.97351837158203,0.01888194150248788,0.0030368936856124697,mstid,0,0.006000000000000005,-0.009999999999999998,0.011661903789690602,538.7786951847494,149.03624346792645,0.00034246575342465705,48.666666666666735,184.51325177559886,0.9807032346725464,400.0,-0.014000000000000002,-0.008000000000000002,0.016124515496597103,389.66661097541703,-119.74488129694222,0.00034246575342465705,48.666666666666735,133.44746951212895,0.6042100787162781,140.0
