# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20151101_20160501
# MongoDB_MUSICcollection: music_guc_bks_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-03 14:00:00,37.1,-77.95,9.077284590904249,9.523762414322478,1,350.0,0.0,False,11680.0,0.17550186320471212,8.767018887074027,8.050556659698486,66552.0,2.9000272260424476,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 16:00:00,37.1,-77.95,11.077350053643682,11.40253996827315,1,350.0,0.0,True,19027.0,0.559881120527307,10.868064543951164,10.263652801513672,33984.0,3.331118559673342,741.9093017578125,80.6050033569336,0.03899244766688456,0.0042363485235157195,mstid,0,-0.008000000000000002,0.007999999999999997,0.011313708498984758,555.3603672697958,-45.00000000000002,0.0005251141552511422,31.73913043478257,291.6275901188429,0.8375876545906067,276.0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.0005251141552511422,31.73913043478257,266.73983516747217,0.7093523144721985,26.0
2015-11-03 18:00:00,37.1,-77.95,13.077423107173175,13.266051860079042,1,350.0,0.0,True,16563.0,0.6498352165725048,12.449201490412241,12.00725269317627,25488.0,4.1442185806867835,677.6759643554688,16.371707916259766,0.040915049469025466,0.0009884506379435952,mstid,0,,,,,,,,,,,0.006999999999999996,-0.008000000000000002,0.010630145812734648,591.0723538385041,138.81407483429038,0.00038812785388127785,42.94117647058831,229.41164418389388,1.07444167137146,36.0
2015-11-03 20:00:00,37.1,-77.95,15.077483884628167,15.191732563399633,1,350.0,0.0012254901960784314,False,19741.0,0.6336992809450437,14.994606026134063,14.176260948181152,31152.0,6.45538212678802,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-03 22:00:00,37.1,-77.95,17.07751537262239,17.144177897418412,1,350.0,0.822845047109753,False,15643.0,0.5021507447354905,12.892979624447733,11.343067169189453,31152.0,5.7741622517218,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 12:00:00,37.1,-77.95,7.077163169447859,7.503589814013593,1,350.0,0.1275110044017607,False,10191.0,0.20562953995157385,8.973785470248135,8.227487564086914,49560.0,2.917521307141864,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 14:00:00,37.1,-77.95,9.077184331613616,9.530451962875013,1,350.0,0.0,True,26605.0,0.6262947269303202,11.9086290382976,10.929666519165039,42480.0,4.354325807546677,1253.0103759765625,591.7061157226562,0.047096800450162096,0.022240410288391514,mstid,0,0.007999999999999997,-0.004999999999999999,0.009433981132056601,666.0163105297473,122.0053832080835,0.0005251141552511422,31.73913043478257,349.73459228731065,1.1714179515838623,128.0,0.008999999999999998,-0.006,0.010816653826391966,580.8806871353323,123.6900675259798,0.0005251141552511422,31.73913043478257,305.028671326773,1.1567583084106445,89.0
2015-11-04 16:00:00,37.1,-77.95,11.077230513154861,11.405637023514814,1,350.0,0.0,True,34189.0,0.7419487847222223,16.948748158196565,16.393625259399414,46080.0,4.953419397132556,492.1054382324219,-169.19882202148438,0.014393677446910464,-0.004948925736976349,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-04 18:00:00,37.1,-77.95,13.077284290284496,13.263285080340452,1,350.0,0.0,True,31985.0,0.7466153127917834,18.025659380455547,17.519001007080078,42840.0,5.855972045503026,602.0880737304688,-59.21617889404297,0.018824076089744218,-0.0018513734217302789,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-04 20:00:00,37.1,-77.95,15.077325762661479,15.187306616708796,1,350.0,0.0008753501400560224,False,32778.0,0.7173056722689075,18.739859487031506,18.299274444580078,45696.0,6.105844664495938,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 22:00:00,37.1,-77.95,17.07733788782232,17.13927354021382,1,350.0,0.8179996136385589,False,35045.0,0.42312614701052836,14.856644725541038,13.9434175491333,82824.0,4.563014381173982,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 12:00:00,37.1,-77.95,7.0768489053107935,7.5082285778717655,1,350.0,0.08432009167303285,False,18147.0,0.5825308166409862,14.507346805097013,13.485036849975586,31152.0,5.993308913220633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 14:00:00,37.1,-77.95,9.076850615456118,9.536807912746642,1,350.0,0.0,True,20524.0,0.7247175141242937,15.735186725651584,14.468591690063477,28320.0,6.928239664573121,770.0767822265625,108.7725601196289,0.03752079430065107,0.005299773929040582,mstid,0,0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,133.02506598911802,0.0007077625570776255,23.548387096774196,216.73367933783035,0.9423654079437256,140.0,0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,135.0,0.0007077625570776255,23.548387096774196,224.60758493625133,0.9348855018615723,1.0
2015-11-05 16:00:00,37.1,-77.95,11.076877383416821,11.408443631440646,1,350.0,0.0,True,30485.0,0.7056712962962963,17.79505814653509,17.3944091796875,43200.0,5.698878322949213,596.6435546875,-64.66072845458984,0.019571709190995573,-0.002121067031477443,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 18:00:00,37.1,-77.95,13.07691175683354,13.260315893808237,1,350.0,0.0,True,35010.0,0.7210825506673257,17.72139880126696,16.142683029174805,48552.0,6.380131672200348,509.7098693847656,-151.59442138671875,0.014558979416874196,-0.004330032030468973,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 20:00:00,37.1,-77.95,15.076933801618736,15.182683753047272,1,350.0,0.0011122095897182402,False,34990.0,0.7206706211896523,17.949192599822332,17.084492683410645,48552.0,6.0327365172524505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 22:00:00,37.1,-77.95,17.07692644539125,17.13416872199611,1,350.0,0.8437567334626158,False,28327.0,0.38147759103641454,15.289277454107157,14.224446296691895,74256.0,4.831807596143428,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 12:00:00,37.1,-77.95,7.076299891807931,7.512598991997915,1,350.0,0.07518007202881152,False,19347.0,0.6506255044390638,16.15146420065695,15.413381576538086,29736.0,6.766568402739229,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 14:00:00,37.1,-77.95,9.076282043856407,9.542825842231807,1,350.0,0.0,True,21058.0,0.7435734463276836,16.588006103624135,15.693731784820557,28320.0,6.891232403940776,802.46142578125,141.15713500976562,0.03810720038851031,0.006703254583045191,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.0006164383561643838,27.037037037037027,330.9095023176773,0.6994847655296326,376.0,0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,141.34019174590992,0.0006164383561643838,27.037037037037027,201.6305519312575,0.6477544903755188,131.0
2015-11-06 16:00:00,37.1,-77.95,11.076289296595366,11.410960377329893,1,350.0,0.0,True,35605.0,0.6868248456790124,17.58265134073211,16.46295738220215,51840.0,6.083284239282833,707.3934936523438,46.08927917480469,0.019867813331058665,0.001294460867148004,mstid,0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.00029680365296803625,56.1538461538462,96.04581255448478,0.840213418006897,177.0,0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,147.0947570770121,0.00029680365296803625,56.1538461538462,92.0994807748362,0.8391813635826111,203.0
2015-11-06 18:00:00,37.1,-77.95,13.076304169490122,13.257145819949486,1,350.0,0.0,True,34439.0,0.6699151882975413,17.396611163022126,16.260780334472656,51408.0,6.2856056225342005,841.7902221679688,180.48602294921875,0.024442934526785583,0.005240745171149533,mstid,0,0.006000000000000005,-0.009999999999999998,0.011661903789690602,538.7786951847494,149.03624346792645,0.00038812785388127785,42.94117647058831,209.11501867901194,1.1403902769088745,189.0,0.006999999999999996,-0.012,0.013892443989449802,452.27357489806417,149.74356283647074,0.00038812785388127785,42.94117647058831,175.53997199239902,1.0901901721954346,179.0
2015-11-06 20:00:00,37.1,-77.95,15.076306694468538,15.177865179807833,1,350.0,0.002042483660130719,False,33478.0,0.6512215997510116,18.643818179697494,17.447248458862305,51408.0,6.170203412894978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 22:00:00,37.1,-77.95,17.076279768419152,17.128864829353702,1,350.0,0.8590686274509803,False,31697.0,0.4624328898225957,17.695957230638548,16.94839096069336,68544.0,5.457787002688992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 12:00:00,37.1,-77.95,7.075515057290723,7.516694751064618,1,350.0,0.13686790505675955,False,10657.0,0.39611210228962235,11.841073978234716,10.745804786682129,26904.0,4.927027311817319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 14:00:00,37.1,-77.95,9.075477573534148,9.548501852064565,1,350.0,0.0,True,19279.0,0.6483387140166801,12.810693968120864,11.488277435302734,29736.0,5.570366866243352,832.3274536132812,171.02322387695312,0.04317275033006283,0.008870959275738012,mstid,0,0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,133.02506598911802,0.00034246575342465705,48.666666666666735,104.87113516346618,0.8751596212387085,251.0,0.017000000000000005,-0.015999999999999997,0.023345235059857503,269.1420879279824,133.2642954110716,0.00034246575342465705,48.666666666666735,92.17194792054178,0.8483220934867859,96.0
2015-11-07 16:00:00,37.1,-77.95,11.075465237573422,11.413188210360088,1,350.0,0.0,True,42329.0,0.7735562865497077,15.23395045823273,14.162835121154785,54720.0,4.6804681915287665,575.6241455078125,-85.68004608154297,0.013598812764483274,-0.0020241452923892124,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 18:00:00,37.1,-77.95,13.075460541139392,13.25377672789581,1,350.0,0.0,True,42300.0,0.7795223352498895,15.960282423851337,14.989048480987549,54264.0,4.7252714969747815,541.9403076171875,-119.36399841308594,0.012811827603243203,-0.002821843934115507,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 20:00:00,37.1,-77.95,15.07544348197547,15.172852532666091,1,350.0,0.003085609243697479,False,34445.0,0.7537858893557423,16.87398326157797,15.867166519165039,45696.0,5.308362682832926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 22:00:00,37.1,-77.95,17.075396925455312,17.1233636861557,1,350.0,0.8685014005602241,False,30754.0,0.4307282913165266,15.56637990100258,14.660155773162842,71400.0,5.21903490700613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 12:00:00,37.1,-77.95,7.074493661874033,7.520509938451342,1,350.0,0.2047930283224401,False,5987.0,0.11744742623979912,8.06181992432381,7.201449394226074,50976.0,2.8386035114515935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 14:00:00,37.1,-77.95,9.074436491392609,9.553832515270999,1,350.0,0.0,True,17201.0,0.5784570890503093,12.939264081618196,12.256546020507812,29736.0,5.158538715521173,736.9249877929688,75.62074279785156,0.04284198522138066,0.0043962992150370075,mstid,0,0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,142.43140797117252,0.00034246575342465705,48.666666666666735,131.19608541781056,0.9428219795227051,558.0,-0.008000000000000002,0.008999999999999998,0.012041594578792296,521.7901388446973,-41.633539336570216,0.00034246575342465705,48.666666666666735,178.69525302900567,0.4474954307079315,63.0
2015-11-08 16:00:00,37.1,-77.95,11.074404519933763,11.415128386199635,1,350.0,0.0,True,29817.0,0.6470703125,16.366442929596136,15.757771492004395,46080.0,5.024673092473736,587.28076171875,-74.02347564697266,0.019696172040069425,-0.0024825930055663767,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 18:00:00,37.1,-77.95,13.074380211971494,13.2502107823047,1,350.0,0.0,True,33295.0,0.6476618425147836,16.29597721492265,15.4588623046875,51408.0,5.488311944544161,603.7214965820312,-57.5827751159668,0.018132497269320657,-0.0017294721464474183,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 20:00:00,37.1,-77.95,15.074343530913907,15.167647819127083,1,350.0,0.0051864495798319326,False,32308.0,0.7070203081232493,18.19245194265626,17.912073135375977,45696.0,6.1805743170852265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 22:00:00,37.1,-77.95,17.074277309869608,17.117667495436777,1,350.0,0.8739814107461167,False,29082.0,0.4628533231474408,16.944550803091182,15.966660022735596,62832.0,5.544233120067735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 12:00:00,37.1,-77.95,7.073235284961525,7.524038965407252,1,350.0,0.11778044551153795,False,13809.0,0.4643866020984665,13.41907016052966,12.326619148254395,29736.0,5.948959109482889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 14:00:00,37.1,-77.95,9.073158403218287,9.55881480873528,1,350.0,0.0,True,20207.0,0.6795466774280333,14.814824144731809,13.148687362670898,29736.0,6.961718475655498,1130.61767578125,469.31341552734375,0.05595178283670263,0.023225289034856423,mstid,0,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.00038812785388127785,42.94117647058831,114.70582209194693,1.1904983520507812,424.0,,,,,,,,,,
2015-11-09 16:00:00,37.1,-77.95,11.07310677582499,11.416782395372037,1,350.0,0.0,True,33896.0,0.7355902777777777,17.346646676585166,16.129137992858887,46080.0,6.645187867930457,624.888916015625,-36.41532516479492,0.01843547663487211,-0.0010743251464714102,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 18:00:00,37.1,-77.95,13.073062840522194,13.246450374628676,1,350.0,0.0,True,32011.0,0.6593137254901961,16.93812519914636,15.722867012023926,48552.0,6.346271490131875,648.0724487304688,-13.231782913208008,0.02024530469933675,-0.0004133511265879856,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 20:00:00,37.1,-77.95,15.073006526269698,15.162253347600908,1,350.0,0.007072829131652661,False,30936.0,0.7221288515406162,16.75646624416845,15.903404235839844,42840.0,5.720418304152883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 22:00:00,37.1,-77.95,17.072920633190773,17.111778767688204,1,350.0,0.8667191876750701,False,27686.0,0.4846988795518207,15.256216319027745,14.40755558013916,57120.0,4.6650409427759465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 12:00:00,37.1,-77.95,7.071739826198659,7.52727650452502,1,350.0,0.17593704148325998,False,7915.0,0.2661756793112725,9.61155853102799,8.644418716430664,29736.0,3.6112854208820377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 14:00:00,37.1,-77.95,9.071643235641819,9.563446041275018,1,350.0,0.0,True,23027.0,0.7391820749871597,13.91241650784917,13.099122047424316,31152.0,5.720634319902603,952.6754150390625,291.3711853027344,0.04137210296777967,0.012653458344670795,mstid,0,0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,130.6012946450045,0.00038812785388127785,42.94117647058831,132.25595039486657,1.040816068649292,245.0,0.017000000000000005,-0.014000000000000002,0.022022715545545246,285.3047479174542,129.47245984834382,0.00038812785388127785,42.94117647058831,110.73471951134047,0.9832543730735779,4.0
2015-11-10 16:00:00,37.1,-77.95,11.071571958903233,11.418151891528144,1,350.0,0.0,True,33379.0,0.7243706597222223,17.59368504491917,16.758464813232422,46080.0,6.239144660946958,621.0798950195312,-40.22440719604492,0.01860690539020136,-0.001205081254562597,quiet,0,,,,,,,,,,,,,,,,,,,,
