# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20161101_20170501
# MongoDB_MUSICcollection: music_guc_cve_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-02 20:00:00,43.271,-120.358,12.250127947282781,11.529497351386853,1,350.0,0.0,True,30849.0,0.5891711229946524,16.747105731844783,15.752816200256348,52360.0,5.636178786756303,1141.5872802734375,231.6220245361328,0.037005649462654784,0.0075082506575945025,mstid,0,-0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,-158.19859051364818,0.00043378995433789865,38.42105263157903,101.22559903411002,0.7318248748779297,48.0,-0.012,-0.026000000000000002,0.02863564212655271,219.41834862342532,-155.22485943116808,0.00043378995433789865,38.42105263157903,95.18147543025279,0.727931559085846,211.0
2016-11-02 22:00:00,43.271,-120.358,14.250190607128918,13.481585100899787,1,350.0,0.030173319327731093,False,20785.0,0.5458245798319328,17.217439243545147,16.45388412475586,38080.0,5.443302427891883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 00:00:00,43.271,-120.358,16.250232287256807,15.468550421018907,1,350.0,0.9947817836812144,False,6681.0,0.09055299539170507,15.201730971956588,14.009541511535645,73780.0,5.569830065675642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 14:00:00,43.271,-120.358,6.249919626292795,5.8653498880563735,1,350.0,,False,22910.0,0.10695611577964519,13.079326473266889,12.231424331665039,214200.0,4.495470424704138,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 16:00:00,43.271,-120.358,8.249925920481955,7.742835681221417,1,350.0,0.0,True,15345.0,0.32237394957983195,16.90002318012788,16.385921478271484,47600.0,6.057262243069529,751.2720947265625,-158.6930389404297,0.048958754951225966,-0.010341677350304964,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-03 18:00:00,43.271,-120.358,10.249959842972153,9.600960566614186,1,350.0,0.0,True,25167.0,0.4405987394957983,16.763210236247023,16.109268188476562,57120.0,5.66262958399235,1222.0654296875,312.1003723144531,0.048558248090257085,0.012401175043288954,mstid,0,-0.009999999999999998,-0.006,0.011661903789690599,538.7786951847495,-120.96375653207355,0.00047945205479452135,34.7619047619047,258.31855248583923,0.8597596883773804,585.0,0.006000000000000005,-0.007000000000000001,0.00921954445729289,681.5071326229605,139.3987053549955,0.00047945205479452135,34.7619047619047,326.7499950932008,0.5034418106079102,164.0
2016-11-03 20:00:00,43.271,-120.358,12.250007744504607,11.525136919348535,1,350.0,0.0,True,30961.0,0.5656010230179028,16.351076510266655,15.634478569030762,54740.0,5.6319302632918165,1321.308349609375,411.34320068359375,0.04267653982782775,0.013285849962326596,mstid,0,0.016000000000000004,-0.009000000000000003,0.018357559750685825,342.26691305988265,119.35775354279127,0.0006164383561643838,27.037037037037027,210.98645325609212,0.9941352605819702,244.0,0.011,-0.012,0.016278820596099707,385.9730052363249,137.48955292199918,0.0006164383561643838,27.037037037037027,237.9285648717072,0.8574424386024475,69.0
2016-11-03 22:00:00,43.271,-120.358,14.25005180582984,13.476731539128796,1,350.0,0.0744786803610333,False,21475.0,0.3341892312480548,16.828988308556838,16.142440795898438,64260.0,5.846114040115483,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 00:00:00,43.271,-120.358,16.250074846904205,15.464135710481967,1,350.0,0.7442927170868348,False,5134.0,0.17976190476190476,11.802728015019543,11.923487186431885,28560.0,3.0362322885942827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,43.271,-120.358,6.249630506426011,5.871772078851486,1,350.0,0.23699159663865546,False,18285.0,0.3073109243697479,15.05481586612767,14.078916549682617,59500.0,5.394672032668998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 16:00:00,43.271,-120.358,8.249618052671902,7.745763071230078,1,350.0,0.0,True,29876.0,0.7384083044982699,15.715485282716127,14.725095272064209,40460.0,5.417172062526591,925.5491943359375,15.58399486541748,0.030979689193196464,0.0005216225353265993,mstid,0,-0.007000000000000001,-0.018,0.019313207915827964,325.3310032472782,-158.74949449286675,0.0005251141552511422,31.73913043478257,170.83591494720108,0.8977242112159729,506.0,0.037,0.0040000000000000036,0.03721558813185679,168.83208415027406,83.8298249049704,0.0005251141552511422,31.73913043478257,88.6561172478609,0.4522741138935089,102.0
2016-11-04 18:00:00,43.271,-120.358,10.249633271833206,9.59807911868581,1,350.0,0.0,True,25750.0,0.7212885154061625,18.059181746936538,17.293516159057617,35700.0,6.318893125511694,703.725830078125,-206.2393798828125,0.02732915844963592,-0.00800929630612864,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 20:00:00,43.271,-120.358,12.249662492387712,11.520579916373789,1,350.0,0.0,True,29342.0,0.7252100840336134,17.390973055535774,16.444902420043945,40460.0,6.043166693199868,746.0806274414062,-163.88458251953125,0.02542705430582122,-0.005585324194653781,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 22:00:00,43.271,-120.358,14.249687864935371,13.471678166635833,1,350.0,0.01742591773551526,False,28762.0,0.636045997346307,17.279467528838374,16.585932731628418,45220.0,5.936841228865208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 00:00:00,43.271,-120.358,16.24969217941318,15.459516647959454,1,350.0,0.8761492832427088,False,4733.0,0.11697973306969847,7.306276538017913,7.23405122756958,40460.0,1.681926042369551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,43.271,-120.358,6.24911555488039,5.87785791100845,1,350.0,0.28726365546218485,False,27852.0,0.365703781512605,16.643478947758897,15.218217372894287,76160.0,6.0851869480914464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 16:00:00,43.271,-120.358,8.249084267673727,7.748399820113252,1,350.0,0.0,True,28610.0,0.7071181413741967,17.27375584512022,15.946009159088135,40460.0,6.270593777197548,754.3798828125,-155.585205078125,0.026367699504106955,-0.005438140687805837,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 18:00:00,43.271,-120.358,10.249080700490856,9.59499622307188,1,350.0,0.0,True,27818.0,0.7305147058823529,16.778527253004416,15.367930889129639,38080.0,6.090759551858012,514.6585693359375,-395.306640625,0.018500919165142623,-0.014210462313070674,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 20:00:00,43.271,-120.358,12.249091160079939,11.515826975358381,1,350.0,0.0,True,30156.0,0.703921568627451,17.56619835173456,16.27098274230957,42840.0,6.240825608035835,804.8947143554688,-105.07048797607422,0.026691030453490805,-0.0034842315949089476,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 22:00:00,43.271,-120.358,14.249097766886972,13.466425777389638,1,350.0,0.018604108309990663,False,31690.0,0.7397292250233427,18.253487753740202,17.483455657958984,42840.0,6.270971578442867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 00:00:00,43.271,-120.358,16.24908328028481,15.45469302567275,1,350.0,0.9704163483575249,False,5971.0,0.11403743315508022,14.89625852636268,13.535712242126465,52360.0,6.691754164098993,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,43.271,-120.358,6.248373850594281,5.883602809546411,1,350.0,0.27771493212669685,False,25564.0,0.41312217194570133,16.60075022299102,15.40109920501709,61880.0,5.811660036456535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 16:00:00,43.271,-120.358,8.248323654807841,7.750746269135721,1,350.0,0.0,True,30268.0,0.7480968858131488,18.125658023053344,17.697298049926758,40460.0,6.067785020547461,822.9666748046875,-86.99854278564453,0.027189331135347147,-0.0028742745733330425,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 18:00:00,43.271,-120.358,10.248301228227813,9.591713156186033,1,350.0,0.0,True,34341.0,0.7594206103494029,19.492639562287394,18.426774978637695,45220.0,6.7549721866337356,996.8076171875,86.84235382080078,0.029026749867141318,0.002528824257325086,mstid,0,-0.008000000000000002,-0.012,0.014422205101855958,435.6605153514991,-146.30993247402023,0.000570776255707763,29.19999999999998,248.66467771204304,0.7973095774650574,539.0,0.016000000000000004,0.0040000000000000036,0.016492422502470645,380.9740689239761,75.96375653207352,0.000570776255707763,29.19999999999998,217.4509525821783,0.5840719938278198,102.0
2016-11-06 20:00:00,43.271,-120.358,12.24829285643071,11.510879106610975,1,350.0,0.0,True,32465.0,0.7578197945845004,19.743446580504077,18.484453201293945,42840.0,6.6484798653492705,748.3844604492188,-161.580810546875,0.023052039440912327,-0.004977077176863545,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,43.271,-120.358,14.248280629739513,13.460975559418912,1,350.0,0.023414820473644002,False,30303.0,0.5787433155080214,18.644162943499854,18.064512252807617,52360.0,6.372437353472084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 00:00:00,43.271,-120.358,16.24824727644415,15.449665031255767,1,350.0,0.9899255156608098,False,5447.0,0.05201489686783804,12.839905349184487,12.212882041931152,104720.0,4.988362776278296,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,43.271,-120.358,6.24740457213179,5.8890027082626775,1,350.0,0.2861021331609567,False,23026.0,0.37210730446024565,17.1656186365081,16.294830322265625,61880.0,5.71780314077008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 16:00:00,43.271,-120.358,8.247335398164925,7.7528031186706325,1,350.0,0.0,True,32607.0,0.727185548617306,18.550893972362164,17.86619758605957,44840.0,5.872878088933923,1080.7830810546875,170.81796264648438,0.033145738064056414,0.005238689933035372,mstid,0,-0.006,-0.006,0.00848528137423857,740.480489693061,-135.0,0.0005251141552511422,31.73913043478257,388.8367868251238,0.6384297609329224,642.0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.0005251141552511422,31.73913043478257,146.82090773476872,0.6248059868812561,195.0
2016-11-07 18:00:00,43.271,-120.358,10.247294044171916,9.588231546462952,1,350.0,0.0,True,29807.0,0.7305637254901961,17.319804197060495,16.396865844726562,40800.0,5.824806194827266,885.9617919921875,-24.00344467163086,0.02972327949784237,-0.0008052955571386204,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,43.271,-120.358,12.247266775156119,11.505737756777053,1,350.0,0.0,True,30544.0,0.675453339230429,18.115893158427454,17.19646644592285,45220.0,6.205095035599018,1054.24560546875,144.2804718017578,0.03451563663792398,0.0047236927645939565,mstid,0,0.020999999999999998,0.006000000000000005,0.021840329667841555,287.6872923961016,74.05460409907714,0.00047945205479452135,34.7619047619047,137.9322634775832,0.6591129302978516,275.0,0.025,0.012,0.027730849247724097,226.57745715073096,64.35899417569472,0.00047945205479452135,34.7619047619047,108.63302740103558,0.5642192363739014,297.0
2016-11-07 22:00:00,43.271,-120.358,14.247235651381299,13.455329153689597,1,350.0,0.041516606642657064,False,27652.0,0.5532613045218088,17.296734665472393,16.44236946105957,49980.0,5.951971458871245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 00:00:00,43.271,-120.358,16.24718336956778,15.444433311130634,1,350.0,,False,8534.0,0.053177966101694917,10.414356212566238,9.367669105529785,160480.0,4.677261441368801,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,43.271,-120.358,6.246206936562013,5.894054089097252,1,350.0,0.29910714285714285,False,19346.0,0.3386904761904762,16.175816052901293,15.159547328948975,57120.0,6.168814426904582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 16:00:00,43.271,-120.358,8.246118715124455,7.754571454000842,1,350.0,0.0,True,36787.0,0.74227199354318,19.685440362914278,19.2783145904541,49560.0,6.103002251936869,1264.9273681640625,354.96221923828125,0.03438517324500673,0.009649121136224244,mstid,0,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.00043378995433789865,38.42105263157903,123.76233357149819,0.9153071045875549,579.0,0.028000000000000004,0.006000000000000005,0.02863564212655271,219.41834862342532,77.9052429229879,0.00043378995433789865,38.42105263157903,95.18147543025279,0.4234597384929657,75.0
2016-11-08 18:00:00,43.271,-120.358,10.246058365541842,9.584553405706467,1,350.0,0.0,True,33781.0,0.7470367094206104,18.555143317519615,17.670604705810547,45220.0,6.611163472669203,1162.6766357421875,252.7115020751953,0.03441806446648079,0.007480876885681161,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-11-08 20:00:00,43.271,-120.358,12.246012132875874,11.500404839630642,1,350.0,0.0,True,26811.0,0.7040703781512605,16.9846968895897,16.113609313964844,38080.0,5.851529770176316,706.9851684570312,-202.97999572753906,0.02636922041166056,-0.00757077303075376,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-08 22:00:00,43.271,-120.358,14.245962047449032,13.44948868379533,1,350.0,0.052998472116119175,False,30728.0,0.5968919968919969,17.890565632423737,17.143939971923828,51480.0,6.198883938448796,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 00:00:00,43.271,-120.358,16.245890773967886,15.43899900320653,1,350.0,,False,8061.0,0.0487953995157385,10.820703915014056,10.284836769104004,165200.0,4.297899728668388,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,43.271,-120.358,6.244780139499614,5.898753988049857,1,350.0,0.30176470588235293,False,25911.0,0.43547899159663866,17.782612754922184,16.805843353271484,59500.0,6.349601594525826,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 16:00:00,43.271,-120.358,8.244672797075719,7.756052739902317,1,350.0,0.0,True,39908.0,0.7984793917567027,19.01898962735437,17.629249572753906,49980.0,6.183919829670956,1276.283203125,366.318115234375,0.03198063553986669,0.009179064729737773,mstid,0,0.018000000000000006,0.0010000000000000009,0.018027756377319952,348.52841228119917,86.82016988013577,0.000570776255707763,29.19999999999998,198.93174216963436,0.8024929761886597,29.0,0.018999999999999996,0.0020000000000000018,0.019104973174542794,328.8769499845137,83.99099404250548,0.000570776255707763,29.19999999999998,187.71515410074997,0.7958036065101624,55.0
2016-11-09 18:00:00,43.271,-120.358,10.244593379128874,9.580681127575609,1,350.0,0.0,True,35565.0,0.7931534344335415,19.706338168082148,18.095722198486328,44840.0,7.076463592192028,744.820068359375,-165.14511108398438,0.020942501570627724,-0.0046434728267674506,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 20:00:00,43.271,-120.358,12.244528111465794,11.4948827328281,1,350.0,0.0,True,30725.0,0.759391992090954,19.78592028266342,18.450769424438477,40460.0,6.796800094813718,638.74658203125,-271.2186279296875,0.02078914831672091,-0.008827294643765256,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 22:00:00,43.271,-120.358,14.244458994644976,13.443456750930526,1,350.0,0.04145658263305322,False,31964.0,0.6395358143257303,18.813794725977456,17.87772274017334,49980.0,6.560505835138919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 00:00:00,43.271,-120.358,16.244368660965392,15.433363733624386,1,350.0,0.9930006148800984,False,6268.0,0.06477883422902025,12.047136634379036,11.535221099853516,96760.0,4.139761564405008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 14:00:00,43.271,-120.358,6.243123309637281,5.903099966908737,1,350.0,,False,18190.0,0.0888704318936877,12.267607172810814,11.933609962463379,204680.0,3.722670723667856,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 16:00:00,43.271,-120.358,8.242996765790553,7.757248784574293,1,350.0,0.0,False,5400.0,0.06729810568295115,13.117495084250415,12.757062435150146,80240.0,3.428394621723898,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 18:00:00,43.271,-120.358,10.242898199619471,9.576617453980175,1,350.0,0.0,False,9077.0,0.11557168321874205,13.93697035495203,12.704151153564453,78540.0,5.3742803144334035,,,,,None,3,,,,,,,,,,,,,,,,,,,,
