# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20141101_20150501
# MongoDB_MUSICcollection: music_guc_kap_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-01 12:00:00,49.39,-82.32,6.78529457959743,7.12046502099648,1,350.0,0.452274388016076,False,10596.0,0.23994565217391303,9.838264958521654,8.290379524230957,44160.0,5.306946964247821,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-01 14:00:00,49.39,-82.32,8.785357759689447,9.14001367477109,1,350.0,0.0,True,23787.0,0.7808232668067226,11.162887290481581,10.710046768188477,30464.0,4.300570002487601,387.5799865722656,98.82317352294922,0.016293773345620113,0.004154503448225889,mstid,0,0.006000000000000005,-0.023,0.023769728648009424,264.33559256074074,165.37912601136836,0.0005251141552511422,31.73913043478257,138.80636139034348,0.7770566940307617,420.0,0.026000000000000002,-0.015000000000000003,0.030016662039607272,209.32325182889633,119.98163936884934,0.0005251141552511422,31.73913043478257,109.918602558553,0.6237291097640991,353.0
2014-11-01 16:00:00,49.39,-82.32,10.785442745523069,11.024008389227463,1,350.0,0.0,True,26267.0,0.7664274042950514,8.643445500645125,8.174281120300293,34272.0,3.148597637226918,345.3251037597656,56.56827163696289,0.013146727976539598,0.0021535870726372593,mstid,0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.0006621004566210046,25.17241379310345,206.71702404888995,0.8708016872406006,650.0,,,,,,,,,,
2014-11-01 18:00:00,49.39,-82.32,12.785536011299214,12.898946985834229,1,350.0,,False,32987.0,0.42951822916666665,10.339107610791444,8.58270263671875,76800.0,8.048925953989231,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-01 20:00:00,49.39,-82.32,14.785621403639627,14.827734705652247,1,350.0,,False,33031.0,0.3540451895043732,13.056937012923052,11.59058952331543,93296.0,8.026911351041175,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-01 22:00:00,49.39,-82.32,16.78568447118071,16.78143143979328,1,350.0,0.9818510737628384,False,25016.0,0.7299253034547152,14.51615413700787,14.215468406677246,34272.0,4.282051415655967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-02 12:00:00,49.39,-82.32,6.785626799057242,7.125861658366083,1,350.0,0.40874474789915966,False,3169.0,0.13869922969187676,6.396001022145665,6.0197038650512695,22848.0,2.2827259065419385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-02 14:00:00,49.39,-82.32,8.785671866570455,9.147296779874283,1,350.0,0.0,True,14293.0,0.682438884644767,9.220986696168023,8.3372802734375,20944.0,4.407462522887998,340.46624755859375,51.70941925048828,0.023820488879772877,0.003617814262260427,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-02 16:00:00,49.39,-82.32,10.78573875664511,11.02756795555922,1,350.0,0.0,True,20783.0,0.9096200980392157,9.439243338343578,9.154139518737793,22848.0,3.4567671020361157,179.2023162841797,-109.55450439453125,0.008622543246123259,-0.005271351796878759,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-02 18:00:00,49.39,-82.32,12.785813919892874,12.896503053223158,1,350.0,,False,28363.0,0.38874725877192984,11.468975353521545,8.914588928222656,72960.0,9.40909189265942,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-02 20:00:00,49.39,-82.32,14.785881175491543,14.823642163781072,1,350.0,,False,31701.0,0.32018624757595343,12.048692090939362,10.855013847351074,99008.0,7.674092355418774,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-02 22:00:00,49.39,-82.32,16.78592604804238,16.77688317543435,1,350.0,0.9870739962651728,False,26212.0,0.7648225957049486,13.381230706911532,13.237876892089844,34272.0,4.428954391422262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-03 12:00:00,49.39,-82.32,6.785739646462796,7.131008815239721,1,350.0,0.4701630652260904,False,12642.0,0.31354166666666666,11.103017865692092,10.741260528564453,40320.0,4.701491236176547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-03 14:00:00,49.39,-82.32,8.785766341454792,9.154255292396087,1,350.0,0.0,True,21456.0,0.6260504201680672,9.017355930133766,8.307527542114258,34272.0,3.896525616296525,549.1347045898438,260.3778991699219,0.02559352650027236,0.012135435270783085,mstid,0,0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,177.51044707800085,0.00047945205479452135,34.7619047619047,130.85403462348606,0.9791682958602905,462.0,0.023,-0.018,0.029206163733020464,215.13216746353518,128.04704253182607,0.00047945205479452135,34.7619047619047,103.14555974279102,0.43257030844688416,146.0
2014-11-03 16:00:00,49.39,-82.32,10.785814876764135,11.030838042450604,1,350.0,0.0,True,20341.0,0.8217921784098254,6.880912175959621,6.574950695037842,24752.0,2.3847761844910176,211.20106506347656,-77.5557632446289,0.010383022715868275,-0.0038127802588185885,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 18:00:00,49.39,-82.32,12.785871679783924,12.893855653371265,1,350.0,0.0,True,23195.0,0.761390493697479,8.65186705261912,8.456154823303223,30464.0,2.9694384784082763,288.6768493652344,-0.07997351884841919,0.01244564989718622,-3.4478775101711227e-06,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 20:00:00,49.39,-82.32,14.785920542136818,14.81935216040648,1,350.0,0.08220919946926139,False,28358.0,0.7838898717381689,11.81867012456183,11.579419136047363,36176.0,4.867306077116111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-03 22:00:00,49.39,-82.32,16.785946963839155,16.772133333086856,1,350.0,0.9898383266350018,False,34369.0,0.7848237120935331,14.871562020356677,14.989721298217773,43792.0,6.174714426566243,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 12:00:00,49.39,-82.32,6.7856300089497665,7.135899534907164,1,350.0,0.39186507936507936,False,4884.0,0.0950046685340803,11.529380396771245,10.621503353118896,51408.0,6.214838428578209,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,49.39,-82.32,8.785638067906772,9.160884368170827,1,350.0,0.0,True,10455.0,0.4575892857142857,8.113169816746375,7.470930099487305,22848.0,4.38288183496381,220.640380859375,-68.11643981933594,0.021103814525047823,-0.0065152022782722085,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 16:00:00,49.39,-82.32,10.785667986458982,11.033819029965095,1,350.0,0.0,True,15964.0,0.6449579831932774,6.032598982079667,5.744235992431641,24752.0,2.8374537897949383,176.0225830078125,-112.7342529296875,0.011026220433964702,-0.0070617798126840076,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 18:00:00,49.39,-82.32,12.785706169197535,12.891006108768092,1,350.0,0.0,True,21426.0,0.7502100840336134,8.042724269654466,7.926326751708984,28560.0,3.4997467898242065,238.0204620361328,-50.73637771606445,0.011108954636242547,-0.0023679817845638222,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 20:00:00,49.39,-82.32,14.785736380121614,14.814865566893719,1,350.0,0.08863692535837865,False,23943.0,0.7397120612951062,12.855262729083318,12.811910629272461,32368.0,4.026145810822088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 22:00:00,49.39,-82.32,16.78574409414197,16.76718293953266,1,350.0,0.9945544007076514,False,15037.0,0.4156623175586024,12.423503903889493,12.622686386108398,36176.0,4.344835791862837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 12:00:00,49.39,-82.32,6.785294774229966,7.140527143231848,1,350.0,0.4069590336134454,False,14987.0,0.3902864583333333,10.303466502666302,9.8619966506958,38400.0,4.822087367504351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,49.39,-82.32,8.785283937900513,9.167179564869187,1,350.0,0.0,True,19198.0,0.6721988795518208,8.30153315913517,7.5262603759765625,28560.0,4.304373246360496,288.91326904296875,0.15650387108325958,0.015049133714083172,8.15209246188455e-06,mstid,0,0.013000000000000001,-0.0010000000000000009,0.013038404810405298,481.89831490469527,94.39870535499554,0.0006164383561643838,27.037037037037027,297.0606050782369,0.7877194285392761,581.0,0.025,0.028000000000000004,0.03753664875824692,167.38801984285158,41.760299703897864,0.0006164383561643838,27.037037037037027,103.18439579353868,0.35950571298599243,27.0
2014-11-05 16:00:00,49.39,-82.32,10.785294982635536,11.036511555978713,1,350.0,0.0,True,26331.0,0.7682948179271709,8.968412949550991,8.465909957885742,34272.0,4.339601741333876,310.17449951171875,21.41766929626465,0.011779822244188172,0.0008134012873139892,mstid,0,0.006000000000000005,-0.007000000000000001,0.00921954445729289,681.5071326229605,139.3987053549955,0.0007534246575342463,22.121212121212128,513.4642780036002,0.680738627910614,435.0,-0.008000000000000002,-0.031,0.032015621187164243,196.25373721309057,-165.52970589993413,0.0007534246575342463,22.121212121212128,147.86240474958873,0.536995530128479,483.0
