# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20161101_20170501
# MongoDB_MUSICcollection: music_guc_pgr_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-03 16:00:00,53.98,-122.59,8.101144591525529,7.381631228998843,1,350.0,0.026785714285714284,False,11168.0,0.4887955182072829,12.49506234292229,11.561719417572021,22848.0,5.564615331033607,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 18:00:00,53.98,-122.59,10.101167297299414,9.239756619013358,1,350.0,0.0,True,14826.0,0.6488970588235294,13.090443564582158,12.260218620300293,22848.0,6.235354074880376,418.734130859375,-45.52265548706055,0.028243230194211183,-0.003070461047285886,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-03 20:00:00,53.98,-122.59,12.101201980837352,11.163933476369044,1,350.0,0.0,True,14864.0,0.6505602240896359,12.226416862873506,11.723348617553711,22848.0,6.00380410666307,351.08892822265625,-113.16788482666016,0.02362008397622822,-0.00761355522246099,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-03 22:00:00,53.98,-122.59,14.101234365070166,13.11552860077023,1,350.0,0.029586834733893556,False,17799.0,0.6232142857142857,10.759925828456437,9.149123191833496,28560.0,6.562131477530619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 00:00:00,53.98,-122.59,16.101250400055545,15.102933276743922,1,350.0,0.9218937575030012,False,12070.0,0.3018707482993197,11.067396454337457,10.113697052001953,39984.0,5.857524716037661,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,53.98,-122.59,6.100855432062653,5.510573177445614,1,350.0,0.9436198392400439,False,13120.0,0.2995981001096091,11.618221750465207,10.466209411621094,43792.0,7.041792503471414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 16:00:00,53.98,-122.59,8.100836757649631,7.38456467444145,1,350.0,0.054424894957983194,False,43575.0,0.7151884191176471,14.787026092011184,14.007881164550781,60928.0,6.845451438317544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 18:00:00,53.98,-122.59,10.10084074124495,9.236881226514022,1,350.0,0.0,True,39657.0,0.9055763609791743,15.238948701718007,14.563589096069336,43792.0,7.172461447014907,628.2643432617188,164.00753784179688,0.015842457655942676,0.004135651659021028,mstid,0,0.006999999999999996,-0.048,0.04850773134253961,129.52956432471723,171.70285503016314,0.00043378995433789865,38.42105263157903,56.18862379382699,0.6835315227508545,457.0,0.0,-0.023,0.023,273.1819698773733,180.0,0.00043378995433789865,38.42105263157903,118.50359423904298,0.6612898707389832,351.0
2016-11-04 20:00:00,53.98,-122.59,12.100856720925178,11.159382528818428,1,350.0,0.0,True,32261.0,0.8422357978279031,16.39957361249067,15.732172966003418,38304.0,7.016774568803372,625.7362670898438,161.47943115234375,0.01939605923839446,0.00500540687369715,mstid,0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.0007077625570776255,23.548387096774196,222.0727473237489,0.5801303386688232,316.0,-0.0030000000000000027,0.024,0.02418677324489565,259.777740650278,-7.125016348901804,0.0007077625570776255,23.548387096774196,183.86095799448898,0.5587671995162964,297.0
2016-11-04 22:00:00,53.98,-122.59,14.100870395537727,13.110481283696485,1,350.0,,False,47683.0,0.34306291009554507,14.779508025897654,14.16222095489502,138992.0,7.083408954453419,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-05 00:00:00,53.98,-122.59,16.1008676906556,15.098320269635714,1,350.0,0.9149770373265586,False,23970.0,0.29277408637873753,14.43371869933993,13.436281204223633,81872.0,7.426813727288634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,53.98,-122.59,6.100340524896864,5.51666506498251,1,350.0,,False,30567.0,0.21694725187372246,9.591274747094115,8.200963020324707,140896.0,5.753331143260522,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-05 16:00:00,53.98,-122.59,8.100303007826298,7.387207478699649,1,350.0,0.06036527514231499,False,36538.0,0.6190363242071022,16.845780312444028,16.031219482421875,59024.0,6.3703785081611075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 18:00:00,53.98,-122.59,10.100288186524317,9.233804386270197,1,350.0,0.0,True,35387.0,0.9292804621848739,18.45981141407,17.919055938720703,38080.0,7.112913948973662,650.8997802734375,186.64297485351562,0.01839375421124813,0.005274337323127579,mstid,0,-0.0030000000000000027,-0.047,0.047095647357266464,133.41329103123886,-176.34777721969368,0.00047945205479452135,34.7619047619047,63.96527652182696,0.6314625144004822,178.0,-0.003999999999999998,-0.04000000000000001,0.04019950248448357,156.30007634061653,-174.28940686250036,0.00047945205479452135,34.7619047619047,74.93839276604915,0.5815359950065613,612.0
2016-11-05 20:00:00,53.98,-122.59,12.100285382248398,11.154635643168215,1,350.0,0.0,True,36769.0,0.919592837134854,18.272117031625953,17.487977981567383,39984.0,7.4169990916738735,656.4196166992188,192.162841796875,0.01785252839890176,0.0052262188745104575,mstid,0,-0.004999999999999999,0.025,0.025495097567963927,246.4468037602168,-11.309932474020211,0.0006164383561643838,27.037037037037027,151.9192625919145,0.5887487530708313,289.0,,,,,,,,,,
2016-11-05 22:00:00,53.98,-122.59,14.10028026978836,13.105234949810585,1,350.0,0.04545087265675501,False,38478.0,0.777270523594053,17.662801180285243,17.083555221557617,49504.0,7.43500329958409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 00:00:00,53.98,-122.59,16.100258749817343,15.093502702704392,1,350.0,0.9436548056722689,False,19117.0,0.3137637867647059,15.456010908772333,14.279731750488281,60928.0,6.575923316092096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,53.98,-122.59,6.099598865558262,5.522416018841475,1,350.0,,False,30225.0,0.21745855876597214,9.781667283952014,8.641420364379883,138992.0,5.517267675642582,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-06 16:00:00,53.98,-122.59,8.099542431347158,7.389559983038214,1,350.0,0.028440126050420168,False,25640.0,0.6733193277310925,17.746070851450686,17.288743019104004,38080.0,7.544018681170673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 18:00:00,53.98,-122.59,10.099508732418318,9.230527374695537,1,350.0,0.0,True,36471.0,0.8706789533995416,18.82584176913849,17.85782814025879,41888.0,7.597830227290481,694.1046142578125,229.84774780273438,0.01903168583964828,0.006302205801944953,mstid,0,-0.009000000000000003,-0.015000000000000003,0.017492855684535905,359.18579678983286,-149.03624346792648,0.0005251141552511422,31.73913043478257,188.6135462595015,0.6147235035896301,391.0,0.012,-0.029000000000000005,0.031384709652950434,200.19893051930504,157.5205656028969,0.0005251141552511422,31.73913043478257,105.12729228182697,0.5545923113822937,437.0
2016-11-06 20:00:00,53.98,-122.59,12.099487073682079,11.149693829727084,1,350.0,0.0,True,35823.0,0.8959333733493398,18.846158172861102,18.36357307434082,39984.0,7.561752119435609,533.6702880859375,69.41342163085938,0.01489742031895535,0.0019376775153074665,mstid,0,-0.008000000000000002,-0.012,0.014422205101855958,435.6605153514991,-146.30993247402023,0.0006164383561643838,27.037037037037027,268.5578519290064,0.740863025188446,416.0,-0.0020000000000000018,0.018000000000000006,0.018110770276274838,346.9308710414475,-6.340191745909913,0.0006164383561643838,27.037037037037027,213.86149584746772,0.5870758295059204,242.0
2016-11-06 22:00:00,53.98,-122.59,14.0994631059235,13.099790787141222,1,350.0,0.033362257946656926,False,35589.0,0.8126826817683596,15.205820297842925,14.035054206848145,43792.0,7.881994659146479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 00:00:00,53.98,-122.59,16.099422704521007,15.08848076358386,1,350.0,0.9423104469060352,False,21354.0,0.25489400305576776,15.487566588769063,14.37285327911377,83776.0,7.0919983058771034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,53.98,-122.59,6.0986296325604545,5.527821972819823,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-07 16:00:00,53.98,-122.59,8.09855421227185,7.391622887830293,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-07 18:00:00,53.98,-122.59,10.0985015680516,9.227051820224718,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,53.98,-122.59,12.098460988968075,11.14455853514051,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-07 22:00:00,53.98,-122.59,14.098418101879455,13.094150436654342,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 00:00:00,53.98,-122.59,16.09835875650072,15.083255098696258,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,53.98,-122.59,6.097432042919616,5.5328794088575535,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 16:00:00,53.98,-122.59,8.097337567946871,7.393397278358744,1,350.0,0.031755009696186165,False,35633.0,0.7198004201680672,17.00747827440061,16.24671745300293,49504.0,6.843662180400075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 18:00:00,53.98,-122.59,10.097265910638814,9.223379734661565,1,350.0,0.0,True,41365.0,0.9052214635854342,18.397599308077634,17.023008346557617,45696.0,7.74069820489162,955.2743530273438,491.017578125,0.023093783464942435,0.011870363305330594,mstid,0,0.0,-0.022,0.022,285.59933214452667,180.0,0.00047945205479452135,34.7619047619047,136.9311866446363,1.0092512369155884,293.0,0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,175.42607874009914,0.00047945205479452135,34.7619047619047,120.1156870808006,0.976027250289917,207.0
2016-11-08 20:00:00,53.98,-122.59,12.09720634475227,11.139231673182522,1,350.0,0.0,True,37207.0,0.8882496180290298,18.121605693792556,16.91268539428711,41888.0,7.842607496818235,884.9287109375,420.6719665527344,0.023783930737159675,0.011306258675860305,mstid,0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.00043378995433789865,38.42105263157903,152.36470307051778,0.697419285774231,662.0,0.0030000000000000027,0.022,0.022203603311174516,282.9804342621009,7.765166018425341,0.00043378995433789865,38.42105263157903,122.75406965707549,0.43520843982696533,111.0
2016-11-08 22:00:00,53.98,-122.59,14.097144473342457,13.08831602194359,1,350.0,0.056425831202046035,False,37672.0,0.860248447204969,16.698113647804384,15.599745273590088,43792.0,8.333775870374367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 00:00:00,53.98,-122.59,16.097066120128428,15.077826845950753,1,350.0,0.9607511923688394,False,31062.0,0.4409209629797865,11.185523239727678,9.890467643737793,70448.0,6.095271350747688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,53.98,-122.59,6.09600529219549,5.537585362954388,1,350.0,,False,15653.0,0.10961484593837535,14.865935824065591,14.619783401489258,142800.0,5.561612666213864,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 16:00:00,53.98,-122.59,8.095891689727196,7.394884619399539,1,350.0,,False,40423.0,0.2990220736181797,12.1912209252281,11.315388679504395,135184.0,5.101060670688945,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,53.98,-122.59,10.095800946966863,9.219513511665115,1,350.0,0.0,True,42582.0,0.7987319927971188,16.322478198828513,15.9385986328125,53312.0,6.070274854260757,913.553955078125,449.2972412109375,0.02145399359067505,0.010551341909983972,mstid,0,,,,,,,,,,,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.0005251141552511422,31.73913043478257,212.53236384030527,0.613949716091156,282.0
2016-11-09 20:00:00,53.98,-122.59,12.095722322937316,11.133715621509477,1,350.0,0.0,True,36684.0,0.6422268907563026,13.973339357672408,13.277242660522461,57120.0,6.548582271910139,935.4447631835938,471.18804931640625,0.025500075323944875,0.012844511212419753,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 22:00:00,53.98,-122.59,14.095641397065803,13.082290144203366,1,350.0,,False,44749.0,0.32195378151260506,14.59747288252269,13.717652320861816,138992.0,6.801256454726559,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-10 00:00:00,53.98,-122.59,16.095543966786657,15.072197631488285,1,350.0,,False,31102.0,0.21780112044817926,15.96443585490335,14.489218711853027,142800.0,7.765151774934071,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 14:00:00,53.98,-122.59,6.094348509024469,5.541937396898563,1,350.0,0.9999723573639983,False,7538.0,0.20837019018133568,8.008795551588507,7.340546607971191,36176.0,4.081687004613657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 16:00:00,53.98,-122.59,8.094215699349586,7.3960867191519055,1,350.0,0.23486159169550172,False,16753.0,0.5175790904597133,9.84715310714586,9.012858390808105,32368.0,5.581299658786912,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 18:00:00,53.98,-122.59,10.094105791717823,9.215455893145156,1,350.0,0.0,True,9209.0,0.3720507433742728,11.725694771997249,11.191902160644531,24752.0,4.909254222719879,378.79901123046875,-85.45777893066406,0.041133566210280026,-0.009279810938284729,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-10 20:00:00,53.98,-122.59,12.094008031052764,11.128013185447424,1,350.0,0.0,True,9865.0,0.5181197478991597,11.90073595652371,11.105064392089844,19040.0,4.694296991846324,295.24053955078125,-169.01626586914062,0.02992808307661239,-0.017132921020693425,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-10 22:00:00,53.98,-122.59,14.093907973375192,13.0760758440777,1,350.0,0.16967203548085902,False,10727.0,0.31299603174603174,11.548981652261105,11.146167755126953,34272.0,4.932751531580896,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-11 00:00:00,53.98,-122.59,16.093791389610324,15.066369532576939,1,350.0,0.9740947849728127,False,28162.0,0.43502842313395945,11.67591004417735,10.650839805603027,64736.0,5.773106778897901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-11 14:00:00,53.98,-122.59,6.092460738024642,5.545933542039925,1,350.0,0.9992536488279522,False,13048.0,0.3606811145510836,11.109910091401234,9.957825660705566,36176.0,6.258894611944548,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-11 16:00:00,53.98,-122.59,8.092308634772358,7.397005669395479,1,350.0,0.16371965452847806,False,15319.0,0.44698295985060693,15.089236868499087,14.6306734085083,34272.0,6.912612578219828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-11 18:00:00,53.98,-122.59,10.092179476316984,9.21120991090937,1,350.0,0.0,True,22007.0,0.7705532212885154,14.97793469097178,13.815258979797363,28560.0,7.224880154107927,515.3355712890625,51.078758239746094,0.023416893319810173,0.0023210232307786655,mstid,0,0.007999999999999997,-0.03900000000000001,0.039812058474788775,157.82116142420645,168.40782458970895,0.0006621004566210046,25.17241379310345,104.49346304342436,0.5977056622505188,529.0,0.018000000000000006,-0.0010000000000000009,0.018027756377319952,348.52841228119917,93.17983011986423,0.0006621004566210046,25.17241379310345,230.7608209167757,0.4649590253829956,121.0
