# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20121101_20130501
# MongoDB_MUSICcollection: music_guc_kap_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 16:00:00,49.39,-82.32,10.785887968280118,11.021067485416685,1,350.0,0.0,True,20483.0,0.7684198679471789,9.837514323427976,9.293127059936523,26656.0,3.8934828120287865,314.09283447265625,70.8901596069336,0.015334317945254906,0.0034609266028869596,mstid,0,0.008999999999999998,-0.012,0.015,418.8790204786391,143.13010235415598,0.000570776255707763,29.19999999999998,239.08619890333298,0.6078284978866577,394.0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.000570776255707763,29.19999999999998,192.80030523579862,0.6044602394104004,368.0
2012-11-03 18:00:00,49.39,-82.32,12.785934534116796,12.883194023023295,1,350.0,0.0,True,12213.0,0.7951171875,8.102911949172356,7.816102981567383,15360.0,2.9796176646241723,147.6565704345703,-95.54610443115234,0.012090114667532164,-0.007823311588565656,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 20:00:00,49.39,-82.32,14.785973091884621,14.808165728411831,1,350.0,0.10776810724289716,False,23827.0,0.5959133653461385,9.860249181122366,9.259052276611328,39984.0,4.249745912248434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 22:00:00,49.39,-82.32,16.785989129363106,16.761315894137045,1,350.0,0.9913996848739496,False,31939.0,0.7048684675141242,12.962643249514347,12.119962692260742,45312.0,5.619283651258323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 12:00:00,49.39,-82.32,6.785597404986399,7.13336942914036,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,49.39,-82.32,8.785594599360783,9.154564146502215,1,350.0,0.0,True,13256.0,0.4972989195678271,7.023702433810547,6.457732677459717,26656.0,2.8041973899880204,227.8583984375,-15.344282150268555,0.01718907652666717,-0.0011575348634783158,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,49.39,-82.32,10.785613616305755,11.02382353089918,1,350.0,0.0,True,15115.0,0.6671521892655368,7.712162534771792,7.131883144378662,22656.0,3.077510994440292,207.5821533203125,-35.62054443359375,0.013733519902104698,-0.002356635423989001,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,49.39,-82.32,12.785640849108518,12.880188529917689,1,350.0,0.0,True,17056.0,0.6890756302521008,7.416776748866849,6.848698139190674,24752.0,2.943819131027021,274.0794372558594,30.876707077026367,0.016069385392580873,0.0018103135012327843,mstid,0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.000570776255707763,29.19999999999998,148.27496612458802,0.7984949946403503,328.0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.000570776255707763,29.19999999999998,157.1183482680971,0.796570897102356,327.0
2012-11-04 20:00:00,49.39,-82.32,14.785660048107381,14.803561635639845,1,350.0,0.10129551820728291,False,23242.0,0.8137955182072829,9.322573192060512,8.873207569122314,28560.0,3.585726908128893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 22:00:00,49.39,-82.32,16.785656675927672,16.756268599114478,1,350.0,0.9949667366946778,False,32448.0,0.7100840336134454,12.214611804154812,12.049888134002686,45696.0,4.753799628083115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 12:00:00,49.39,-82.32,6.785127798833074,7.137951030390491,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,49.39,-82.32,8.785105432654763,9.160717134792693,1,350.0,0.0,True,26590.0,0.7350176912870411,11.728542216086845,11.269357204437256,36176.0,4.608549081669309,583.6088256835938,340.40618896484375,0.021948432707167873,0.012802037945274304,mstid,0,0.006999999999999996,-0.015000000000000003,0.01655294535724685,379.5811060554742,154.9831065219,0.00047945205479452135,34.7619047619047,181.99094125947423,0.8875204920768738,518.0,0.025,-0.033999999999999996,0.04220189569201838,148.88395898215353,143.67317404787977,0.00047945205479452135,34.7619047619047,71.38272005993674,0.4043176472187042,115.0
2012-11-05 16:00:00,49.39,-82.32,10.78510491672432,11.026292222513511,1,350.0,0.0,True,9881.0,0.3459733893557423,8.690186969082331,8.116238594055176,28560.0,4.103514415464318,238.17002868652344,-5.032672882080078,0.024103838547366,-0.0005093282949175264,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 18:00:00,49.39,-82.32,12.785112622469125,12.876983157952258,1,350.0,0.0,True,11660.0,0.6072916666666667,5.9483446921175585,5.4425575733184814,19200.0,2.295478489643132,147.14842224121094,-96.05426788330078,0.012619933296844849,-0.008237930350197322,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,49.39,-82.32,14.785112272785607,14.798762120418793,1,350.0,0.11941964285714286,False,16108.0,0.5287552521008403,6.575746541028287,6.170798301696777,30464.0,2.3055709041791297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,49.39,-82.32,16.78508930459767,16.751021534681726,1,350.0,,False,41599.0,0.2511288998357964,11.575212849005647,10.918570518493652,165648.0,4.926773736238101,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-06 12:00:00,49.39,-82.32,6.784422012734016,7.142257003247738,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,49.39,-82.32,8.784379912794297,9.16652872459144,1,350.0,0.0,True,20280.0,0.7100840336134454,10.081627138238217,9.46200942993164,28560.0,4.6535241215170045,420.3757629394531,177.17306518554688,0.020728587916146603,0.008736344437157144,mstid,0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.00047945205479452135,34.7619047619047,140.3054657912102,0.6986067295074463,724.0,0.0010000000000000009,0.012,0.012041594578792296,521.7901388446973,4.763641690726182,0.00047945205479452135,34.7619047619047,250.17335424060872,0.4115610420703888,124.0
2012-11-06 16:00:00,49.39,-82.32,10.784359694888332,11.028474076358588,1,350.0,0.0,True,6851.0,0.413707729468599,6.170715546402648,5.786587715148926,16560.0,2.1732556497730466,143.0004119873047,-100.2022705078125,0.020872925410495503,-0.01462593351449606,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 18:00:00,49.39,-82.32,12.784347709069081,12.873579249631694,1,350.0,0.0,True,7897.0,0.4608426704014939,6.069320010130536,5.6050825119018555,17136.0,2.2456480464475965,118.12389373779297,-125.07878875732422,0.014958071892844494,-0.01583877279439334,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,49.39,-82.32,14.784327650762018,14.79376826358274,1,350.0,0.12584841628959276,False,16434.0,0.6639463477698772,7.917990382191792,7.396655082702637,24752.0,2.956081122842859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 22:00:00,49.39,-82.32,16.784284930668484,16.74557596647579,1,350.0,,False,33998.0,0.2380812324929972,12.559257833205487,12.540548324584961,142800.0,4.859228453220799,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 12:00:00,49.39,-82.32,6.783478187867365,7.146280864500551,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,49.39,-82.32,8.783416214876151,9.171995057800867,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 16:00:00,49.39,-82.32,10.783376160243142,11.030369985453316,1,350.0,0.0,True,7744.0,0.6310299869621904,7.552996172315695,7.14703893661499,12272.0,2.7955173854799678,286.4881591796875,43.285484313964844,0.03699485526597204,0.005589551176906617,mstid,0,0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,176.98721249581666,0.0006903353057199209,24.142857142857153,227.97418306471067,0.8085353970527649,527.0,0.020999999999999998,-0.008000000000000002,0.02247220505424423,279.59807646882024,110.85445803957836,0.0006903353057199209,24.142857142857153,193.01642359780482,0.4191596806049347,177.0
2012-11-07 18:00:00,49.39,-82.32,12.783344353165196,12.869978524789435,1,350.0,0.0,True,10207.0,0.7208333333333333,8.5275770258434,8.009520530700684,14160.0,3.602619072114845,291.8452453613281,48.64255905151367,0.028592656545638105,0.004765607823210901,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-11-07 20:00:00,49.39,-82.32,14.78330446159713,14.788581606444634,1,350.0,0.1430672268907563,False,9594.0,0.6775423728813559,10.672238178046415,10.59511423110962,14160.0,3.8201070121166323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 22:00:00,49.39,-82.32,16.78324186951182,16.739933636715833,1,350.0,0.9997575953458306,False,17116.0,0.6973598435462842,14.064401076055347,13.700304508209229,24544.0,5.060742284875034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 12:00:00,49.39,-82.32,6.782294903466784,7.1500166120662,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,49.39,-82.32,8.782212957483097,9.177112825773358,1,350.0,0.0,True,9041.0,0.6384887005649718,8.211091330892387,7.547051429748535,14160.0,3.348629547099128,463.1665954589844,219.96392822265625,0.0512295758720257,0.024329601617371556,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.00047945205479452135,34.7619047619047,148.77608432858187,0.9438139796257019,306.0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.00047945205479452135,34.7619047619047,139.8511565602841,0.9389427900314331,246.0
2012-11-08 16:00:00,49.39,-82.32,10.782152971141484,11.03198122387998,1,350.0,0.0,True,9371.0,0.7636082138200783,8.696649168388348,8.323519706726074,12272.0,3.5012843129534987,436.6018981933594,193.3992156982422,0.04659074785971181,0.020638055244716912,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.0005251141552511422,31.73913043478257,193.0821686890177,0.8623784184455872,338.0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.0005251141552511422,31.73913043478257,183.0172027960638,0.8568034768104553,270.0
2012-11-08 18:00:00,49.39,-82.32,12.782101253318181,12.86618308948483,1,350.0,0.0,True,9062.0,0.813757183908046,9.148920608945462,8.90762996673584,11136.0,3.5595333371180002,276.8423767089844,33.639678955078125,0.030549809833258043,0.003712169383698756,mstid,0,0.0050000000000000044,-0.011,0.012083045973594574,520.0001159401703,155.55604521958344,0.0006621004566210046,25.17241379310345,344.29231420696203,0.6704782843589783,800.0,,,,,,,,,,
2012-11-08 20:00:00,49.39,-82.32,14.782041444521292,14.783204158264454,1,350.0,0.16733193277310923,False,9507.0,0.6713983050847457,10.572810068884845,10.33221435546875,14160.0,4.219359386053994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,49.39,-82.32,16.781958901504723,16.734096769910067,1,350.0,0.9998161764705882,False,12591.0,0.6668961864406779,13.766025153858365,13.272709846496582,18880.0,4.690966164990809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 12:00:00,49.39,-82.32,6.780871239947107,7.153458721455577,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,49.39,-82.32,8.78076926532097,9.181879250898666,1,350.0,0.0,True,22887.0,0.7512801995798319,9.793412818984528,9.391239166259766,30464.0,4.004536730355138,402.09619140625,158.8935089111328,0.017568759182341503,0.006942522345048841,mstid,0,0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,171.0273733851036,0.00043378995433789865,38.42105263157903,141.69629567880668,0.6103708744049072,867.0,,,,,,,,,,
2012-11-09 16:00:00,49.39,-82.32,10.780689296915952,11.033309419322435,1,350.0,0.0,True,25107.0,0.8241530987394958,9.09187702581001,8.71505069732666,30464.0,3.323189896016446,448.3812561035156,205.17855834960938,0.01785881451800357,0.00817216546579079,mstid,0,0.006999999999999996,-0.022,0.02308679276123039,272.15496635508975,162.34987578006988,0.00047945205479452135,34.7619047619047,130.4852578414816,0.8804044723510742,592.0,,,,,,,,,,
2012-11-09 18:00:00,49.39,-82.32,12.780617623848244,12.862195411773858,1,350.0,0.0,True,26716.0,0.8696614583333333,9.986854550125964,9.603611946105957,30720.0,3.8081196788968588,451.05340576171875,207.8507080078125,0.016883268669026754,0.007780008534504136,mstid,0,0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,152.35402463626133,0.0007077625570776255,23.548387096774196,187.58551239439745,0.6943833231925964,498.0,-0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,-152.24145939893998,0.0007077625570776255,23.548387096774196,207.11759235845278,0.6065387725830078,306.0
2012-11-09 20:00:00,49.39,-82.32,14.780537859217509,14.777638369677433,1,350.0,0.1827981192476991,False,29300.0,0.7327931172468988,11.330049774715924,10.779675483703613,39984.0,4.873267004325371,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 22:00:00,49.39,-82.32,16.780435332078067,16.72806804420364,1,350.0,0.999906212484994,False,32713.0,0.6136141956782714,13.570254041918794,13.242721557617188,53312.0,5.202394800017293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 12:00:00,49.39,-82.32,6.779206832220394,7.156602108258294,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,49.39,-82.32,8.779084821342646,9.186292037915923,1,350.0,0.0,True,23838.0,0.8417372881355932,9.523440367554006,8.845976829528809,28320.0,3.789859378496246,258.84234619140625,15.639657974243164,0.010858391903322688,0.0006560809620875562,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 16:00:00,49.39,-82.32,10.778984868769387,11.034356499150476,1,350.0,0.0,True,26552.0,0.8203163618388531,8.649703470609003,8.253132343292236,32368.0,3.027233687316218,405.83587646484375,162.6332244873047,0.01528456901419267,0.006125083778521568,mstid,0,0.006999999999999996,-0.021000000000000005,0.02213594362117866,283.8453790227457,161.565051177078,0.000570776255707763,29.19999999999998,162.0122026385536,0.9320676326751709,270.0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.000570776255707763,29.19999999999998,159.58794318996596,0.9318858981132507,288.0
2012-11-10 18:00:00,49.39,-82.32,12.77889324442576,12.858018269862734,1,350.0,0.0,True,26720.0,0.8771008403361344,10.826527136189496,10.5239896774292,30464.0,3.7727990982118578,497.62896728515625,254.42628479003906,0.018623838596001356,0.009521941796034395,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.00038812785388127785,42.94117647058831,247.61036029672957,0.8054016828536987,482.0,0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,161.565051177078,0.00038812785388127785,42.94117647058831,257.0593615198377,0.80477374792099,239.0
2012-11-10 20:00:00,49.39,-82.32,14.778793534058677,14.77188707801646,1,350.0,0.1907439446366782,False,28852.0,0.8913741967375185,12.687281248094502,12.607430458068848,32368.0,4.703068490972989,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 22:00:00,49.39,-82.32,16.77867103855059,16.721850534868757,1,350.0,1.0,False,25731.0,0.6814353813559322,15.57325613596442,16.052581787109375,37760.0,5.465185347220895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 12:00:00,49.39,-82.32,6.777301905212061,7.159442067241771,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
