# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_fhw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-01 00:00:00,38.859,-99.389,17.647366538348045,17.20626950075813,1,350.0,0.9988700025464732,False,45015.0,0.7104640151515151,13.196407373267903,12.243185997009277,63360.0,6.6883833661219185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-01 14:00:00,38.859,-99.389,7.64738473352841,7.574468010381722,1,350.0,0.0,True,22268.0,0.7798010925899986,15.39708081800146,14.701849937438965,28556.0,6.996270211789052,925.95166015625,278.671630859375,0.04158216544621205,0.01251444363478422,mstid,0,0.006999999999999996,-0.009999999999999998,0.0122065556157337,514.7385966177751,145.00797980144134,0.0006164383561643838,27.037037037037027,317.3046143534231,0.8805456757545471,710.0,,,,,,,,,,
2014-11-01 16:00:00,38.859,-99.389,9.647465326657267,9.458462984481741,1,350.0,0.0,True,23027.0,0.784619054109309,13.197954072657238,12.234156608581543,29348.0,7.369721240448568,638.5239868164062,-8.755953788757324,0.027729360612168595,-0.00038024726576442106,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-01 18:00:00,38.859,-99.389,11.64756601421167,11.33340184073367,1,350.0,0.0,True,54643.0,0.9408230027548209,15.35265013154341,14.728142738342285,58080.0,7.160145321336887,674.7562866210938,27.476320266723633,0.012348448778820595,0.0005028333046634268,mstid,0,0.008999999999999998,-0.007000000000000001,0.011401754250991379,551.0718060453956,127.87498365109822,0.0006164383561643838,27.037037037037027,339.7017982471618,0.8645943403244019,700.0,,,,,,,,,,
2014-11-01 20:00:00,38.859,-99.389,13.647668657033396,13.26218982019835,1,350.0,0.0,True,54842.0,0.8728354978354979,15.547399990152188,14.458528518676758,62832.0,7.034079814684384,795.2510375976562,147.9711151123047,0.014500766521965943,0.002698134916894072,mstid,0,0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,177.70938995736148,0.000570776255707763,29.19999999999998,143.33709549681524,1.2129141092300415,393.0,,,,,,,,,,
2014-11-01 22:00:00,38.859,-99.389,15.64775418251293,15.215886813987558,1,350.0,0.19798828622358033,False,51677.0,0.8224630761395467,17.29054283596108,16.79131317138672,62832.0,6.771991314417041,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-02 00:00:00,38.859,-99.389,17.647807730744113,17.20237369558124,1,350.0,0.997484260161745,False,45315.0,0.5968625694792024,12.172393560867285,10.933343887329102,75922.0,6.304446099125217,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-02 14:00:00,38.859,-99.389,7.647698770686768,7.5817542313082695,1,350.0,0.0,True,47659.0,0.9102177234530175,15.875228959114743,14.856103897094727,52360.0,7.739011067640536,748.5438232421875,101.26387023925781,0.015706242750418337,0.002124758602556869,mstid,0,0.0050000000000000044,-0.011,0.012083045973594574,520.0001159401703,155.55604521958344,0.0006621004566210046,25.17241379310345,344.29231420696203,0.9298067688941956,416.0,-0.003999999999999998,0.009999999999999998,0.010770329614269006,583.3791102228985,-21.801409486351808,0.0006621004566210046,25.17241379310345,386.25557526173645,0.6837687492370605,136.0
2014-11-02 16:00:00,38.859,-99.389,9.647761262308407,9.46202566665496,1,350.0,0.0,True,51580.0,0.9031376943549517,13.786248413933142,12.5005202293396,57112.0,7.855942596802622,595.1538696289062,-52.12607955932617,0.011538461993580966,-0.001010587040700391,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-02 18:00:00,38.859,-99.389,11.64784386160693,11.330961023982164,1,350.0,0.0,True,41690.0,0.928921568627451,14.692280790686937,14.472275257110596,44880.0,7.418614437228548,486.6664123535156,-160.61354064941406,0.011673456760698383,-0.003852567537764789,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-02 20:00:00,38.859,-99.389,13.647928398215855,13.258100394204849,1,350.0,0.0,True,40817.0,0.9744318181818182,14.708469139946466,14.639182090759277,41888.0,7.274100255682314,414.9155578613281,-232.36436462402344,0.010165263440755766,-0.005692833001544048,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-02 22:00:00,38.859,-99.389,15.647995767405813,15.211341665524404,1,350.0,0.20871241058406834,False,48895.0,0.8489304812834224,14.756275875345276,14.187628746032715,57596.0,7.345518741525168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-03 00:00:00,38.859,-99.389,17.64803108475034,17.19827382065698,1,350.0,0.9998362981556259,False,41680.0,0.758121430390338,12.072905958099238,10.861649513244629,54978.0,6.274824606150194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-03 14:00:00,38.859,-99.389,7.6477931764200004,7.588715859870687,1,350.0,0.0,True,45097.0,0.9066181496522053,14.804681138289284,13.442242622375488,49742.0,7.768792987134425,690.3778076171875,43.097869873046875,0.015308730239643157,0.0009556704408951122,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 16:00:00,38.859,-99.389,9.647837306186236,9.465298869605064,1,350.0,0.0,True,38055.0,0.9690603514132926,16.04147384709491,15.91198444366455,39270.0,7.672511352772874,495.5370788574219,-151.74285888671875,0.013021602387529151,-0.003987461802305052,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 18:00:00,38.859,-99.389,11.647901558389279,11.32831674020709,1,350.0,0.0,True,40402.0,0.9645244461420932,15.290890172260005,15.314018249511719,41888.0,7.616129835166525,418.94781494140625,-228.33212280273438,0.010369482078644776,-0.0056515054403924155,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 20:00:00,38.859,-99.389,13.647967731645867,13.25381350692518,1,350.0,0.0,True,38533.0,0.9812324929971988,15.434712713065386,15.28355598449707,39270.0,7.313310945100995,450.2645263671875,-197.01544189453125,0.011685166645918758,-0.005112901717866017,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 22:00:00,38.859,-99.389,15.648016688726452,15.206594939289939,1,350.0,0.22073901330867274,False,45270.0,0.9100960958546098,15.511244629437043,15.443391799926758,49742.0,7.352429290490371,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 00:00:00,38.859,-99.389,17.64803351984417,17.193969599831632,1,350.0,0.998613586848881,False,36003.0,0.5093370681605975,8.632726155482935,8.036608695983887,70686.0,3.8969832036895506,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,38.859,-99.389,7.647664834391956,7.59534805190329,1,350.0,0.0002765996680803983,False,53947.0,0.7105582044730118,14.986931751305253,14.232321739196777,75922.0,6.794303620859952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 16:00:00,38.859,-99.389,9.64769033895259,9.468282973395523,1,350.0,0.0,True,47207.0,0.9490370310803747,15.407821775842573,14.817986488342285,49742.0,7.695378666669126,763.2538452148438,115.97389221191406,0.016168234482488695,0.0024567096450084534,mstid,0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.00038812785388127785,42.94117647058831,123.80518014836487,0.9371887445449829,529.0,,,,,,,,,,
2014-11-04 18:00:00,38.859,-99.389,11.647735982828006,11.325470311897986,1,350.0,0.0,True,51244.0,0.9786860198624905,14.769456042737948,14.12959098815918,52360.0,7.761754377159538,512.6243896484375,-134.65562438964844,0.010003598268059431,-0.002627734454563431,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 20:00:00,38.859,-99.389,13.64778353386302,13.249330029724593,1,350.0,0.0,True,47503.0,0.9549877367214828,15.048547267498181,14.364055633544922,49742.0,7.714626885023816,636.7954711914062,-10.484457969665527,0.013405373790948071,-0.00022071149126719422,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 22:00:00,38.859,-99.389,15.647813821990328,15.20164766206602,1,350.0,0.23056973985766555,False,45984.0,0.9244501628402557,16.78909122401287,16.40062141418457,49742.0,7.121803235624468,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 00:00:00,38.859,-99.389,17.64781191124556,17.189461111247727,1,350.0,0.9993067934244405,False,49514.0,0.7004781710664063,12.973819419091205,12.049224853515625,70686.0,6.136302314843149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,38.859,-99.389,7.647310636675606,7.601646365076754,1,350.0,0.003287678707846775,False,54809.0,0.7476945323583979,14.178827956391446,13.655721664428711,73304.0,6.44281557847229,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 16:00:00,38.859,-99.389,9.647317257595361,9.470978615902347,1,350.0,0.0,True,48804.0,0.8105091839107185,15.50108484781191,13.968400001525879,60214.0,7.820925536577902,654.82568359375,7.545731067657471,0.013417459298290099,0.00015461296343860075,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 18:00:00,38.859,-99.389,11.647344037509306,11.322423290586519,1,350.0,0.0,True,47485.0,0.9068945760122231,14.763063038191863,13.948695182800293,52360.0,7.7367763803906495,452.93536376953125,-194.34457397460938,0.009538493498358034,-0.004092757164885951,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 20:00:00,38.859,-99.389,13.647372713781674,13.244651136169042,1,350.0,0.0,True,44528.0,0.9449112978524743,15.250051962156542,13.887650489807129,47124.0,7.889419313753064,429.85906982421875,-217.42088317871094,0.009653680152358488,-0.004882790225896311,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,38.859,-99.389,15.647384083202866,15.196501166831036,1,350.0,0.2395856738417292,False,42221.0,0.948658607828158,17.3125365010538,16.359281539916992,44506.0,7.434943726731258,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 00:00:00,38.859,-99.389,17.647363182829775,17.184748719818675,1,350.0,0.9996791443850267,False,42251.0,0.6455462184873949,11.105812492303187,10.502842903137207,65450.0,5.261604860032116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,38.859,-99.389,7.646727581890255,7.607606688903991,1,350.0,0.0,True,47262.0,0.8524891774891775,15.970744397259637,14.92062759399414,55440.0,7.106792448787845,905.6975708007812,258.4175720214844,0.01916333567772801,0.005467766324351157,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.0006164383561643838,27.037037037037027,240.20544512183253,1.1496506929397583,117.0,0.006999999999999996,-0.013000000000000001,0.0147648230602334,425.55100603286627,151.69924423399365,0.0006164383561643838,27.037037037037027,262.32596262299984,1.1483515501022339,279.0
2014-11-06 16:00:00,38.859,-99.389,9.646715073933773,9.47338661935808,1,350.0,0.0,True,52438.0,0.8345747389865037,14.768974663476962,13.319211959838867,62832.0,7.353353265365489,889.5778198242188,242.29788208007812,0.016964373542549652,0.0046206545268713175,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-06 18:00:00,38.859,-99.389,11.646722748122638,11.319177387984073,1,350.0,0.0,True,51953.0,0.9020244461420932,15.2758663274144,14.385272026062012,57596.0,7.366001344640316,563.7590942382812,-83.52083587646484,0.010851328975002045,-0.0016076229645345763,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-06 20:00:00,38.859,-99.389,13.646732311663797,13.239778232206493,1,350.0,0.0,True,48192.0,0.8367247725536495,15.564641151626708,14.55836296081543,57596.0,7.281688284589332,614.7855224609375,-32.49442672729492,0.012757003703123703,-0.0006742701429136562,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,38.859,-99.389,15.646724527930022,15.191157023078706,1,350.0,0.2506734751316795,False,44867.0,0.9019942905391822,16.59455408132703,15.555706024169922,49742.0,6.87582509846186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 00:00:00,38.859,-99.389,17.64668440620386,17.17983301038327,1,350.0,0.9999541634835752,False,43711.0,0.6678533231474408,11.480672904302724,10.181076049804688,65450.0,5.895582796041608,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,38.859,-99.389,7.645912872000715,7.613225184203643,1,350.0,0.001578813343519226,False,56894.0,0.7243952126305068,13.499239603629844,12.176933288574219,78540.0,6.887043784883029,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 16:00:00,38.859,-99.389,9.645881010797279,9.475507928984399,1,350.0,0.0,True,42096.0,0.6991065200783871,12.302909821997556,11.04587173461914,60214.0,6.912626815962124,855.7022094726562,208.42230224609375,0.020327399502866217,0.0049511189245081185,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,38.859,-99.389,11.645869358935046,11.31573441980727,1,350.0,0.0,True,51849.0,0.9430863254392666,12.797325239421506,11.887465476989746,54978.0,7.260434315127989,537.4633178710938,-109.81664276123047,0.010365934113890215,-0.002118008886598208,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 20:00:00,38.859,-99.389,13.64585959382346,13.234712899871973,1,350.0,0.0,True,49166.0,0.8536356691436905,13.89890981688553,12.614723682403564,57596.0,6.940518952987549,516.7899780273438,-130.48995971679688,0.01051112512767652,-0.0026540690663628703,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,38.859,-99.389,15.645832445162956,15.185616981977795,1,350.0,0.2562498353573404,False,57292.0,0.7546165801743895,13.749249951880271,11.685789108276367,75922.0,6.7347123600250995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 00:00:00,38.859,-99.389,17.645772893673318,17.174714737191774,1,350.0,1.0,False,43552.0,0.7232869432357923,12.10482417978278,10.612588882446289,60214.0,6.450482623906014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,38.859,-99.389,7.644863997504986,7.618498245392375,1,350.0,0.0,True,46019.0,0.9251537935748462,15.748296038711596,15.092276573181152,49742.0,6.834955614288881,841.8455200195312,194.56568908691406,0.018293433582205854,0.0042279425690891605,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.00043378995433789865,38.42105263157903,187.19378614814792,0.8887814879417419,362.0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.00043378995433789865,38.42105263157903,136.79307284821866,0.8652482628822327,48.0
2014-11-08 16:00:00,38.859,-99.389,9.64481258590691,9.477343575558033,1,350.0,0.0,True,49399.0,0.8985230455818691,14.13858305452244,13.008488655090332,54978.0,7.14970902950335,602.4492797851562,-44.83064270019531,0.012195576424323493,-0.0009075212595436205,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,38.859,-99.389,11.644781415343884,11.31209627442975,1,350.0,0.0,True,53403.0,0.9713521772345302,14.656059943340317,13.496281623840332,54978.0,6.668210839968576,509.8758544921875,-137.4040985107422,0.009547700587835656,-0.0025729659103560136,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,38.859,-99.389,13.644752133815317,13.229456866821089,1,350.0,0.0,True,52685.0,0.8749626332746537,14.215201273432399,12.928204536437988,60214.0,6.908305993023749,719.1688232421875,71.8888931274414,0.013650352533779777,0.0013645039978635552,mstid,0,0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,163.30075576600638,0.0006621004566210046,25.17241379310345,398.46529959321083,0.9234410524368286,446.0,0.0030000000000000027,-0.03,0.030149626863362672,208.40010178748875,174.28940686250036,0.0006621004566210046,25.17241379310345,137.98180255336013,0.6040255427360535,191.0
