# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20151101_20160501
# MongoDB_MUSICcollection: music_guc_cve_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-03 14:00:00,43.271,-120.358,6.2500532862580105,5.855870044454757,1,350.0,,False,16296.0,0.07961696306429548,11.834739500436353,11.354491233825684,204680.0,3.4968492790304353,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 16:00:00,43.271,-120.358,8.250075563834846,7.734647817314633,1,350.0,,False,17606.0,0.0860171975767051,11.012531772941456,10.570863723754883,204680.0,3.0966801499911587,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 18:00:00,43.271,-120.358,10.250125382795698,9.59815992803034,1,350.0,0.0,False,6956.0,0.11690756302521009,11.300876110912123,11.034455299377441,59500.0,2.913246293795177,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 20:00:00,43.271,-120.358,12.25018911025241,11.523840850261355,1,350.0,0.0,False,12379.0,0.19263927793339558,14.188275056178451,12.657382011413574,64260.0,5.388055630947783,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 22:00:00,43.271,-120.358,14.25024894909956,13.476286403191171,1,350.0,0.16520244461420933,False,10548.0,0.2014514896867838,14.605540651826638,13.86948013305664,52360.0,5.139802591183417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 00:00:00,43.271,-120.358,16.250287741219935,15.463470401908898,1,350.0,0.9999557717823971,False,3011.0,0.06658558160106148,15.287561993549845,14.843966484069824,45220.0,5.492464533765005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 14:00:00,43.271,-120.358,6.249952975517267,5.862562219958104,1,350.0,,False,18924.0,0.08549742477636216,12.281527561381463,11.658516883850098,221340.0,3.571085644618578,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-04 16:00:00,43.271,-120.358,8.249955897012729,7.737747499514449,1,350.0,0.0,True,24467.0,0.3316210355109786,16.366601259457873,15.57650089263916,73780.0,5.8920609569130695,1297.6400146484375,303.1814880371094,0.05303633525354304,0.012391445131692049,mstid,0,,,,,,,,,,,0.014000000000000002,-0.011,0.017804493814764857,352.8988452324932,128.15722658736905,0.0005251141552511422,31.73913043478257,185.3121790033642,0.4194108843803406,58.0
2015-11-04 18:00:00,43.271,-120.358,10.249986398095901,9.595395775257249,1,350.0,0.0,True,33885.0,0.5475921137685844,17.288300883616955,16.289432525634766,61880.0,6.019184206344765,1608.0135498046875,613.5547485351562,0.0474550258168714,0.018106972068323925,mstid,0,-0.015999999999999997,-0.009999999999999998,0.018867962264113206,333.0081552648736,-122.0053832080835,0.00043378995433789865,38.42105263157903,144.4555924664974,0.9328209757804871,267.0,-0.020000000000000004,-0.011,0.02282542442102666,275.2713461657059,-118.81079374297306,0.00043378995433789865,38.42105263157903,119.40994468375345,0.8544714450836182,390.0
2015-11-04 20:00:00,43.271,-120.358,12.250030823451707,11.519417530543354,1,350.0,0.0,True,37584.0,0.8311366651923927,19.254554236478224,17.855311393737793,45220.0,6.473978824286149,1049.1466064453125,54.68791580200195,0.027914713879451696,0.0014550850309174635,mstid,0,-0.004999999999999999,-0.015999999999999997,0.016763054614240207,374.82341087417467,-162.6459753637387,0.00043378995433789865,38.42105263157903,162.59463028788366,0.9304841756820679,279.0,0.018999999999999996,0.0010000000000000009,0.019026297590440444,330.23688803945254,86.98721249581666,0.00043378995433789865,38.42105263157903,143.25344458332387,0.6829418540000916,276.0
2015-11-04 22:00:00,43.271,-120.358,14.250071346165132,13.471384672966762,1,350.0,0.008473389355742296,False,35334.0,0.8247899159663865,18.47430432632944,17.34348487854004,42840.0,6.2391796248111655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 00:00:00,43.271,-120.358,16.250090778886396,15.459007300880806,1,350.0,0.9966649159663865,False,14450.0,0.19463900862068967,14.004900236822742,13.555361270904541,74240.0,3.7943985968546317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 14:00:00,43.271,-120.358,6.249619213356732,5.868920796868647,1,350.0,0.23807369101486747,False,19452.0,0.3143503555268261,17.172035617002752,16.047388076782227,61880.0,6.51387576778553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 16:00:00,43.271,-120.358,8.24960264414861,7.740556734486537,1,350.0,0.0,True,32605.0,0.7610877684407096,18.472842593603275,17.77023696899414,42840.0,6.634981125587685,961.7344970703125,-32.72408676147461,0.02949653418403044,-0.0010036524079581233,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 18:00:00,43.271,-120.358,10.249613696945467,9.592429215778626,1,350.0,0.0,True,34180.0,0.6527883880825057,20.25019016392821,18.910179138183594,52360.0,7.324706323426932,1042.4493408203125,47.99055862426758,0.03049881043944741,0.001404053792401041,mstid,0,-0.022,-0.014000000000000002,0.026076809620810597,240.94915745234763,-122.47119229084849,0.0006164383561643838,27.037037037037027,148.53030253911845,0.7530862092971802,198.0,-0.024,-0.015000000000000003,0.028301943396169812,222.00543684324904,-122.0053832080835,0.0006164383561643838,27.037037037037027,136.85266654720834,0.7510523796081543,133.0
2015-11-05 20:00:00,43.271,-120.358,12.249638694557866,11.514797293942769,1,350.0,0.0,True,35374.0,0.7431512605042017,19.959617729352004,18.282791137695312,47600.0,6.86532228013051,838.0441284179688,-156.41452026367188,0.02369096309204412,-0.004421736876340586,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 22:00:00,43.271,-120.358,14.249659780253022,13.46628248181733,1,350.0,0.005441176470588235,False,32636.0,0.6856302521008404,19.734357078792215,18.548229217529297,47600.0,6.598290134613333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 00:00:00,43.271,-120.358,16.249659736878876,15.454339101427486,1,350.0,0.9788583726173397,False,9680.0,0.09920065587210494,14.803673495832554,13.54689359664917,97580.0,4.895662853026026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 14:00:00,43.271,-120.358,6.249050601315247,5.874941353480825,1,350.0,0.2790516206482593,False,26313.0,0.5264705882352941,19.13638115899618,17.90575408935547,49980.0,7.192214038014233,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 16:00:00,43.271,-120.358,8.249014437570516,7.7430761075101335,1,350.0,0.0,True,34008.0,0.8930672268907563,22.284227273220793,21.200834274291992,38080.0,7.3953228025291065,808.15771484375,-186.3009490966797,0.023763753082914313,-0.005478150702678184,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 18:00:00,43.271,-120.358,10.24900594218206,9.58926176906157,1,350.0,0.0,True,32859.0,0.812135442412259,22.563993110953938,21.27890396118164,40460.0,8.197991993354883,847.8119506835938,-146.64669799804688,0.025801514065662185,-0.004462908122524936,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 20:00:00,43.271,-120.358,12.24901141666887,11.509981347852369,1,350.0,0.0,True,32073.0,0.8422531512605042,22.818057431194337,21.180526733398438,38080.0,8.09452504547755,879.4220581054688,-115.03653717041016,0.027419388835016018,-0.0035867096052882535,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 22:00:00,43.271,-120.358,14.249012974509892,13.4609812163313,1,350.0,0.0,True,30654.0,0.858655462184874,24.58205393768923,23.298738479614258,35700.0,9.273161156814481,1013.978515625,19.519926071166992,0.03307817954019052,0.0006367823472032033,mstid,0,-0.004999999999999999,-0.007000000000000001,0.008602325267042627,730.4054557494857,-144.46232220802563,0.00043378995433789865,38.42105263157903,316.8425492977214,0.7770602703094482,446.0,0.009999999999999998,0.006000000000000005,0.011661903789690602,538.7786951847494,59.03624346792646,0.00043378995433789865,38.42105263157903,233.71678558242508,0.6439540386199951,13.0
2015-11-07 00:00:00,43.271,-120.358,16.24899336821001,15.449466217015628,1,350.0,0.9261904761904762,False,34931.0,0.543588546529723,21.195957549134114,20.36943817138672,64260.0,7.582056855630364,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 14:00:00,43.271,-120.358,6.248246096221168,5.8806199905286896,1,350.0,,False,18914.0,0.0981118373275236,13.884889918464276,12.955513000488281,192780.0,4.59562599140975,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-07 16:00:00,43.271,-120.358,8.24819026232452,7.745306567762785,1,350.0,0.0,True,21636.0,0.378781512605042,16.724304755815275,16.242310523986816,57120.0,5.319643371117845,778.0352172851562,-216.42340087890625,0.03596021525629304,-0.010002930341972003,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 18:00:00,43.271,-120.358,10.248162146865752,9.585895304237685,1,350.0,0.0,True,29439.0,0.5377968578735842,17.170823905466285,15.521526336669922,54740.0,6.754168039123885,790.5513916015625,-203.9072265625,0.02685388062099808,-0.0069264318272529634,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 20:00:00,43.271,-120.358,12.248148030689926,11.504971327947757,1,350.0,0.0,True,29755.0,0.6945611577964519,17.29390916936519,15.488141059875488,42840.0,7.091989982878921,644.3539428710938,-350.10467529296875,0.021655316513899976,-0.011766246859115065,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 22:00:00,43.271,-120.358,14.248129997554132,13.455482700377768,1,350.0,0.01188141923436041,False,27852.0,0.650140056022409,16.35655610841803,14.549848556518555,42840.0,6.782353873202471,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 00:00:00,43.271,-120.358,16.24809076911805,15.44438949283087,1,350.0,0.9812957441040933,False,20339.0,0.275670913526701,15.099536012246947,13.156354904174805,73780.0,6.434474978299989,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 14:00:00,43.271,-120.358,6.2472049850812885,5.885953281038329,1,350.0,,False,19832.0,0.08332773109243698,12.050897450853904,11.519181251525879,238000.0,3.653323462131125,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 16:00:00,43.271,-120.358,8.247129432157514,7.7472493709128765,1,350.0,0.0,False,10455.0,0.1626984126984127,14.577404439580436,13.449296951293945,64260.0,5.554145852635836,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 18:00:00,43.271,-120.358,10.24708165136837,9.582331985964464,1,350.0,0.0,True,14815.0,0.3661641127039051,16.470564315595055,15.654887199401855,40460.0,5.495774261565607,808.9656982421875,-185.4929656982422,0.05460450207507172,-0.012520618676897886,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 20:00:00,43.271,-120.358,12.247047903546793,11.499769241733981,1,350.0,0.0,True,22491.0,0.378,16.07360971543752,15.085649490356445,59500.0,5.816729711762855,964.9225463867188,-29.536148071289062,0.04290260754909603,-0.001313242989252993,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-08 22:00:00,43.271,-120.358,14.247010242836541,13.449789136991422,1,350.0,0.043679971988795516,False,25989.0,0.4549894957983193,17.33831088063789,16.703115463256836,57120.0,5.861742685097808,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 00:00:00,43.271,-120.358,16.246951359577338,15.439110148826119,1,350.0,0.9800857843137255,False,20454.0,0.17904411764705883,15.138312663712133,13.731931686401367,114240.0,5.396305464925812,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 14:00:00,43.271,-120.358,6.245926873780428,5.890938201893911,1,350.0,,False,19865.0,0.10700818789054083,13.358007860339741,12.402644157409668,185640.0,4.754634864659008,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-09 16:00:00,43.271,-120.358,8.245831579382836,7.74890600748392,1,350.0,0.0,False,19804.0,0.23774309723889556,14.61821957514325,13.340859413146973,83300.0,5.55747847478316,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-09 18:00:00,43.271,-120.358,10.245764114413642,9.578574205694421,1,350.0,0.0,True,28403.0,0.3978011204481793,15.362201926767233,14.350711822509766,71400.0,5.352002887273982,1470.7703857421875,476.3116760253906,0.051782219686025685,0.016769766434017203,mstid,0,-0.006,-0.007000000000000001,0.009219544457292887,681.5071326229607,-139.39870535499554,0.0005251141552511422,31.73913043478257,357.8690422449342,0.9788011312484741,589.0,,,,,,,,,,
2015-11-09 20:00:00,43.271,-120.358,12.245710720386953,11.494377397621127,1,350.0,0.0,True,31169.0,0.5952826585179526,16.214620486318235,14.680563926696777,52360.0,6.088704888955486,1238.1077880859375,243.64910888671875,0.039722409704704593,0.007817033234518872,mstid,0,-0.008000000000000002,-0.009999999999999998,0.012806248474865696,490.63434303272646,-141.3401917459099,0.00043378995433789865,38.42105263157903,212.83224926077133,0.9059271812438965,410.0,-0.016999999999999998,-0.013000000000000001,0.021400934559032695,293.5939685179609,-127.40535663140857,0.00043378995433789865,38.42105263157903,127.35811419728871,0.6646110415458679,241.0
2015-11-09 22:00:00,43.271,-120.358,14.245653421978293,13.443903036663508,1,350.0,0.03418841220698806,False,27047.0,0.5981203007518797,17.206416469742095,16.110069274902344,45220.0,6.1039381646488975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 00:00:00,43.271,-120.358,16.24557487777406,15.433629709808791,1,350.0,0.9913136683244727,False,9466.0,0.08116961070142342,15.8221428171666,15.048645973205566,116620.0,5.346712613613788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 14:00:00,43.271,-120.358,6.244411689041953,5.895572061913042,1,350.0,0.2305449452508276,False,3306.0,0.044328238133547866,12.060765292092086,11.42798137664795,74580.0,3.503344940548953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 16:00:00,43.271,-120.358,8.244296657821508,7.750278131126758,1,350.0,0.0,False,8426.0,0.1475140056022409,16.65251625283099,16.111875534057617,57120.0,5.462327111449678,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 18:00:00,43.271,-120.358,10.244209516959245,9.57462451305992,1,350.0,0.0,True,19888.0,0.41781512605042015,15.6538995120042,14.875669479370117,47600.0,5.530537748798966,627.7669677734375,-366.6917419433594,0.031565113021592796,-0.01843783899554301,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 20:00:00,43.271,-120.358,12.24413648937116,11.488798334723544,1,350.0,0.0,True,23448.0,0.5795353435491843,15.848561097557981,14.84530258178711,40460.0,5.614853309421323,722.19091796875,-272.26776123046875,0.030799680909619157,-0.011611555835485702,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 22:00:00,43.271,-120.358,14.244059570453732,13.43782714756278,1,350.0,0.0761904761904762,False,16017.0,0.3738795518207283,15.9300866451217,14.798068046569824,42840.0,6.201259943739832,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 00:00:00,43.271,-120.358,16.243961386634986,15.427949938634555,1,350.0,0.9027402265253928,False,2101.0,0.03838143953233467,9.631670218317467,9.043829917907715,54740.0,2.894797976789028,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 14:00:00,43.271,-120.358,6.24265968969547,5.899852441807602,1,350.0,0.3081932773109244,False,11916.0,0.2275783040488923,15.20208565714216,13.93632698059082,52360.0,5.600351601827696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
